
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,479.03521728515625,482.04998779296875,3.014789581298828,0.006254101637750864
 Cc1ccccc1Cl,434.9260559082031,432.1499938964844,2.776055335998535,0.006423823069781065
 ClC(Cl)(Cl)Cl,351.8398742675781,349.8500061035156,1.9898563623428345,0.005687741097062826
 ClC(Cl)C(Cl)(Cl)Cl,427.86981201171875,433.0299987792969,5.160201072692871,0.011916497722268105
 ClC(Cl)Cl,333.5621643066406,334.3500061035156,0.7878524661064148,0.002356370445340872
 ClCC(Cl)(Cl)Cl,405.00390625,403.75,1.2538925409317017,0.0031056159641593695
 ClCC(Cl)Cl,384.87158203125,386.6499938964844,1.7784054279327393,0.004599522799253464
 ClCCCl,356.7642517089844,356.6499938964844,0.11425436288118362,0.0003203543310519308
 ClCCl,314.19476318359375,313.25,0.9447552561759949,0.003015978494659066
 FC(C(F)(F)F)C(F)(F)Cl,297.76629638671875,290.75,7.01630163192749,0.024131732061505318
 FC(Cl)C(Cl)(Cl)Cl,390.89581298828125,390.1499938964844,0.7458367347717285,0.001911666477099061
 FC(Cl)C(Cl)C(F)(F)F,348.69091796875,343.25,5.4409308433532715,0.0158512182533741
 FC(Cl)C(Cl)Cl,373.71905517578125,375.6499938964844,1.9309310913085938,0.005140239838510752
 FC(Cl)C(F)(Cl)C(F)(F)F,329.71270751953125,325.04998779296875,4.66273307800293,0.014344664290547371
 FC(Cl)C(F)(F)C(F)(F)Cl,324.1127624511719,325.1499938964844,1.0372235774993896,0.003189984941855073
 FC(Cl)C(F)(F)Cl,304.4794616699219,303.1499938964844,1.3294720649719238,0.004385525826364756
 FC(Cl)C(F)(F)F,265.9021911621094,261.1499938964844,4.752209663391113,0.01819724217057228
 FC(Cl)C(F)Cl,334.2580261230469,332.75,1.5080180168151855,0.004531984683126211
 FC(Cl)CCl,342.35894775390625,346.95001220703125,4.591048240661621,0.01323259249329567
 FC(Cl)Cl,282.6306457519531,282.04998779296875,0.5806660056114197,0.002058734418824315
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.6184997558594,308.8500061035156,8.231497764587402,0.026652086526155472
 FC(F)(Cl)C(F)(F)Cl,282.3954772949219,276.75,5.645480155944824,0.02039920538663864
 FC(F)(Cl)CCl,326.8572692871094,319.95001220703125,6.907265663146973,0.021588576957583427
 FC(F)(Cl)Cl,245.98573303222656,243.35000610351562,2.6357262134552,0.010831009596586227
 FC(F)(F)C(Cl)(Cl)CCl,376.6931457519531,377.79998779296875,1.1068288087844849,0.0029296688735485077
 FC(F)(F)C(Cl)(Cl)Cl,325.26287841796875,318.8500061035156,6.412860870361328,0.02011246792972088
 FC(F)(F)C(Cl)C(F)(F)Cl,324.6686706542969,323.95001220703125,0.7186611294746399,0.0022184322588145733
 FC(F)(F)C(Cl)CCl,357.0464172363281,349.8500061035156,7.196418285369873,0.02057000994682312
 FC(F)(F)C(Cl)Cl,307.8070068359375,300.95001220703125,6.856998443603516,0.022784508764743805
 FC(F)(F)C(F)(Cl)C(F)(F)F,276.3770751953125,271.1499938964844,5.227092266082764,0.01927749253809452
 FC(F)(F)C(F)(Cl)Cl,281.987060546875,276.1700134277344,5.817041873931885,0.021063262596726418
 FC(F)(F)C(F)(F)C(Cl)Cl,333.0480651855469,318.6499938964844,14.398062705993652,0.04518456384539604
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.7210693359375,271.25,4.528941631317139,0.01669655740261078
 FC(F)(F)C(F)(F)Cl,251.71115112304688,234.25,17.461149215698242,0.0745406523346901
 FC(F)(F)CCCl,323.8634338378906,318.25,5.613430976867676,0.0176384299993515
 FC(F)(F)Cl,196.0939483642578,191.85000610351562,4.243943691253662,0.022121155634522438
 FC(F)(F)F,148.84259033203125,145.14999389648438,3.6925978660583496,0.025439875200390816
 FC(F)=C(Cl)Cl,293.80487060546875,292.1499938964844,1.654873251914978,0.0056644645519554615
 FC(F)=C(F)Cl,248.1246337890625,245.25,2.874633312225342,0.011721236631274223
 FC(F)=C(F)F,201.11053466796875,197.25,3.8605258464813232,0.019571738317608833
 FC(F)C(Cl)(Cl)Cl,353.6590270996094,346.1499938964844,7.509033679962158,0.02169300615787506
 FC(F)C(Cl)Cl,335.0582275390625,333.1499938964844,1.908244252204895,0.00572788342833519
 FC(F)C(F)(Cl)Cl,304.9111022949219,303.0,1.9110958576202393,0.006307247094810009
 FC(F)C(F)(F)C(F)(F)F,262.37762451171875,256.1499938964844,6.227624893188477,0.024312414228916168
 FC(F)C(F)(F)CCl,331.1778564453125,327.95001220703125,3.227849245071411,0.009842503815889359
 FC(F)C(F)(F)Cl,265.9071960449219,261.45001220703125,4.457181453704834,0.017047928646206856
 FC(F)C(F)(F)F,227.40467834472656,225.0500030517578,2.3546700477600098,0.010462873615324497
 FC(F)C(F)(F)OC(F)(F)F,275.904296875,270.1499938964844,5.754308223724365,0.0213004183024168
 FC(F)C(F)C(F)(F)F,281.6085510253906,279.3500061035156,2.2585413455963135,0.008084988221526146
 FC(F)C(F)F,255.14950561523438,253.35000610351562,1.7994987964630127,0.007102816365659237
 FC(F)CC(F)(F)F,277.5220947265625,288.25,10.727922439575195,0.03721742331981659
 FC(F)Cl,233.90594482421875,232.35000610351562,1.5559405088424683,0.006696537137031555
 FC(F)OC(F)(F)F,240.15890502929688,231.14999389648438,9.008909225463867,0.038974300026893616
 FC(F)OC(F)F,276.4268798828125,275.0,1.4268770217895508,0.005188643466681242
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.9394226074219,332.6499938964844,0.7105630040168762,0.002136067720130086
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.4947509765625,267.1499938964844,18.344764709472656,0.0686684101819992
 FCC(Cl)(Cl)Cl,367.8877868652344,366.0,1.887779712677002,0.0051578679122030735
 FCC(F)(Cl)Cl,323.296875,315.3299865722656,7.966883659362793,0.025265226140618324
 FCC(F)(F)Cl,288.0248107910156,285.1499938964844,2.874828338623047,0.010081810876727104
 FCC(F)(F)F,253.6855926513672,247.0500030517578,6.635593891143799,0.026859315112233162
 FCC(F)(F)OC(F)F,313.4413146972656,316.25,2.8086719512939453,0.008881174959242344
 FCC(F)C(F)(F)F,290.899169921875,295.8500061035156,4.950833797454834,0.016734270378947258
 FCC(F)Cl,290.8935852050781,280.69000244140625,10.203574180603027,0.036351751536130905
 FCCC(F)F,281.1695556640625,265.4100036621094,15.759551048278809,0.05937813222408295
 FCCCF,305.82843017578125,314.1499938964844,8.321549415588379,0.026489097625017166
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,237.87351989746094,225.4499969482422,12.423529624938965,0.05510547012090683
 C=CCC,269.492431640625,266.8900146484375,2.602428913116455,0.009750940836966038
 CC,205.25320434570312,184.5500030517578,20.703201293945312,0.11218207329511642
 CC(Cl)Cl,319.7457275390625,330.45001220703125,10.704298973083496,0.03239309415221214
 CC(F)Cl,271.3994140625,289.3500061035156,17.950578689575195,0.062037594616413116
 CC=C(C)C,318.0958251953125,311.7099914550781,6.385839462280273,0.02048647776246071
 CCC(C)CC,337.57318115234375,336.4200134277344,1.1531578302383423,0.003427732503041625
 CCCCCCCCCC,436.659912109375,447.29998779296875,10.640055656433105,0.02378729358315468
 CCc1cccc(C)c1,439.95367431640625,434.45001220703125,5.503647327423096,0.012668078765273094
 CCl,226.85301208496094,248.9499969482422,22.096981048583984,0.08876071125268936
 COCC(F)(F)F,303.1888427734375,304.7699890136719,1.5811434984207153,0.005187989678233862
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,422.75701904296875,458.0,35.24297332763672,0.07694973051548004
 ClC(Cl)C(Cl)Cl,409.6099548339844,419.45001220703125,9.840065002441406,0.02345944754779339
 FC(C(F)(F)F)C(F)(F)F,262.93798828125,257.54998779296875,5.387996673583984,0.020920196548104286
 FC(Cl)(Cl)C(Cl)(Cl)Cl,380.8497009277344,411.1499938964844,30.300291061401367,0.07369643449783325
 FC(Cl)(Cl)CCl,360.1505126953125,361.1499938964844,0.9994666576385498,0.0027674557641148567
 FC(F)(Cl)C(F)(Cl)Cl,312.1884460449219,320.75,8.561539649963379,0.02669225074350834
 FC(F)(F)C(F)(F)F,220.6775360107422,194.9499969482422,25.727540969848633,0.13196995854377747
 FC(F)(F)CC(F)(F)F,272.477294921875,271.75,0.7273073196411133,0.0026763840578496456
 FC(F)=C(F)C(F)(F)F,225.56118774414062,243.75,18.188810348510742,0.07462076097726822
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.98797607421875,288.25,11.262030601501465,0.039070356637239456
 FC(OC(F)(F)F)C(F)(F)F,262.1727294921875,263.54998779296875,1.377272605895996,0.005225849337875843
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.383544921875,298.75,8.633556365966797,0.0288989320397377
 FCC(Cl)Cl,340.73358154296875,305.0,35.73357009887695,0.11715924739837646
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.85415649414062,244.85000610351562,1.9958401918411255,0.008151276037096977
 C=CC(C)C,304.5885925292969,293.25,11.338601112365723,0.03866530582308769
 C=CCl,273.1269836425781,259.25,13.876983642578125,0.05352742597460747
 CC(C)C,277.7530517578125,261.54998779296875,16.203052520751953,0.061950117349624634
 CC(C)CC(C)(C)C,373.3155212402344,372.3699951171875,0.9455153346061707,0.0025391823146492243
 CC(C)Cl,302.65380859375,308.8500061035156,6.196188926696777,0.020062128081917763
 CC(Cl)(Cl)Cl,340.0961608886719,346.95001220703125,6.853859901428223,0.019754603505134583
 CC(Cl)CCl,370.8083190917969,369.54998779296875,1.258337140083313,0.0034050524700433016
 CC(F)(Cl)CCl,358.52197265625,361.75,3.2280311584472656,0.00892337504774332
 CC(F)(F)CCl,327.2325439453125,328.1499938964844,0.9174631834030151,0.0027958652935922146
 CCCCCCC,366.5179443359375,371.54998779296875,5.032045841217041,0.0135433878749609
 CCCCCCCC,389.90106201171875,398.82000732421875,8.918957710266113,0.022363364696502686
 CCCCCl,350.9395446777344,351.54998779296875,0.6104515194892883,0.0017364572267979383
 CCCOC(C)=O,381.1595153808594,374.45001220703125,6.709493637084961,0.017918260768055916
 CCCl,278.85577392578125,285.3500061035156,6.494215488433838,0.022758768871426582
 CCc1ccccc1C,430.15631103515625,438.3500061035156,8.193707466125488,0.01869215816259384
 Cc1ccc(Cl)cc1Cl,478.59417724609375,474.1499938964844,4.444178104400635,0.009372937493026257
 ClC=C(Cl)Cl,374.1877136230469,360.3599853515625,13.827725410461426,0.0383719801902771
 FC(Cl)(Cl)C(Cl)Cl,382.31756591796875,389.75,7.432435035705566,0.019069749861955643
 FC(Cl)(Cl)C(F)(Cl)Cl,339.93951416015625,365.95001220703125,26.01049041748047,0.07107661664485931
 FC(Cl)(Cl)Cl,296.95672607421875,296.8500061035156,0.10672024637460709,0.0003595089656300843
 FC(Cl)C(F)(Cl)Cl,344.64581298828125,345.6499938964844,1.004170298576355,0.0029051650781184435
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.8030090332031,385.1499938964844,33.346988677978516,0.08658182621002197
 FC(F)(Cl)C(Cl)(Cl)Cl,352.1365051269531,364.6499938964844,12.513484954833984,0.03431642800569534
 FC(F)(Cl)C(Cl)Cl,344.8818359375,345.04998779296875,0.16816067695617676,0.0004873516736552119
 FC(F)(F)C(Cl)C(F)(F)F,290.8529052734375,287.25,3.6029129028320312,0.012542777694761753
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.58624267578125,307.25,6.663748741149902,0.02168835885822773
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.36767578125,347.1499938964844,5.782321453094482,0.016656551510095596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.2574462890625,330.2900085449219,60.03254699707031,0.18175707757472992
 FC(F)(F)C(F)(F)C(F)(F)F,256.1711730957031,236.5500030517578,19.62117576599121,0.0829472616314888
 FC(F)(F)CCl,295.5870666503906,279.29998779296875,16.287078857421875,0.05831392481923103
 FC(F)C(F)Cl,294.2775573730469,290.1499938964844,4.127566814422607,0.014225631020963192
 FC(F)F,192.80474853515625,191.0500030517578,1.7547482252120972,0.009184759110212326
 FC(F)OC(F)C(F)(F)F,297.455322265625,296.45001220703125,1.0053097009658813,0.0033911606296896935
 FC(F)OCC(F)(F)F,292.7957763671875,302.3500061035156,9.554239273071289,0.03159993141889572
 FCCF,264.0267639160156,283.6499938964844,19.62322235107422,0.06918111443519592
 FCCl,267.0755615234375,264.04998779296875,3.02558970451355,0.011458396911621094
