
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)Cl,272.9361877441406,289.3500061035156,16.41380500793457,0.056726474314928055
 CC=C(C)C,303.2704162597656,311.7099914550781,8.439562797546387,0.02707504667341709
 CC=O,290.97869873046875,293.25,2.2712953090667725,0.0077452524565160275
 CCC,234.59457397460938,231.0500030517578,3.5445730686187744,0.01534115057438612
 CCC(=O)CC,370.6354675292969,374.8500061035156,4.214542865753174,0.011243279092013836
 CCC(C)(C)C,319.1145935058594,322.8800048828125,3.76540470123291,0.011661931872367859
 CCC(C)=O,350.9097595214844,352.739990234375,1.8302171230316162,0.005188572686165571
 CCC(C)C,306.7329406738281,301.0299987792969,5.70294713973999,0.01894478127360344
 CCC(C)C(C)C,359.9137878417969,362.92999267578125,3.0162012577056885,0.008310696110129356
 CCC(C)CO,396.0421142578125,400.6499938964844,4.607879161834717,0.011501007713377476
 CCC(C)O,364.776611328125,372.6600036621094,7.88339376449585,0.021154386922717094
 CCCC,269.58709716796875,272.6499938964844,3.06288480758667,0.011233760975301266
 CCCC(C)(C)C,344.4010314941406,352.3500061035156,7.948970794677734,0.022559870034456253
 CCCC(C)C,331.6570739746094,333.4100036621094,1.7529313564300537,0.005257584620267153
 CCCC(C)CCC,385.46240234375,390.8699951171875,5.407599449157715,0.013834777288138866
 CCCCC,306.7230224609375,309.3500061035156,2.626993179321289,0.008491977117955685
 CCCCC(C)C,363.9467468261719,363.19000244140625,0.7567455768585205,0.0020836079493165016
 CCCCCCCCC=O,463.79669189453125,464.1499938964844,0.3533041179180145,0.0007611851906403899
 CCCCCCCCCC,443.5483093261719,447.29998779296875,3.751669406890869,0.00838736817240715
 CCCCl,314.1122741699219,319.6499938964844,5.53773307800293,0.01732436567544937
 CCCF,265.5241394042969,270.6499938964844,5.125860214233398,0.018939074128866196
 CCF,226.08688354492188,236.0500030517578,9.963118553161621,0.042207665741443634
 CCc1cccc(C)c1,433.6507568359375,434.45001220703125,0.799239993095398,0.0018396591767668724
 CCl,233.28919982910156,248.9499969482422,15.660799026489258,0.06290740519762039
 CF,174.14878845214844,195.0500030517578,20.901222229003906,0.10715826600790024
 COC(F)(F)C(F)(F)C(F)(F)F,289.7215576171875,307.3800048828125,17.65846061706543,0.05744830146431923
 COC(F)(F)C(F)(F)F,276.5244140625,278.75,2.225583791732788,0.007984156720340252
 COC(F)(F)C(F)F,299.6407470703125,309.6499938964844,10.009239196777344,0.03232436627149582
 COC(F)(F)F,250.4447021484375,249.35000610351562,1.0946924686431885,0.004390184301882982
 COCC(F)(F)F,304.6925048828125,304.7699890136719,0.07749690115451813,0.00025427996297366917
 Cc1ccc(Cl)c(Cl)c1,475.62384033203125,482.04998779296875,6.42612886428833,0.013330833986401558
 Cc1ccccc1Cl,433.7898254394531,432.1499938964844,1.639825701713562,0.003794575110077858
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.37823486328125,458.0,13.621766090393066,0.02974184788763523
 ClC(Cl)(Cl)Cl,340.5239562988281,349.8500061035156,9.3260498046875,0.026657279580831528
 ClC(Cl)C(Cl)(Cl)Cl,429.572021484375,433.0299987792969,3.4579927921295166,0.007985573261976242
 ClC(Cl)C(Cl)Cl,418.462890625,419.45001220703125,0.9871237874031067,0.0023533764760941267
 ClC(Cl)Cl,331.5787048339844,334.3500061035156,2.771308422088623,0.008288644254207611
 ClCC(Cl)(Cl)Cl,406.0384216308594,403.75,2.2884132862091064,0.0056678964756429195
 ClCC(Cl)Cl,385.78570556640625,386.6499938964844,0.8642804622650146,0.002235304331406951
 ClCCl,305.4936828613281,313.25,7.7563157081604,0.024760784581303596
 FC(C(F)(F)F)C(F)(F)Cl,277.55584716796875,290.75,13.19416618347168,0.04537976160645485
 FC(C(F)(F)F)C(F)(F)F,244.17739868164062,257.54998779296875,13.372591972351074,0.05192231386899948
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.2545166015625,411.1499938964844,9.895458221435547,0.024067755788564682
 FC(Cl)(Cl)CCl,364.3154602050781,361.1499938964844,3.1654646396636963,0.008764958009123802
 FC(Cl)C(Cl)C(F)(F)F,331.5516357421875,343.25,11.698378562927246,0.034081220626831055
 FC(Cl)C(Cl)Cl,373.8605651855469,375.6499938964844,1.789434552192688,0.004763568285852671
 FC(Cl)C(F)(Cl)C(F)(F)F,314.34954833984375,325.04998779296875,10.70042896270752,0.03291933238506317
 FC(Cl)C(F)(F)C(F)(F)Cl,321.1802978515625,325.1499938964844,3.9697086811065674,0.012208852916955948
 FC(Cl)C(F)(F)Cl,304.8694763183594,303.1499938964844,1.7194825410842896,0.005672052036970854
 FC(Cl)C(F)(F)F,271.49102783203125,261.1499938964844,10.34103775024414,0.039598073810338974
 FC(Cl)C(F)Cl,328.5549011230469,332.75,4.1951069831848145,0.012607384473085403
 FC(Cl)CCl,342.5706481933594,346.95001220703125,4.37935733795166,0.012622443959116936
 FC(F)(Cl)C(F)(Cl)Cl,315.54962158203125,320.75,5.200389862060547,0.01621321775019169
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.04583740234375,308.8500061035156,16.804182052612305,0.05440887436270714
 FC(F)(Cl)C(F)(F)Cl,278.9852600097656,276.75,2.235269069671631,0.00807685311883688
 FC(F)(Cl)CCl,324.08990478515625,319.95001220703125,4.139896869659424,0.01293919887393713
 FC(F)(Cl)Cl,253.85009765625,243.35000610351562,10.500083923339844,0.04314807429909706
 FC(F)(F)C(Cl)CCl,344.83721923828125,349.8500061035156,5.012776851654053,0.014328359626233578
 FC(F)(F)C(Cl)Cl,304.93023681640625,300.95001220703125,3.9802181720733643,0.013225511647760868
 FC(F)(F)C(F)(Cl)C(F)(F)F,250.87619018554688,271.1499938964844,20.2737979888916,0.07476967573165894
 FC(F)(F)C(F)(Cl)Cl,279.5540466308594,276.1700134277344,3.3840291500091553,0.01225342694669962
 FC(F)(F)C(F)(F)C(Cl)Cl,321.3541259765625,318.6499938964844,2.704139471054077,0.00848623737692833
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.9537353515625,271.25,36.296260833740234,0.1338110864162445
 FC(F)(F)C(F)(F)Cl,245.7001953125,234.25,11.450197219848633,0.04888024181127548
 FC(F)(F)C(F)(F)F,212.4150848388672,194.9499969482422,17.465091705322266,0.08958754688501358
 FC(F)(F)CC(F)(F)F,247.91445922851562,271.75,23.835546493530273,0.08771129697561264
 FC(F)(F)CCCl,310.4259338378906,318.25,7.824075698852539,0.024584682658314705
 FC(F)(F)Cl,218.66363525390625,191.85000610351562,26.81363296508789,0.13976353406906128
 FC(F)(F)F,184.36114501953125,145.14999389648438,39.21115493774414,0.2701423168182373
 FC(F)=C(Cl)Cl,283.4224853515625,292.1499938964844,8.727499008178711,0.029873348772525787
 FC(F)=C(F)C(F)(F)F,225.58761596679688,243.75,18.162382125854492,0.07451233267784119
 FC(F)=C(F)Cl,242.05465698242188,245.25,3.1953532695770264,0.013028963468968868
 FC(F)=C(F)F,202.5283966064453,197.25,5.278397083282471,0.026759933680295944
 FC(F)C(Cl)(Cl)Cl,342.1366271972656,346.1499938964844,4.013360977172852,0.011594283394515514
 FC(F)C(Cl)Cl,326.9667663574219,333.1499938964844,6.18323278427124,0.018559908494353294
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.5126037597656,288.25,24.737390518188477,0.08581922203302383
 FC(F)C(F)(F)C(F)(F)F,251.77639770507812,256.1499938964844,4.373592853546143,0.0170743428170681
 FC(F)C(F)(F)CCl,322.8721618652344,327.95001220703125,5.077845573425293,0.015483597293496132
 FC(F)C(F)(F)Cl,268.73095703125,261.45001220703125,7.2809529304504395,0.02784835360944271
 FC(F)C(F)(F)F,235.35250854492188,225.0500030517578,10.302495956420898,0.04577869176864624
 FC(F)C(F)(F)OC(F)(F)F,264.32794189453125,270.1499938964844,5.822066307067871,0.021551234647631645
 FC(F)C(F)C(F)(F)F,268.271728515625,279.3500061035156,11.078262329101562,0.03965728357434273
 FC(F)C(F)F,254.19407653808594,253.35000610351562,0.8440731167793274,0.003331647953018546
 FC(F)CC(F)(F)F,264.72857666015625,288.25,23.521411895751953,0.08160073310136795
 FC(F)OC(F)(F)F,239.0906219482422,231.14999389648438,7.9406256675720215,0.03435269743204117
 FC(F)OC(F)F,263.4420166015625,275.0,11.557969093322754,0.04202897474169731
 FC(OC(F)(F)F)C(F)(F)F,264.60955810546875,263.54998779296875,1.0595706701278687,0.0040203784592449665
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.7879333496094,332.6499938964844,8.137937545776367,0.024463962763547897
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.29583740234375,298.75,17.54582977294922,0.058730803430080414
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.8037414550781,267.1499938964844,24.653749465942383,0.09228429943323135
 FCC(F)(Cl)Cl,319.42724609375,315.3299865722656,4.097261428833008,0.012993566691875458
 FCC(F)(F)Cl,282.42291259765625,285.1499938964844,2.7270703315734863,0.009563634172081947
 FCC(F)(F)OC(F)F,303.0642395019531,316.25,13.185758590698242,0.041694093495607376
 FCC(F)C(F)(F)F,277.82415771484375,295.8500061035156,18.025835037231445,0.06092897057533264
 FCC(F)Cl,294.2938232421875,280.69000244140625,13.603805541992188,0.048465583473443985
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,291.23822021484375,299.1499938964844,7.911787509918213,0.026447558775544167
 CC,193.26434326171875,184.5500030517578,8.714346885681152,0.04721943289041519
 CC(C)CC(C)C,358.81317138671875,353.6400146484375,5.173163414001465,0.014628331176936626
 CC(F)(F)F,217.6766815185547,225.9499969482422,8.273313522338867,0.036615680903196335
 CCC(C)CC,338.06390380859375,336.4200134277344,1.6438931226730347,0.004886430688202381
 CCCC(C)CC,361.95782470703125,365.1499938964844,3.1921849250793457,0.008742120116949081
 CCCC=O,362.0823974609375,347.95001220703125,14.1323823928833,0.040616124868392944
 CCCCC(C)=O,401.52923583984375,400.75,0.7792240977287292,0.0019444142235442996
 CCCCCCO,411.21014404296875,430.75,19.539838790893555,0.04536236450076103
 CCCCOC(C)=O,422.23406982421875,399.25,22.98406219482422,0.05756809562444687
 CCc1ccc(C)cc1,435.53875732421875,434.25,1.2887513637542725,0.0029677636921405792
 ClCCCl,354.7164611816406,356.6499938964844,1.9335325956344604,0.0054213725961744785
 FC(Cl)C(Cl)(Cl)Cl,387.4435119628906,390.1499938964844,2.7064876556396484,0.006937043741345406
 FC(Cl)Cl,282.26605224609375,282.04998779296875,0.2160663604736328,0.0007660569390282035
 FC(F)(F)C(Cl)(Cl)CCl,360.2658386230469,377.79998779296875,17.534137725830078,0.04641116410493851
 FC(F)(F)C(Cl)(Cl)Cl,317.2284240722656,318.8500061035156,1.6215788125991821,0.005085710436105728
 FC(F)(F)C(Cl)C(F)(F)Cl,302.4671936035156,323.95001220703125,21.482831954956055,0.06631527096033096
 FC(F)C(F)(Cl)Cl,302.74365234375,303.0,0.2563365697860718,0.0008459952659904957
 FC(F)Cl,241.51478576660156,232.35000610351562,9.164779663085938,0.03944385051727295
 FCC(Cl)(Cl)Cl,361.5697326660156,366.0,4.4302659034729,0.012104551307857037
 FCC(Cl)Cl,336.837646484375,305.0,31.837650299072266,0.10438573360443115
 FCC(F)(F)F,250.75885009765625,247.0500030517578,3.7088561058044434,0.015012572519481182
 FCCC(F)F,285.6504211425781,265.4100036621094,20.240415573120117,0.07626092433929443
 FCCCF,292.05096435546875,314.1499938964844,22.099016189575195,0.0703454315662384
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.95948791503906,244.85000610351562,0.1094793751835823,0.0004471283173188567
 C=CC(C)C,298.40106201171875,293.25,5.15107536315918,0.017565473914146423
 C=CCl,275.9396057128906,259.25,16.689617156982422,0.06437654048204422
 CC(C)C,278.5316162109375,261.54998779296875,16.981616973876953,0.06492684781551361
 CC(C)CC(C)(C)C,368.92340087890625,372.3699951171875,3.446603298187256,0.009255856275558472
 CC(C)Cl,302.854736328125,308.8500061035156,5.9952826499938965,0.019411630928516388
 CC(Cl)(Cl)Cl,331.8681945800781,346.95001220703125,15.081807136535645,0.04346968233585358
 CC(Cl)CCl,371.69927978515625,369.54998779296875,2.1493079662323,0.005816014017909765
 CC(F)(Cl)CCl,353.539794921875,361.75,8.210217475891113,0.022695831954479218
 CC(F)(F)CCl,316.7448425292969,328.1499938964844,11.405158042907715,0.034755926579236984
 CCCCCCC,376.7202453613281,371.54998779296875,5.170258045196533,0.01391537580639124
 CCCCCCCC,400.61383056640625,398.82000732421875,1.793811559677124,0.004497797228395939
 CCCCCl,349.8646240234375,351.54998779296875,1.6853569746017456,0.004794075153768063
 CCCOC(C)=O,397.5362243652344,374.45001220703125,23.086217880249023,0.06165366992354393
 CCCl,277.70025634765625,285.3500061035156,7.649740219116211,0.026808269321918488
 CCc1ccccc1C,435.8664855957031,438.3500061035156,2.483534574508667,0.00566564267501235
 Cc1ccc(Cl)cc1Cl,476.6202087402344,474.1499938964844,2.4702157974243164,0.005209777038544416
 ClC=C(Cl)Cl,375.0721740722656,360.3599853515625,14.712202072143555,0.040826402604579926
 FC(Cl)(Cl)C(Cl)Cl,387.381103515625,389.75,2.368882417678833,0.006077953148633242
 FC(Cl)(Cl)C(F)(Cl)Cl,358.130859375,365.95001220703125,7.81915283203125,0.021366722881793976
 FC(Cl)(Cl)Cl,297.2020263671875,296.8500061035156,0.35203152894973755,0.0011858901707455516
 FC(Cl)C(F)(Cl)Cl,344.12158203125,345.6499938964844,1.52839994430542,0.004421813413500786
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.82318115234375,385.1499938964844,38.3267936706543,0.09951135516166687
 FC(F)(Cl)C(Cl)(Cl)Cl,358.67327880859375,364.6499938964844,5.976701736450195,0.01639024168252945
 FC(F)(Cl)C(Cl)Cl,344.5877685546875,345.04998779296875,0.46223166584968567,0.001339607872068882
 FC(F)(F)C(Cl)C(F)(F)F,269.0887451171875,287.25,18.161251068115234,0.06322454661130905
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.1612854003906,307.25,23.088703155517578,0.07514630258083344
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.7884216308594,347.1499938964844,21.36158561706543,0.06153416633605957
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.10540771484375,330.2900085449219,102.1845932006836,0.30937838554382324
 FC(F)(F)C(F)(F)C(F)(F)F,225.61221313476562,236.5500030517578,10.937779426574707,0.04623876139521599
 FC(F)(F)CCl,287.7367858886719,279.29998779296875,8.436802864074707,0.03020695596933365
 FC(F)C(F)Cl,291.3744812011719,290.1499938964844,1.2244899272918701,0.004220196511596441
 FC(F)F,204.24517822265625,191.0500030517578,13.195185661315918,0.06906665861606598
 FC(F)OC(F)C(F)(F)F,289.5604553222656,296.45001220703125,6.88956356048584,0.023240217939019203
 FC(F)OCC(F)(F)F,290.6183166503906,302.3500061035156,11.73167896270752,0.0388016514480114
 FCCF,258.5274963378906,283.6499938964844,25.122486114501953,0.08856860548257828
 FCCl,251.88458251953125,264.04998779296875,12.165398597717285,0.046072330325841904
