
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,307.56585693359375,309.6499938964844,2.0841376781463623,0.006730624474585056
 COC(F)(F)F,272.60064697265625,249.35000610351562,23.250635147094727,0.09324498474597931
 COCC(F)(F)F,309.46173095703125,304.7699890136719,4.69173526763916,0.015394347719848156
 Cc1ccc(Cl)c(Cl)c1,476.36151123046875,482.04998779296875,5.688467979431152,0.011800576001405716
 Cc1ccccc1Cl,430.531005859375,432.1499938964844,1.6189913749694824,0.0037463644985109568
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.3567810058594,458.0,8.643209457397461,0.01887163706123829
 ClC(Cl)(Cl)Cl,353.37908935546875,349.8500061035156,3.5290844440460205,0.010087421163916588
 ClC(Cl)C(Cl)(Cl)Cl,432.068359375,433.0299987792969,0.9616421461105347,0.002220728900283575
 ClC(Cl)C(Cl)Cl,421.4240417480469,419.45001220703125,1.974022388458252,0.004706216044723988
 ClC(Cl)Cl,332.5379333496094,334.3500061035156,1.812070608139038,0.005419681780040264
 ClCC(Cl)(Cl)Cl,405.6746826171875,403.75,1.9246958494186401,0.004767048172652721
 ClCC(Cl)Cl,379.56768798828125,386.6499938964844,7.082321643829346,0.01831713877618313
 ClCCCl,351.1776123046875,356.6499938964844,5.472377300262451,0.015343830920755863
 ClCCl,310.14459228515625,313.25,3.1053948402404785,0.009913471527397633
 FC(C(F)(F)F)C(F)(F)Cl,286.7801208496094,290.75,3.969890594482422,0.01365396473556757
 FC(C(F)(F)F)C(F)(F)F,252.61648559570312,257.54998779296875,4.933509349822998,0.019155539572238922
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.5327453613281,411.1499938964844,1.6172571182250977,0.003933496307581663
 FC(Cl)(Cl)CCl,365.93524169921875,361.1499938964844,4.785259246826172,0.013250060379505157
 FC(Cl)C(Cl)C(F)(F)F,344.6563720703125,343.25,1.4063693284988403,0.004097215831279755
 FC(Cl)C(Cl)Cl,379.6952209472656,375.6499938964844,4.045218467712402,0.010768583975732327
 FC(Cl)C(F)(Cl)C(F)(F)F,324.8408508300781,325.04998779296875,0.20914225280284882,0.0006434156093746424
 FC(Cl)C(F)(F)C(F)(F)Cl,328.0168762207031,325.1499938964844,2.866894483566284,0.00881714466959238
 FC(Cl)C(F)(F)Cl,312.5357666015625,303.1499938964844,9.385784149169922,0.03096085973083973
 FC(Cl)C(F)(F)F,274.1316833496094,261.1499938964844,12.981680870056152,0.04970967024564743
 FC(Cl)C(F)Cl,337.96636962890625,332.75,5.216372966766357,0.015676552429795265
 FC(Cl)Cl,289.2274169921875,282.04998779296875,7.17741584777832,0.025447318330407143
 FC(F)(Cl)C(F)(Cl)Cl,329.98126220703125,320.75,9.231264114379883,0.028780244290828705
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.4853515625,308.8500061035156,0.3646491765975952,0.0011806674301624298
 FC(F)(Cl)C(F)(F)Cl,291.7692565917969,276.75,15.01924991607666,0.054270099848508835
 FC(F)(Cl)Cl,266.9798583984375,243.35000610351562,23.62984275817871,0.09710229188203812
 FC(F)(F)C(Cl)(Cl)CCl,369.4373779296875,377.79998779296875,8.362607955932617,0.022135013714432716
 FC(F)(F)C(Cl)(Cl)Cl,332.6620178222656,318.8500061035156,13.81202220916748,0.0433182418346405
 FC(F)(F)C(Cl)CCl,346.73931884765625,349.8500061035156,3.110679864883423,0.00889146700501442
 FC(F)(F)C(Cl)Cl,315.301025390625,300.95001220703125,14.351027488708496,0.04768574982881546
 FC(F)(F)C(F)(Cl)Cl,292.48663330078125,276.1700134277344,16.316635131835938,0.059081848710775375
 FC(F)(F)C(F)(F)C(Cl)Cl,329.6094665527344,318.6499938964844,10.959465980529785,0.03439342603087425
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.37554931640625,271.25,17.874452590942383,0.06589659303426743
 FC(F)(F)C(F)(F)F,221.35671997070312,194.9499969482422,26.40673065185547,0.13545386493206024
 FC(F)(F)CC(F)(F)F,261.9167175292969,271.75,9.833281517028809,0.03618502989411354
 FC(F)(F)CCCl,320.97259521484375,318.25,2.7225825786590576,0.008554854430258274
 FC(F)(F)Cl,229.06719970703125,191.85000610351562,37.217185974121094,0.1939910650253296
 FC(F)(F)F,195.42681884765625,145.14999389648438,50.276817321777344,0.346378356218338
 FC(F)=C(F)C(F)(F)F,240.22918701171875,243.75,3.520810842514038,0.014444352127611637
 FC(F)=C(F)Cl,250.91354370117188,245.25,5.663545608520508,0.023092949762940407
 FC(F)=C(F)F,217.208740234375,197.25,19.95873260498047,0.10118494927883148
 FC(F)C(Cl)(Cl)Cl,353.7051086425781,346.1499938964844,7.555124282836914,0.021826157346367836
 FC(F)C(Cl)Cl,342.27972412109375,333.1499938964844,9.129744529724121,0.027404306456446648
 FC(F)C(F)(Cl)Cl,312.65582275390625,303.0,9.655811309814453,0.031867366284132004
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.0959777832031,288.25,16.154016494750977,0.056041691452264786
 FC(F)C(F)(F)CCl,319.3210144042969,327.95001220703125,8.628988265991211,0.026311902329325676
 FC(F)C(F)(F)Cl,274.33294677734375,261.45001220703125,12.882952690124512,0.04927501082420349
 FC(F)C(F)(F)F,239.42356872558594,225.0500030517578,14.373563766479492,0.06386830657720566
 FC(F)C(F)(F)OC(F)(F)F,282.0436096191406,270.1499938964844,11.893607139587402,0.04402593523263931
 FC(F)C(F)F,262.4732666015625,253.35000610351562,9.123261451721191,0.0360105000436306
 FC(F)Cl,246.62374877929688,232.35000610351562,14.273755073547363,0.0614321231842041
 FC(F)OC(F)(F)F,258.1839294433594,231.14999389648438,27.033935546875,0.11695408076047897
 FC(OC(F)(F)F)C(F)(F)F,275.4000244140625,263.54998779296875,11.850020408630371,0.04496308043599129
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,377.0548095703125,332.6499938964844,44.404815673828125,0.13348808884620667
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.5418395996094,267.1499938964844,48.39185333251953,0.18114113807678223
 FCC(Cl)(Cl)Cl,362.9414367675781,366.0,3.058568000793457,0.008356742560863495
 FCC(Cl)Cl,335.1249694824219,305.0,30.124969482421875,0.0987703949213028
 FCC(F)(Cl)Cl,321.8615417480469,315.3299865722656,6.531548976898193,0.020713377743959427
 FCC(F)(F)Cl,281.1923828125,285.1499938964844,3.957594633102417,0.013878991827368736
 FCC(F)(F)F,245.98265075683594,247.0500030517578,1.0673526525497437,0.004320390988141298
 FCC(F)C(F)(F)F,270.2211608886719,295.8500061035156,25.628856658935547,0.08662787079811096
 FCC(F)Cl,292.3853759765625,280.69000244140625,11.695365905761719,0.041666481643915176
 FCCC(F)F,284.2596435546875,265.4100036621094,18.849637985229492,0.07102081924676895
 FCCCF,296.2438049316406,314.1499938964844,17.906198501586914,0.056998882442712784
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,228.627685546875,163.75,64.87767791748047,0.3961995542049408
 C=C(C)CC,324.1664733886719,304.3500061035156,19.81645393371582,0.06511073559522629
 C=CCCl,308.5802307128906,318.25,9.669755935668945,0.03038414753973484
 CC(C)=CC(C)(C)C,382.3171691894531,378.04998779296875,4.26718807220459,0.011287365108728409
 CC(F)Cl,281.6187744140625,289.3500061035156,7.7312469482421875,0.026719359681010246
 CC=C(C)C,317.9985656738281,311.7099914550781,6.288576602935791,0.02017444558441639
 CCC,249.50650024414062,231.0500030517578,18.45649528503418,0.07988094538450241
 CCCC(C)CC,357.4717712402344,365.1499938964844,7.678234100341797,0.021027617156505585
 CCCCCCCCC=O,467.6846923828125,464.1499938964844,3.534677743911743,0.007615378126502037
 CCF,234.01583862304688,236.0500030517578,2.034167766571045,0.008617528714239597
 CCl,217.63101196289062,248.9499969482422,31.31897735595703,0.12580429017543793
 FC(Cl)C(Cl)(Cl)Cl,392.02972412109375,390.1499938964844,1.8797237873077393,0.00481795147061348
 FC(Cl)CCl,336.873291015625,346.95001220703125,10.076720237731934,0.02904372289776802
 FC(F)(Cl)CCl,325.066162109375,319.95001220703125,5.116151332855225,0.015990469604730606
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2103576660156,323.95001220703125,5.739659309387207,0.01771773211658001
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.53802490234375,271.1499938964844,0.6119793653488159,0.0022569771390408278
 FC(F)(F)C(F)(F)Cl,256.56298828125,234.25,22.312992095947266,0.09525289386510849
 FC(F)=C(Cl)Cl,289.5038146972656,292.1499938964844,2.6461901664733887,0.00905764289200306
 FC(F)C(F)(F)C(F)(F)F,258.5019836425781,256.1499938964844,2.3520009517669678,0.009182123467326164
 FC(F)C(F)C(F)(F)F,274.65570068359375,279.3500061035156,4.694313049316406,0.016804413869976997
 FC(F)CC(F)(F)F,271.3192138671875,288.25,16.930801391601562,0.058736518025398254
 FC(F)OC(F)F,271.33502197265625,275.0,3.6649763584136963,0.013327186927199364
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,346.29833984375,298.75,47.54833221435547,0.15915757417678833
 FCC(F)(F)OC(F)F,299.42181396484375,316.25,16.82817268371582,0.05321161076426506
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.517822265625,244.85000610351562,15.667803764343262,0.06398939341306686
 C=CC(C)C,310.2422790527344,293.25,16.99226951599121,0.0579446516931057
 C=CCl,274.6993713378906,259.25,15.449366569519043,0.05959254875779152
 CC(C)C,280.7227783203125,261.54998779296875,19.172773361206055,0.0733044296503067
 CC(C)CC(C)(C)C,373.7090148925781,372.3699951171875,1.339031457901001,0.00359597010537982
 CC(C)Cl,301.20343017578125,308.8500061035156,7.646567344665527,0.02475818805396557
 CC(Cl)(Cl)Cl,345.0928039550781,346.95001220703125,1.857200264930725,0.0053529334254562855
 CC(Cl)CCl,357.44598388671875,369.54998779296875,12.104010581970215,0.03275337815284729
 CC(F)(Cl)CCl,350.48028564453125,361.75,11.269697189331055,0.031153274700045586
 CC(F)(F)CCl,311.51470947265625,328.1499938964844,16.635297775268555,0.050694189965724945
 CCCCCCC,381.4691162109375,371.54998779296875,9.919134140014648,0.02669663354754448
 CCCCCCCC,405.639404296875,398.82000732421875,6.819382190704346,0.017098896205425262
 CCCCCl,352.0516357421875,351.54998779296875,0.501632809638977,0.0014269175007939339
 CCCOC(C)=O,394.90118408203125,374.45001220703125,20.451183319091797,0.05461658537387848
 CCCl,277.61907958984375,285.3500061035156,7.730918884277344,0.02709275670349598
 CCc1ccccc1C,439.3468322753906,438.3500061035156,0.9968239068984985,0.002274036407470703
 Cc1ccc(Cl)cc1Cl,479.42633056640625,474.1499938964844,5.276347637176514,0.011128013022243977
 ClC=C(Cl)Cl,353.8283386230469,360.3599853515625,6.53164005279541,0.018125321716070175
 FC(Cl)(Cl)C(Cl)Cl,392.14971923828125,389.75,2.3997321128845215,0.006157105788588524
 FC(Cl)(Cl)C(F)(Cl)Cl,368.9366760253906,365.95001220703125,2.9866578578948975,0.008161380887031555
 FC(Cl)(Cl)Cl,310.60552978515625,296.8500061035156,13.75551986694336,0.0463382825255394
 FC(Cl)C(F)(Cl)Cl,350.98040771484375,345.6499938964844,5.330399990081787,0.01542137935757637
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.86279296875,385.1499938964844,10.287213325500488,0.026709631085395813
 FC(F)(Cl)C(Cl)(Cl)Cl,371.0220031738281,364.6499938964844,6.3720197677612305,0.0174743440002203
 FC(F)(Cl)C(Cl)Cl,353.7051086425781,345.04998779296875,8.65512466430664,0.02508368529379368
 FC(F)(F)C(Cl)C(F)(F)F,283.19464111328125,287.25,4.055371284484863,0.01411791518330574
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.8899230957031,307.25,2.3600666522979736,0.007681258488446474
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.44671630859375,347.1499938964844,1.703270673751831,0.004906440619379282
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,280.5634460449219,330.2900085449219,49.726558685302734,0.15055422484874725
 FC(F)(F)C(F)(F)C(F)(F)F,239.78155517578125,236.5500030517578,3.231541156768799,0.013661133125424385
 FC(F)(F)CCl,286.3145446777344,279.29998779296875,7.014561653137207,0.025114793330430984
 FC(F)C(F)Cl,300.3887023925781,290.1499938964844,10.238723754882812,0.03528769314289093
 FC(F)F,210.46414184570312,191.0500030517578,19.41415023803711,0.10161816328763962
 FC(F)OC(F)C(F)(F)F,286.1340637207031,296.45001220703125,10.315954208374023,0.034798286855220795
 FC(F)OCC(F)(F)F,291.95037841796875,302.3500061035156,10.39962387084961,0.0343959778547287
 FCCF,265.76873779296875,283.6499938964844,17.881248474121094,0.06303983181715012
 FCCl,259.77679443359375,264.04998779296875,4.273190498352051,0.016183262690901756
