
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,374.2033996582031,375.6499938964844,1.4465887546539307,0.0038508952129632235
 FC(Cl)C(F)(F)C(F)(F)Cl,315.226318359375,325.1499938964844,9.923676490783691,0.030520303174853325
 FC(Cl)C(F)(F)Cl,309.8452453613281,303.1499938964844,6.6952643394470215,0.02208564803004265
 FC(Cl)C(F)Cl,338.4449462890625,332.75,5.694943428039551,0.017114780843257904
 FC(Cl)CCl,347.70703125,346.95001220703125,0.7570196390151978,0.0021819269750267267
 FC(Cl)Cl,275.36248779296875,282.04998779296875,6.6875104904174805,0.023710371926426888
 FC(F)(Cl)C(F)(Cl)Cl,314.0176086425781,320.75,6.732403755187988,0.020989565178751945
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.8061218261719,308.8500061035156,23.043882369995117,0.07461188733577728
 FC(F)(Cl)C(F)(F)Cl,282.2745361328125,276.75,5.5245208740234375,0.019962135702371597
 FC(F)(Cl)CCl,317.6866455078125,319.95001220703125,2.2633516788482666,0.007074079010635614
 FC(F)(Cl)Cl,250.85845947265625,243.35000610351562,7.508444309234619,0.03085450641810894
 FC(F)(F)C(Cl)(Cl)Cl,317.08544921875,318.8500061035156,1.7645436525344849,0.0055340868420898914
 FC(F)(F)C(Cl)C(F)(F)Cl,325.0339050292969,323.95001220703125,1.083895206451416,0.0033458720427006483
 FC(F)(F)C(Cl)CCl,352.9903259277344,349.8500061035156,3.140324592590332,0.008976202458143234
 FC(F)(F)C(Cl)Cl,302.1759948730469,300.95001220703125,1.2259933948516846,0.004073744174093008
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.44189453125,271.1499938964844,8.708104133605957,0.032115448266267776
 FC(F)(F)C(F)(Cl)Cl,281.76226806640625,276.1700134277344,5.5922698974609375,0.020249374210834503
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.25341796875,271.25,29.9965877532959,0.1105864867568016
 FC(F)(F)C(F)(F)Cl,258.14471435546875,234.25,23.894718170166016,0.10200519114732742
 FC(F)(F)CCCl,314.28759765625,318.25,3.9624016284942627,0.012450593523681164
 FC(F)(F)Cl,212.78575134277344,191.85000610351562,20.93574333190918,0.10912557691335678
 FC(F)(F)F,188.2568359375,145.14999389648438,43.106849670410156,0.2969813942909241
 FC(F)=C(Cl)Cl,278.0545349121094,292.1499938964844,14.095455169677734,0.0482473224401474
 FC(F)=C(F)C(F)(F)F,221.2547149658203,243.75,22.49528694152832,0.09228835254907608
 FC(F)=C(F)Cl,245.7113037109375,245.25,0.4613044559955597,0.0018809559987857938
 FC(F)=C(F)F,223.87979125976562,197.25,26.629789352416992,0.13500526547431946
 FC(F)C(Cl)Cl,325.7647399902344,333.1499938964844,7.385242462158203,0.02216792106628418
 FC(F)C(F)(Cl)Cl,311.54754638671875,303.0,8.5475435256958,0.028209714218974113
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.9670104980469,288.25,24.282989501953125,0.0842428058385849
 FC(F)C(F)(F)C(F)(F)F,260.4305419921875,256.1499938964844,4.280555725097656,0.016711128875613213
 FC(F)C(F)(F)CCl,322.8501892089844,327.95001220703125,5.099821090698242,0.015550605021417141
 FC(F)C(F)(F)Cl,275.8127136230469,261.45001220703125,14.362704277038574,0.0549347959458828
 FC(F)C(F)(F)F,244.41253662109375,225.0500030517578,19.362533569335938,0.0860365778207779
 FC(F)C(F)(F)OC(F)(F)F,268.7041015625,270.1499938964844,1.4459093809127808,0.005352246109396219
 FC(F)C(F)C(F)(F)F,275.0592041015625,279.3500061035156,4.290807723999023,0.015359969809651375
 FC(F)C(F)F,248.61495971679688,253.35000610351562,4.7350544929504395,0.018689772114157677
 FC(F)CC(F)(F)F,275.68841552734375,288.25,12.561577796936035,0.04357876256108284
 FC(F)OC(F)(F)F,234.7429656982422,231.14999389648438,3.592968702316284,0.015543883666396141
 FC(F)OC(F)F,274.72686767578125,275.0,0.27314287424087524,0.0009932467946782708
 FC(OC(F)(F)F)C(F)(F)F,264.36041259765625,263.54998779296875,0.8104267120361328,0.003075039479881525
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.6117248535156,332.6499938964844,10.961742401123047,0.03295278176665306
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.42315673828125,298.75,18.673145294189453,0.06250424683094025
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.3135681152344,267.1499938964844,25.163564682006836,0.09419265389442444
 FCC(Cl)Cl,330.99517822265625,305.0,25.99519157409668,0.08523013442754745
 FCC(F)(F)Cl,284.5893249511719,285.1499938964844,0.5606726408004761,0.001966237323358655
 FCC(F)(F)F,246.55560302734375,247.0500030517578,0.4943990111351013,0.0020012103486806154
 FCC(F)(F)OC(F)F,313.56201171875,316.25,2.6879913806915283,0.008499576710164547
 FCC(F)C(F)(F)F,275.6964111328125,295.8500061035156,20.153602600097656,0.06812101602554321
 FCC(F)Cl,303.7257385253906,280.69000244140625,23.035747528076172,0.08206827938556671
 FCCCF,301.7605895996094,314.1499938964844,12.38940143585205,0.039437856525182724
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,290.6954650878906,299.1499938964844,8.454516410827637,0.02826179563999176
 C=CCCCCC,360.23931884765625,366.7900085449219,6.550698757171631,0.017859535291790962
 CC(C)CC(C)C,352.10992431640625,353.6400146484375,1.5301060676574707,0.00432673329487443
 CCC(C)=O,347.36370849609375,352.739990234375,5.376291751861572,0.015241513960063457
 CCC(C)C,301.9649963378906,301.0299987792969,0.9350024461746216,0.0031060108449310064
 CCCC(C)CC,364.1895446777344,365.1499938964844,0.9604597091674805,0.00263031548820436
 CCCCC(C)C,357.67498779296875,363.19000244140625,5.515017986297607,0.015184937976300716
 CCCCOC(C)=O,440.0202331542969,399.25,40.770240783691406,0.10211707651615143
 CCCCl,313.3599548339844,319.6499938964844,6.290025234222412,0.01967785134911537
 CCCF,273.544921875,270.6499938964844,2.894930601119995,0.01069621555507183
 COCC(F)(F)F,310.4017639160156,304.7699890136719,5.6317901611328125,0.018478821963071823
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.6977844238281,458.0,8.302218437194824,0.018127115443348885
 ClC(Cl)Cl,322.5546569824219,334.3500061035156,11.79533863067627,0.03527841344475746
 FC(Cl)C(F)(Cl)C(F)(F)F,311.3959655761719,325.04998779296875,13.654034614562988,0.04200595244765282
 FC(Cl)C(F)(F)F,264.64794921875,261.1499938964844,3.4979569911956787,0.013394435867667198
 FC(F)(F)C(Cl)(Cl)CCl,351.2283935546875,377.79998779296875,26.571596145629883,0.07033243775367737
 FC(F)(F)C(F)(F)C(Cl)Cl,317.6283264160156,318.6499938964844,1.0216561555862427,0.0032062013633549213
 FC(F)(F)C(F)(F)F,235.43057250976562,194.9499969482422,40.48057556152344,0.2076459378004074
 FC(F)(F)CC(F)(F)F,247.45774841308594,271.75,24.292247772216797,0.08939189463853836
 FC(F)C(Cl)(Cl)Cl,346.7876892089844,346.1499938964844,0.6376937031745911,0.0018422467401251197
 FC(F)Cl,231.61288452148438,232.35000610351562,0.7371276021003723,0.0031724877189844847
 FCC(Cl)(Cl)Cl,364.7353210449219,366.0,1.2646700143814087,0.003455382538959384
 FCC(F)(Cl)Cl,325.92352294921875,315.3299865722656,10.59353256225586,0.033595070242881775
 FCCC(F)F,295.6943664550781,265.4100036621094,30.284353256225586,0.11410403251647949
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.3643798828125,244.85000610351562,4.514369010925293,0.018437281250953674
 C=CC(C)C,299.9644470214844,293.25,6.7144598960876465,0.02289670705795288
 C=CCl,273.3992919921875,259.25,14.149282455444336,0.05457775667309761
 CC(C)C,265.7518615722656,261.54998779296875,4.201877593994141,0.016065292060375214
 CC(C)CC(C)(C)C,370.3157958984375,372.3699951171875,2.0542099475860596,0.0055165826342999935
 CC(C)Cl,295.2539367675781,308.8500061035156,13.596073150634766,0.0440216027200222
 CC(Cl)(Cl)Cl,343.33819580078125,346.95001220703125,3.6118040084838867,0.010410156100988388
 CC(Cl)CCl,357.15899658203125,369.54998779296875,12.39099407196045,0.03352995216846466
 CC(F)(Cl)CCl,355.84637451171875,361.75,5.903616428375244,0.016319602727890015
 CC(F)(F)CCl,311.7859191894531,328.1499938964844,16.36408042907715,0.04986768588423729
 CCCCCCC,369.0147705078125,371.54998779296875,2.5351998805999756,0.006823307368904352
 CCCCCCCC,397.0725402832031,398.82000732421875,1.7474656105041504,0.004381589591503143
 CCCCCl,343.931396484375,351.54998779296875,7.618578910827637,0.021671395748853683
 CCCOC(C)=O,413.07061767578125,374.45001220703125,38.62060546875,0.10313954949378967
 CCCl,278.9937744140625,285.3500061035156,6.35622501373291,0.022275187075138092
 CCc1ccccc1C,446.8519287109375,438.3500061035156,8.501919746398926,0.01939527690410614
 Cc1ccc(Cl)cc1Cl,481.51824951171875,474.1499938964844,7.368257999420166,0.015539930202066898
 ClC=C(Cl)Cl,343.5403137207031,360.3599853515625,16.819658279418945,0.04667460545897484
 FC(Cl)(Cl)C(Cl)Cl,394.1112365722656,389.75,4.3612236976623535,0.011189797893166542
 FC(Cl)(Cl)C(F)(Cl)Cl,355.2956237792969,365.95001220703125,10.65438461303711,0.029114315286278725
 FC(Cl)(Cl)Cl,309.5886535644531,296.8500061035156,12.738633155822754,0.042912691831588745
 FC(Cl)C(F)(Cl)Cl,348.2215576171875,345.6499938964844,2.5715715885162354,0.007439813576638699
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.4126281738281,385.1499938964844,36.73735809326172,0.09538455307483673
 FC(F)(Cl)C(Cl)(Cl)Cl,354.8183288574219,364.6499938964844,9.83167552947998,0.026961950585246086
 FC(F)(Cl)C(Cl)Cl,350.3986511230469,345.04998779296875,5.348674297332764,0.015501158311963081
 FC(F)(F)C(Cl)C(F)(F)F,279.1350402832031,287.25,8.114967346191406,0.02825053781270981
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.4252624511719,307.25,20.824743270874023,0.0677778422832489
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,318.8440856933594,347.1499938964844,28.305898666381836,0.08153794705867767
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.98965454101562,330.2900085449219,84.30036926269531,0.2552313506603241
 FC(F)(F)C(F)(F)C(F)(F)F,238.88525390625,236.5500030517578,2.335254669189453,0.009872139431536198
 FC(F)(F)CCl,270.146484375,279.29998779296875,9.153488159179688,0.032772962003946304
 FC(F)C(F)Cl,291.2033386230469,290.1499938964844,1.0533504486083984,0.003630365477874875
 FC(F)F,215.72421264648438,191.0500030517578,24.674205780029297,0.12915050983428955
 FC(F)OC(F)C(F)(F)F,297.625732421875,296.45001220703125,1.1757076978683472,0.003965955693274736
 FC(F)OCC(F)(F)F,295.06622314453125,302.3500061035156,7.283782482147217,0.024090565741062164
 FCCF,268.8601379394531,283.6499938964844,14.789856910705566,0.0521412193775177
 FCCl,255.80740356445312,264.04998779296875,8.242576599121094,0.0312159676104784
