
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,311.953369140625,311.7099914550781,0.2433740347623825,0.0007807707297615707
 CC=O,293.43017578125,293.25,0.18018074333667755,0.0006144270300865173
 CCC,231.09698486328125,231.0500030517578,0.04699159413576126,0.00020338277681730688
 CCC(=O)CC,375.81817626953125,374.8500061035156,0.9681552052497864,0.0025827803183346987
 CCC(C)(C)C,323.377685546875,322.8800048828125,0.4976949691772461,0.0015414239605888724
 CCC(C)=O,353.50897216796875,352.739990234375,0.7689871191978455,0.002180039416998625
 CCC(C)C,301.1779479980469,301.0299987792969,0.14794394373893738,0.0004914591554552317
 CCC(C)C(C)C,362.551513671875,362.92999267578125,0.37847790122032166,0.0010428399546071887
 CCC(C)CC,337.3858642578125,336.4200134277344,0.9658540487289429,0.0028709766920655966
 CCC(C)CO,401.21466064453125,400.6499938964844,0.56465744972229,0.001409353339113295
 CCCC,272.4873962402344,272.6499938964844,0.16259737312793732,0.000596359372138977
 CCCC(C)C,333.20782470703125,333.4100036621094,0.2021787315607071,0.0006063967011868954
 CCCC(C)CC,364.0313720703125,365.1499938964844,1.11863112449646,0.0030634840950369835
 CCCC=O,346.5364685058594,347.95001220703125,1.413554310798645,0.004062520805746317
 CCCCC,310.2027893066406,309.3500061035156,0.8527934551239014,0.0027567266952246428
 CCCCC(C)=O,398.57464599609375,400.75,2.1753451824188232,0.0054281847551465034
 CCCCCCCCC=O,465.10491943359375,464.1499938964844,0.9549376368522644,0.0020573900546878576
 CCCCCCCCCC,447.8009033203125,447.29998779296875,0.5009083151817322,0.001119848689995706
 CCCCCCO,430.9443359375,430.75,0.1943180114030838,0.0004511155129875988
 CCCCOC(C)=O,400.4874267578125,399.25,1.2374353408813477,0.003099399618804455
 CCCCl,319.5821228027344,319.6499938964844,0.06787090748548508,0.0002123288286384195
 CCCF,270.1330261230469,270.6499938964844,0.5169751048088074,0.0019101242069154978
 CCF,236.17062377929688,236.0500030517578,0.12062101811170578,0.0005109977792017162
 CCc1cccc(C)c1,434.591064453125,434.45001220703125,0.14105737209320068,0.0003246802953071892
 CCl,248.90196228027344,248.9499969482422,0.048035185784101486,0.00019295111997053027
 COC(F)(F)C(F)(F)C(F)(F)F,307.6642150878906,307.3800048828125,0.28421223163604736,0.0009246282279491425
 COC(F)(F)C(F)(F)F,278.42449951171875,278.75,0.32548755407333374,0.0011676682624965906
 COC(F)(F)C(F)F,307.46148681640625,309.6499938964844,2.1885123252868652,0.007067697122693062
 COCC(F)(F)F,305.0523681640625,304.7699890136719,0.28236860036849976,0.0009264973923563957
 Cc1ccc(Cl)c(Cl)c1,482.4350891113281,482.04998779296875,0.3850923180580139,0.0007988638244569302
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.1074523925781,458.0,0.10745225846767426,0.0002346119290450588
 ClC(Cl)(Cl)Cl,349.85479736328125,349.8500061035156,0.004774988628923893,1.3648673302668612e-05
 ClC(Cl)C(Cl)(Cl)Cl,432.27655029296875,433.0299987792969,0.7534571886062622,0.0017399652861058712
 ClC(Cl)C(Cl)Cl,419.2533264160156,419.45001220703125,0.19668298959732056,0.0004689068300649524
 ClC(Cl)Cl,333.3783874511719,334.3500061035156,0.9716050624847412,0.0029059520456939936
 ClCC(Cl)(Cl)Cl,403.9661560058594,403.75,0.21615082025527954,0.0005353580345399678
 ClCCl,313.6899108886719,313.25,0.43990156054496765,0.0014043146511539817
 FC(C(F)(F)F)C(F)(F)Cl,291.65301513671875,290.75,0.9030153155326843,0.003105813404545188
 FC(C(F)(F)F)C(F)(F)F,258.236328125,257.54998779296875,0.6863408088684082,0.0026648836210370064
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.31390380859375,411.1499938964844,0.16392625868320465,0.00039870181353762746
 FC(Cl)C(Cl)C(F)(F)F,343.3236999511719,343.25,0.0737026259303093,0.00021471995569299906
 FC(Cl)C(Cl)Cl,376.3683166503906,375.6499938964844,0.7183354496955872,0.0019122466910630465
 FC(Cl)C(F)(Cl)C(F)(F)F,324.8935852050781,325.04998779296875,0.15640152990818024,0.00048116143443621695
 FC(Cl)C(F)(F)C(F)(F)Cl,323.2330627441406,325.1499938964844,1.9169327020645142,0.005895533598959446
 FC(Cl)C(F)(F)Cl,302.2769470214844,303.1499938964844,0.8730401992797852,0.002879895269870758
 FC(Cl)CCl,345.91448974609375,346.95001220703125,1.0355193614959717,0.0029846355319023132
 FC(Cl)Cl,282.33966064453125,282.04998779296875,0.2896864116191864,0.0010270746424794197
 FC(F)(Cl)C(F)(Cl)Cl,318.6201171875,320.75,2.1298837661743164,0.006640322972089052
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,309.3128967285156,308.8500061035156,0.46290525794029236,0.001498802681453526
 FC(F)(Cl)C(F)(F)Cl,276.306396484375,276.75,0.44361597299575806,0.001602948410436511
 FC(F)(Cl)CCl,320.3666687011719,319.95001220703125,0.41665059328079224,0.0013022365747019649
 FC(F)(F)C(Cl)(Cl)CCl,377.5042419433594,377.79998779296875,0.2957339584827423,0.0007827791851013899
 FC(F)(F)C(Cl)(Cl)Cl,318.46722412109375,318.8500061035156,0.38278836011886597,0.0012005278840661049
 FC(F)(F)C(Cl)C(F)(F)Cl,322.6059875488281,323.95001220703125,1.3440194129943848,0.004148848354816437
 FC(F)(F)C(Cl)CCl,350.7838134765625,349.8500061035156,0.9338181018829346,0.0026691954117268324
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.4306335449219,271.1499938964844,1.2806429862976074,0.004723004996776581
 FC(F)(F)C(F)(Cl)Cl,276.7587890625,276.1700134277344,0.5887913703918457,0.002131988760083914
 FC(F)(F)C(F)(F)C(Cl)Cl,321.25482177734375,318.6499938964844,2.6048295497894287,0.008174578659236431
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.69622802734375,271.25,2.553785562515259,0.00941487681120634
 FC(F)(F)C(F)(F)Cl,233.9595947265625,234.25,0.2904033958911896,0.0012397156096994877
 FC(F)(F)CC(F)(F)F,272.0872802734375,271.75,0.3372748792171478,0.0012411217903718352
 FC(F)(F)CCCl,317.0146789550781,318.25,1.2353270053863525,0.003881624434143305
 FC(F)(F)F,144.92408752441406,145.14999389648438,0.22591102123260498,0.0015563969500362873
 FC(F)=C(Cl)Cl,291.7110290527344,292.1499938964844,0.43897610902786255,0.001502571045421064
 FC(F)=C(F)C(F)(F)F,243.4665069580078,243.75,0.2834961712360382,0.0011630612425506115
 FC(F)=C(F)Cl,245.26710510253906,245.25,0.017102867364883423,6.973646668484434e-05
 FC(F)=C(F)F,197.17132568359375,197.25,0.07867469638586044,0.00039885775186121464
 FC(F)C(Cl)(Cl)Cl,346.386962890625,346.1499938964844,0.23695506155490875,0.0006845444440841675
 FC(F)C(Cl)Cl,332.5262145996094,333.1499938964844,0.6237891912460327,0.001872397493571043
 FC(F)C(F)(Cl)Cl,302.9945373535156,303.0,0.00545257143676281,1.7995285816141404e-05
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.2736511230469,288.25,2.9763381481170654,0.010325544513761997
 FC(F)C(F)(F)C(F)(F)F,256.518798828125,256.1499938964844,0.36879655718803406,0.0014397678896784782
 FC(F)C(F)(F)CCl,328.7593994140625,327.95001220703125,0.8093962073326111,0.0024680476635694504
 FC(F)C(F)(F)Cl,262.32086181640625,261.45001220703125,0.8708497881889343,0.003330846084281802
 FC(F)C(F)(F)F,223.85546875,225.0500030517578,1.194535493850708,0.005307866260409355
 FC(F)C(F)(F)OC(F)(F)F,271.1156311035156,270.1499938964844,0.9656363129615784,0.0035744451452046633
 FC(F)C(F)C(F)(F)F,280.0167236328125,279.3500061035156,0.6667115688323975,0.0023866528645157814
 FC(F)C(F)F,252.69296264648438,253.35000610351562,0.6570414304733276,0.002593413693830371
 FC(F)CC(F)(F)F,286.7171630859375,288.25,1.5328370332717896,0.005317734554409981
 FC(F)Cl,232.06069946289062,232.35000610351562,0.28930723667144775,0.0012451354414224625
 FC(F)OC(F)F,274.773681640625,275.0,0.226316437125206,0.0008229688392020762
 FC(OC(F)(F)F)C(F)(F)F,262.2283935546875,263.54998779296875,1.3216056823730469,0.005014630034565926
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.61932373046875,332.6499938964844,0.030680803582072258,9.223147935699672e-05
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,296.5151062011719,298.75,2.234884262084961,0.007480783388018608
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.4962463378906,267.1499938964844,2.3462424278259277,0.008782492019236088
 FCC(Cl)(Cl)Cl,365.0030212402344,366.0,0.9969853162765503,0.0027240035124123096
 FCC(Cl)Cl,306.45880126953125,305.0,1.4587881565093994,0.004782911855727434
 FCC(F)(Cl)Cl,316.5514831542969,315.3299865722656,1.2215033769607544,0.003873730544000864
 FCC(F)(F)Cl,284.3524169921875,285.1499938964844,0.797565758228302,0.0027970040682703257
 FCC(F)(F)F,246.40707397460938,247.0500030517578,0.6429266929626465,0.002602415159344673
 FCC(F)(F)OC(F)F,316.8019714355469,316.25,0.5519722104072571,0.0017453664913773537
 FCC(F)C(F)(F)F,292.74261474609375,295.8500061035156,3.1073951721191406,0.01050327904522419
 FCC(F)Cl,280.6767272949219,280.69000244140625,0.013262606225907803,4.725000690086745e-05
 FCCC(F)F,267.75897216796875,265.4100036621094,2.348975419998169,0.00885036401450634
 FCCCF,313.2323303222656,314.1499938964844,0.9176770448684692,0.0029211430810391903
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,336.0787353515625,327.3500061035156,8.72872257232666,0.026664799079298973
 C=CCCCC,340.2156982421875,336.6300048828125,3.585704803466797,0.010651768185198307
 CC(C)C(C)(C)C,332.3301696777344,354.010009765625,21.679832458496094,0.061240725219249725
 CC(F)(F)C(F)F,278.6835632324219,272.3500061035156,6.333560466766357,0.023255225270986557
 CC(F)(F)F,224.8898162841797,225.9499969482422,1.0601750612258911,0.004692078568041325
 CCC(C)O,360.3532409667969,372.6600036621094,12.30675220489502,0.033024080097675323
 CCCC(C)(C)C,348.5202331542969,352.3500061035156,3.829766035079956,0.01086920965462923
 CCCC(C)CCC,382.7669982910156,390.8699951171875,8.10299015045166,0.020730653777718544
 CCCCC(C)C,360.12750244140625,363.19000244140625,3.062516927719116,0.008432271890342236
 CCc1ccc(C)cc1,435.43316650390625,434.25,1.1831836700439453,0.00272465986199677
 CF,215.17428588867188,195.0500030517578,20.124286651611328,0.10317501425743103
 COC(F)(F)F,250.05178833007812,249.35000610351562,0.7017806768417358,0.0028144402895122766
 Cc1ccccc1Cl,431.2552490234375,432.1499938964844,0.8947547674179077,0.002070472575724125
 ClCC(Cl)Cl,369.035400390625,386.6499938964844,17.614587783813477,0.0455569326877594
 ClCCCl,350.2083740234375,356.6499938964844,6.44162130355835,0.01806146465241909
 FC(Cl)(Cl)CCl,368.1445007324219,361.1499938964844,6.994502544403076,0.01936730556190014
 FC(Cl)C(Cl)(Cl)Cl,398.02764892578125,390.1499938964844,7.877642631530762,0.020191317424178123
 FC(Cl)C(F)(F)F,266.8583679199219,261.1499938964844,5.708371162414551,0.021858591586351395
 FC(Cl)C(F)Cl,324.413330078125,332.75,8.33665943145752,0.02505382150411606
 FC(F)(Cl)Cl,236.0171356201172,243.35000610351562,7.332873344421387,0.03013303317129612
 FC(F)(F)C(Cl)Cl,299.8597412109375,300.95001220703125,1.090259075164795,0.003622724674642086
 FC(F)(F)C(F)(F)F,199.61285400390625,194.9499969482422,4.662858963012695,0.023918231949210167
 FC(F)(F)Cl,182.86160278320312,191.85000610351562,8.988397598266602,0.046851176768541336
 FC(F)OC(F)(F)F,252.320556640625,231.14999389648438,21.170557022094727,0.09158796072006226
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.9685363769531,244.85000610351562,21.1185359954834,0.0862509086728096
 C=CC(C)C,311.1216125488281,293.25,17.87160873413086,0.060943253338336945
 C=CCl,273.33319091796875,259.25,14.08319091796875,0.054322823882102966
 CC(C)C,274.8306884765625,261.54998779296875,13.280714988708496,0.05077696219086647
 CC(C)CC(C)(C)C,377.2571105957031,372.3699951171875,4.88712215423584,0.013124370947480202
 CC(C)Cl,311.2017517089844,308.8500061035156,2.351757764816284,0.007614562287926674
 CC(Cl)(Cl)Cl,351.2973327636719,346.95001220703125,4.347334384918213,0.012530146166682243
 CC(Cl)CCl,365.6578674316406,369.54998779296875,3.8921263217926025,0.010532069951295853
 CC(F)(Cl)CCl,360.4842224121094,361.75,1.2657848596572876,0.0034990597050637007
 CC(F)(F)CCl,325.3186340332031,328.1499938964844,2.831373929977417,0.008628292009234428
 CCCCCCC,370.71075439453125,371.54998779296875,0.839249312877655,0.0022587787825614214
 CCCCCCCC,397.04193115234375,398.82000732421875,1.778075098991394,0.004458339419215918
 CCCCCl,348.76690673828125,351.54998779296875,2.783067464828491,0.00791656319051981
 CCCOC(C)=O,380.78948974609375,374.45001220703125,6.339477062225342,0.016930101439356804
 CCCl,281.6572570800781,285.3500061035156,3.6927592754364014,0.012941156513988972
 CCc1ccccc1C,435.6231689453125,438.3500061035156,2.7268338203430176,0.006220676936209202
 Cc1ccc(Cl)cc1Cl,480.1011962890625,474.1499938964844,5.951197624206543,0.012551297433674335
 ClC=C(Cl)Cl,368.6007080078125,360.3599853515625,8.24072551727295,0.022868039086461067
 FC(Cl)(Cl)C(Cl)Cl,386.1255187988281,389.75,3.6244866847991943,0.009299516677856445
 FC(Cl)(Cl)C(F)(Cl)Cl,364.6676025390625,365.95001220703125,1.282407283782959,0.0035043235402554274
 FC(Cl)(Cl)Cl,292.15887451171875,296.8500061035156,4.691129684448242,0.015803029760718346
 FC(Cl)C(F)(Cl)Cl,343.17987060546875,345.6499938964844,2.4701311588287354,0.007146336138248444
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.00689697265625,385.1499938964844,22.143085479736328,0.05749211460351944
 FC(F)(Cl)C(Cl)(Cl)Cl,361.16009521484375,364.6499938964844,3.489908456802368,0.009570570662617683
 FC(F)(Cl)C(Cl)Cl,333.5046691894531,345.04998779296875,11.545305252075195,0.03345980495214462
 FC(F)(F)C(Cl)C(F)(F)F,294.544189453125,287.25,7.2942023277282715,0.02539321966469288
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.82275390625,307.25,0.4272357225418091,0.0013905148953199387
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.0086975097656,347.1499938964844,0.8586983680725098,0.0024735659826546907
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.22088623046875,330.2900085449219,76.06912994384766,0.2303101122379303
 FC(F)(F)C(F)(F)C(F)(F)F,244.1251678466797,236.5500030517578,7.575166702270508,0.03202353045344353
 FC(F)(F)CCl,288.32830810546875,279.29998779296875,9.028306007385254,0.032324764877557755
 FC(F)C(F)Cl,288.5715637207031,290.1499938964844,1.5784358978271484,0.005440068896859884
 FC(F)F,193.05325317382812,191.0500030517578,2.0032503604888916,0.010485476814210415
 FC(F)OC(F)C(F)(F)F,283.6959228515625,296.45001220703125,12.754097938537598,0.0430227592587471
 FC(F)OCC(F)(F)F,288.5703430175781,302.3500061035156,13.779670715332031,0.045575227588415146
 FCCF,262.3758850097656,283.6499938964844,21.27411460876465,0.07500128448009491
 FCCl,251.58702087402344,264.04998779296875,12.462964057922363,0.04719926044344902
