
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCl,322.72613525390625,319.6499938964844,3.0761563777923584,0.009623515419661999
 CCCF,277.7069091796875,270.6499938964844,7.056915283203125,0.02607395313680172
 CCF,235.20684814453125,236.0500030517578,0.84316086769104,0.0035719589795917273
 CCc1cccc(C)c1,448.7970275878906,434.45001220703125,14.347016334533691,0.033023398369550705
 CCl,247.90798950195312,248.9499969482422,1.0420061349868774,0.004185603931546211
 CF,226.33132934570312,195.0500030517578,31.281326293945312,0.1603759229183197
 COC(F)(F)C(F)(F)C(F)(F)F,293.2771301269531,307.3800048828125,14.102886199951172,0.04588094726204872
 COC(F)(F)C(F)F,311.84869384765625,309.6499938964844,2.1987111568450928,0.0071006338112056255
 COC(F)(F)F,265.013916015625,249.35000610351562,15.663910865783691,0.0628189742565155
 COCC(F)(F)F,314.9936828613281,304.7699890136719,10.22369384765625,0.0335456058382988
 Cc1ccc(Cl)c(Cl)c1,492.13775634765625,482.04998779296875,10.087749481201172,0.020926767960190773
 Cc1ccccc1Cl,442.91522216796875,432.1499938964844,10.765241622924805,0.02491089142858982
 ClC(Cl)(Cl)Cl,342.4327697753906,349.8500061035156,7.417237281799316,0.02120119147002697
 ClC(Cl)C(Cl)(Cl)Cl,427.3713073730469,433.0299987792969,5.658684253692627,0.01306764967739582
 ClC(Cl)C(Cl)Cl,422.867919921875,419.45001220703125,3.4179084300994873,0.008148547261953354
 ClC(Cl)Cl,333.1156311035156,334.3500061035156,1.2343664169311523,0.0036918390542268753
 ClCC(Cl)(Cl)Cl,398.5193176269531,403.75,5.2306694984436035,0.01295521855354309
 ClCC(Cl)Cl,391.2567138671875,386.6499938964844,4.606715202331543,0.011914432980120182
 ClCCl,314.62890625,313.25,1.378899097442627,0.004401912912726402
 FC(C(F)(F)F)C(F)(F)Cl,292.20135498046875,290.75,1.4513487815856934,0.004991740919649601
 FC(C(F)(F)F)C(F)(F)F,261.75750732421875,257.54998779296875,4.20751953125,0.016336709260940552
 FC(Cl)(Cl)CCl,363.0516052246094,361.1499938964844,1.9016242027282715,0.005265469197183847
 FC(Cl)C(Cl)(Cl)Cl,393.8251647949219,390.1499938964844,3.6751720905303955,0.009419894777238369
 FC(Cl)C(Cl)C(F)(F)F,344.6160888671875,343.25,1.366078495979309,0.003979835193604231
 FC(Cl)C(Cl)Cl,384.45831298828125,375.6499938964844,8.808337211608887,0.02344825677573681
 FC(Cl)C(F)(Cl)C(F)(F)F,325.4408264160156,325.04998779296875,0.39085084199905396,0.0012024330208078027
 FC(Cl)C(F)(F)Cl,320.92864990234375,303.1499938964844,17.778669357299805,0.058646444231271744
 FC(Cl)C(F)Cl,340.4915771484375,332.75,7.7415852546691895,0.023265469819307327
 FC(Cl)CCl,349.3677978515625,346.95001220703125,2.417792320251465,0.006968704517930746
 FC(Cl)Cl,283.6954345703125,282.04998779296875,1.6454359292984009,0.005833845119923353
 FC(F)(Cl)C(F)(Cl)Cl,326.32305908203125,320.75,5.573057174682617,0.017375079914927483
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.57501220703125,308.8500061035156,16.27498435974121,0.05269542708992958
 FC(F)(Cl)C(F)(F)Cl,289.83526611328125,276.75,13.085278511047363,0.04728194698691368
 FC(F)(Cl)CCl,326.3104553222656,319.95001220703125,6.360446929931641,0.019879501312971115
 FC(F)(Cl)Cl,261.6438903808594,243.35000610351562,18.29387855529785,0.07517517358064651
 FC(F)(F)C(Cl)(Cl)CCl,368.7223205566406,377.79998779296875,9.077662467956543,0.024027694016695023
 FC(F)(F)C(Cl)(Cl)Cl,335.70416259765625,318.8500061035156,16.854162216186523,0.05285921320319176
 FC(F)(F)C(Cl)C(F)(F)Cl,321.2684326171875,323.95001220703125,2.6815905570983887,0.008277791552245617
 FC(F)(F)C(Cl)CCl,360.880126953125,349.8500061035156,11.030133247375488,0.031528178602457047
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.37896728515625,271.1499938964844,0.2289854735136032,0.0008444974082522094
 FC(F)(F)C(F)(Cl)Cl,299.755615234375,276.1700134277344,23.585609436035156,0.08540249615907669
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.689208984375,271.25,27.560794830322266,0.10160660743713379
 FC(F)(F)C(F)(F)Cl,261.99395751953125,234.25,27.743974685668945,0.11843745410442352
 FC(F)(F)CC(F)(F)F,252.85813903808594,271.75,18.89185905456543,0.06951925903558731
 FC(F)(F)CCCl,320.4324951171875,318.25,2.1824846267700195,0.006857767701148987
 FC(F)(F)Cl,227.8638916015625,191.85000610351562,36.01389694213867,0.18771903216838837
 FC(F)(F)F,205.3527069091797,145.14999389648438,60.20271301269531,0.41476204991340637
 FC(F)=C(Cl)Cl,295.6953125,292.1499938964844,3.545316457748413,0.012135261669754982
 FC(F)=C(F)C(F)(F)F,225.61949157714844,243.75,18.130512237548828,0.07438158243894577
 FC(F)=C(F)Cl,253.02377319335938,245.25,7.773767948150635,0.03169732168316841
 FC(F)=C(F)F,212.55624389648438,197.25,15.306233406066895,0.07759813964366913
 FC(F)C(Cl)(Cl)Cl,359.01470947265625,346.1499938964844,12.86470890045166,0.03716512769460678
 FC(F)C(Cl)Cl,342.5013427734375,333.1499938964844,9.351363182067871,0.028069527819752693
 FC(F)C(F)(Cl)Cl,320.8428955078125,303.0,17.842885971069336,0.05888741463422775
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.9558410644531,288.25,25.294172286987305,0.08775081485509872
 FC(F)C(F)(F)C(F)(F)F,261.2294006347656,256.1499938964844,5.079416751861572,0.019829852506518364
 FC(F)C(F)(F)Cl,279.1346130371094,261.45001220703125,17.68461036682129,0.06764049828052521
 FC(F)C(F)(F)F,245.74334716796875,225.0500030517578,20.69335174560547,0.09195000678300858
 FC(F)C(F)(F)OC(F)(F)F,271.188232421875,270.1499938964844,1.0382522344589233,0.0038432434666901827
 FC(F)C(F)C(F)(F)F,276.1452941894531,279.3500061035156,3.2047154903411865,0.011472043581306934
 FC(F)C(F)F,256.933837890625,253.35000610351562,3.583831787109375,0.014145771972835064
 FC(F)Cl,240.25900268554688,232.35000610351562,7.909002780914307,0.034039173275232315
 FC(F)OC(F)(F)F,248.5113525390625,231.14999389648438,17.36135482788086,0.0751086100935936
 FC(F)OC(F)F,269.72882080078125,275.0,5.271163463592529,0.019167866557836533
 FC(OC(F)(F)F)C(F)(F)F,271.68731689453125,263.54998779296875,8.137331008911133,0.030875854194164276
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.2371826171875,332.6499938964844,21.587175369262695,0.06489455699920654
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.06732177734375,298.75,28.31732940673828,0.09478602558374405
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.89752197265625,267.1499938964844,32.747528076171875,0.12258106470108032
 FCC(Cl)(Cl)Cl,363.1310119628906,366.0,2.868994951248169,0.007838783785700798
 FCC(Cl)Cl,344.2090759277344,305.0,39.20906066894531,0.1285542994737625
 FCC(F)(F)Cl,286.9208679199219,285.1499938964844,1.7708714008331299,0.006210314575582743
 FCC(F)(F)F,257.1300354003906,247.0500030517578,10.08002758026123,0.04080156609416008
 FCC(F)(F)OC(F)F,300.6749267578125,316.25,15.575057983398438,0.04924919083714485
 FCC(F)C(F)(F)F,294.9289855957031,295.8500061035156,0.9210190773010254,0.003113128710538149
 FCC(F)Cl,298.9264221191406,280.69000244140625,18.236417770385742,0.06496994942426682
 FCCC(F)F,278.50372314453125,265.4100036621094,13.09371280670166,0.049333907663822174
 FCCCF,295.3038635253906,314.1499938964844,18.846118927001953,0.05999083071947098
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,306.1411437988281,304.3500061035156,1.79112708568573,0.005885088816285133
 C=C(C)CC(C)(C)C,359.3710632324219,374.54998779296875,15.178934097290039,0.04052579030394554
 C=C(C)CCC,326.6820983886719,335.25,8.567889213562012,0.025556717067956924
 C=CCC=C,289.5325622558594,299.1499938964844,9.617444038391113,0.03214923292398453
 CC(F)(F)C(F)(F)C(F)(F)F,263.8248291015625,288.25,24.425172805786133,0.08473607152700424
 CC(F)(F)C(F)F,265.1236572265625,272.3500061035156,7.22633695602417,0.026533273980021477
 CC(F)Cl,270.9234619140625,289.3500061035156,18.426538467407227,0.06368251889944077
 CCC,261.1617126464844,231.0500030517578,30.11170196533203,0.13032546639442444
 CCC(C)(C)C,326.2187805175781,322.8800048828125,3.3387718200683594,0.010340596549212933
 CCC(C)C,330.02996826171875,301.0299987792969,28.999958038330078,0.09633577615022659
 CCCCC(C)=O,401.5647888183594,400.75,0.8147962689399719,0.0020331782288849354
 CCc1ccc(C)cc1,448.9725341796875,434.25,14.722551345825195,0.033903397619724274
 COC(F)(F)C(F)(F)F,291.7106628417969,278.75,12.960655212402344,0.04649562016129494
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,426.67926025390625,458.0,31.32071876525879,0.06838585436344147
 ClCCCl,352.72674560546875,356.6499938964844,3.923246383666992,0.011000270023941994
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.1152038574219,411.1499938964844,18.034778594970703,0.043864231556653976
 FC(Cl)C(F)(F)C(F)(F)Cl,322.1013488769531,325.1499938964844,3.048642635345459,0.009376111440360546
 FC(Cl)C(F)(F)F,287.53741455078125,261.1499938964844,26.38741111755371,0.10104312002658844
 FC(F)(F)C(Cl)Cl,326.5794677734375,300.95001220703125,25.629444122314453,0.08516179025173187
 FC(F)(F)C(F)(F)C(Cl)Cl,331.4645690917969,318.6499938964844,12.814573287963867,0.04021519795060158
 FC(F)(F)C(F)(F)F,234.15269470214844,194.9499969482422,39.202701568603516,0.20109106600284576
 FC(F)C(F)(F)CCl,328.3385925292969,327.95001220703125,0.38857972621917725,0.0011848749127238989
 FC(F)CC(F)(F)F,267.5611572265625,288.25,20.68885612487793,0.07177400588989258
 FCC(F)(Cl)Cl,323.6001892089844,315.3299865722656,8.270191192626953,0.02622709982097149
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.55162048339844,244.85000610351562,4.7016143798828125,0.019202018156647682
 C=CC(C)C,309.8809814453125,293.25,16.63096809387207,0.05671259015798569
 C=CCl,284.0663757324219,259.25,24.816375732421875,0.09572373330593109
 CC(C)C,302.9577331542969,261.54998779296875,41.40775680541992,0.15831679105758667
 CC(C)CC(C)(C)C,379.89739990234375,372.3699951171875,7.5274128913879395,0.020214874297380447
 CC(C)Cl,313.2397766113281,308.8500061035156,4.389756679534912,0.014213230460882187
 CC(Cl)(Cl)Cl,329.970458984375,346.95001220703125,16.979562759399414,0.04893950745463371
 CC(Cl)CCl,378.3382873535156,369.54998779296875,8.788302421569824,0.02378109283745289
 CC(F)(Cl)CCl,350.8438720703125,361.75,10.90614128112793,0.030148282647132874
 CC(F)(F)CCl,324.4440612792969,328.1499938964844,3.7059271335601807,0.01129339262843132
 CCCCCCC,385.3122253417969,371.54998779296875,13.762248992919922,0.0370400995016098
 CCCCCCCC,409.73211669921875,398.82000732421875,10.912110328674316,0.027360988780856133
 CCCCCl,354.11883544921875,351.54998779296875,2.568850040435791,0.0073072114028036594
 CCCOC(C)=O,400.9620056152344,374.45001220703125,26.511995315551758,0.0708024874329567
 CCCl,280.67694091796875,285.3500061035156,4.673075199127197,0.016376642510294914
 CCc1ccccc1C,442.62158203125,438.3500061035156,4.271564960479736,0.009744644165039062
 Cc1ccc(Cl)cc1Cl,494.13275146484375,474.1499938964844,19.982757568359375,0.04214438050985336
 ClC=C(Cl)Cl,380.1081237792969,360.3599853515625,19.748144149780273,0.05480115860700607
 FC(Cl)(Cl)C(Cl)Cl,393.0814208984375,389.75,3.331433057785034,0.008547615259885788
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5511169433594,365.95001220703125,6.398886203765869,0.017485683783888817
 FC(Cl)(Cl)Cl,301.6573181152344,296.8500061035156,4.807304382324219,0.016194386407732964
 FC(Cl)C(F)(Cl)Cl,359.5352783203125,345.6499938964844,13.88528823852539,0.04017152264714241
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.5950622558594,385.1499938964844,33.554927825927734,0.08712171763181686
 FC(F)(Cl)C(Cl)(Cl)Cl,359.8871154785156,364.6499938964844,4.762886047363281,0.013061528094112873
 FC(F)(Cl)C(Cl)Cl,355.7738952636719,345.04998779296875,10.723922729492188,0.031079331412911415
 FC(F)(F)C(Cl)C(F)(F)F,292.0739440917969,287.25,4.823951244354248,0.016793562099337578
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.5618896484375,307.25,11.688095092773438,0.03804099187254906
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.1842346191406,347.1499938964844,11.965751647949219,0.03446853533387184
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.64938354492188,330.2900085449219,87.640625,0.26534444093704224
 FC(F)(F)C(F)(F)C(F)(F)F,243.51483154296875,236.5500030517578,6.964838981628418,0.02944340929389
 FC(F)(F)CCl,296.5196533203125,279.29998779296875,17.219655990600586,0.061652906239032745
 FC(F)C(F)Cl,297.9612731933594,290.1499938964844,7.8112711906433105,0.02692149393260479
 FC(F)F,210.48583984375,191.0500030517578,19.435840606689453,0.10173169523477554
 FC(F)OC(F)C(F)(F)F,294.4349365234375,296.45001220703125,2.0150864124298096,0.006797390058636665
 FC(F)OCC(F)(F)F,294.3382873535156,302.3500061035156,8.011713027954102,0.026498140767216682
 FCCF,263.78271484375,283.6499938964844,19.867284774780273,0.07004154473543167
 FCCl,265.653076171875,264.04998779296875,1.6030898094177246,0.006071160081773996
