
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,249.39566040039062,248.9499969482422,0.4456731081008911,0.0017902113031595945
 COC(F)(F)C(F)(F)F,285.5177917480469,278.75,6.767795562744141,0.02427908591926098
 COC(F)(F)C(F)F,311.7136535644531,309.6499938964844,2.0636484622955322,0.006664454936981201
 COC(F)(F)F,255.16317749023438,249.35000610351562,5.813180923461914,0.023313337936997414
 COCC(F)(F)F,307.7213134765625,304.7699890136719,2.9513278007507324,0.009683787822723389
 Cc1ccc(Cl)c(Cl)c1,485.03973388671875,482.04998779296875,2.9897584915161133,0.006202174816280603
 Cc1ccccc1Cl,435.15972900390625,432.1499938964844,3.0097293853759766,0.006964548025280237
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.6756896972656,458.0,0.3243088126182556,0.0007080978830344975
 ClC(Cl)C(Cl)(Cl)Cl,427.38848876953125,433.0299987792969,5.641506195068359,0.013027980923652649
 ClC(Cl)Cl,331.3439025878906,334.3500061035156,3.006110668182373,0.008990908972918987
 ClCC(Cl)(Cl)Cl,406.78759765625,403.75,3.037583589553833,0.007523426320403814
 ClCC(Cl)Cl,378.57708740234375,386.6499938964844,8.072906494140625,0.02087910659611225
 ClCCCl,354.42279052734375,356.6499938964844,2.227205514907837,0.00624479353427887
 FC(C(F)(F)F)C(F)(F)Cl,297.5020446777344,290.75,6.7520527839660645,0.023222878575325012
 FC(C(F)(F)F)C(F)(F)F,265.1219787597656,257.54998779296875,7.571987152099609,0.029400065541267395
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.392578125,411.1499938964844,1.7574135065078735,0.004274385049939156
 FC(Cl)(Cl)CCl,365.6976623535156,361.1499938964844,4.547669887542725,0.012592190876603127
 FC(Cl)C(Cl)(Cl)Cl,391.5345458984375,390.1499938964844,1.3845515251159668,0.003548766952008009
 FC(Cl)C(Cl)C(F)(F)F,343.07305908203125,343.25,0.17694111168384552,0.0005154875689186156
 FC(Cl)C(Cl)Cl,373.1676025390625,375.6499938964844,2.4824085235595703,0.0066083017736673355
 FC(Cl)C(F)(Cl)C(F)(F)F,328.89361572265625,325.04998779296875,3.8436293601989746,0.011824732646346092
 FC(Cl)C(F)(F)C(F)(F)Cl,321.0533752441406,325.1499938964844,4.096609115600586,0.012599135749042034
 FC(Cl)C(F)(F)Cl,310.89404296875,303.1499938964844,7.744054794311523,0.025545289739966393
 FC(Cl)C(F)(F)F,275.2222595214844,261.1499938964844,14.072278022766113,0.0538858026266098
 FC(Cl)C(F)Cl,339.43829345703125,332.75,6.688292980194092,0.020100055262446404
 FC(Cl)CCl,346.7743225097656,346.95001220703125,0.17568354308605194,0.0005063655553385615
 FC(Cl)Cl,282.87322998046875,282.04998779296875,0.8232463002204895,0.002918795682489872
 FC(F)(Cl)C(F)(Cl)Cl,319.73773193359375,320.75,1.012265682220459,0.0031559334602206945
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.0701904296875,308.8500061035156,18.77981185913086,0.06080560386180878
 FC(F)(Cl)C(F)(F)Cl,282.7710876464844,276.75,6.021076679229736,0.021756375208497047
 FC(F)(Cl)CCl,329.44580078125,319.95001220703125,9.495802879333496,0.02967901900410652
 FC(F)(Cl)Cl,244.42933654785156,243.35000610351562,1.0793275833129883,0.0044352891854941845
 FC(F)(F)C(Cl)(Cl)CCl,370.5473327636719,377.79998779296875,7.252652168273926,0.019197067245841026
 FC(F)(F)C(Cl)(Cl)Cl,336.12701416015625,318.8500061035156,17.277000427246094,0.054185353219509125
 FC(F)(F)C(Cl)C(F)(F)Cl,325.5175476074219,323.95001220703125,1.5675476789474487,0.004838856868445873
 FC(F)(F)C(Cl)CCl,359.7261962890625,349.8500061035156,9.876173973083496,0.028229737654328346
 FC(F)(F)C(Cl)Cl,310.8236999511719,300.95001220703125,9.873699188232422,0.03280843421816826
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.7944030761719,271.1499938964844,0.6444169878959656,0.002376606920734048
 FC(F)(F)C(F)(Cl)Cl,291.9078674316406,276.1700134277344,15.737855911254883,0.056986112147569656
 FC(F)(F)C(F)(F)C(Cl)Cl,330.52435302734375,318.6499938964844,11.874353408813477,0.037264563143253326
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.4029998779297,271.25,19.846996307373047,0.07316864281892776
 FC(F)(F)C(F)(F)Cl,254.0076904296875,234.25,19.757694244384766,0.08434446901082993
 FC(F)(F)C(F)(F)F,226.55206298828125,194.9499969482422,31.602060317993164,0.16210342943668365
 FC(F)(F)CC(F)(F)F,274.5231018066406,271.75,2.773097276687622,0.010204588994383812
 FC(F)(F)CCCl,325.6060791015625,318.25,7.3560943603515625,0.023114198818802834
 FC(F)(F)Cl,206.16354370117188,191.85000610351562,14.313546180725098,0.07460800558328629
 FC(F)=C(F)C(F)(F)F,236.18490600585938,243.75,7.56510591506958,0.03103633224964142
 FC(F)=C(F)Cl,250.07241821289062,245.25,4.822408199310303,0.019663235172629356
 FC(F)=C(F)F,204.16522216796875,197.25,6.915219783782959,0.035058144479990005
 FC(F)C(Cl)(Cl)Cl,353.1435546875,346.1499938964844,6.99354887008667,0.020203810185194016
 FC(F)C(Cl)Cl,334.5697021484375,333.1499938964844,1.4197182655334473,0.0042614988051354885
 FC(F)C(F)(Cl)Cl,312.295654296875,303.0,9.295666694641113,0.030678769573569298
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.70294189453125,288.25,17.547040939331055,0.06087438389658928
 FC(F)C(F)(F)C(F)(F)F,266.79620361328125,256.1499938964844,10.646224021911621,0.041562460362911224
 FC(F)C(F)(F)CCl,330.0616760253906,327.95001220703125,2.1116561889648438,0.006438957527279854
 FC(F)C(F)(F)F,235.02642822265625,225.0500030517578,9.976422309875488,0.044329799711704254
 FC(F)C(F)(F)OC(F)(F)F,272.042724609375,270.1499938964844,1.892742395401001,0.007006264757364988
 FC(F)C(F)C(F)(F)F,279.9079895019531,279.3500061035156,0.5579716563224792,0.001997392624616623
 FC(F)C(F)F,255.84007263183594,253.35000610351562,2.490070343017578,0.009828576818108559
 FC(F)CC(F)(F)F,283.9490966796875,288.25,4.300903797149658,0.014920742250978947
 FC(F)Cl,233.1563720703125,232.35000610351562,0.8063799738883972,0.0034705395810306072
 FC(F)OC(F)(F)F,237.96006774902344,231.14999389648438,6.810072422027588,0.029461702331900597
 FC(F)OC(F)F,275.4361267089844,275.0,0.4361193776130676,0.0015858885599300265
 FC(OC(F)(F)F)C(F)(F)F,271.25213623046875,263.54998779296875,7.70214319229126,0.02922459878027439
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.4632873535156,298.75,24.713272094726562,0.0827222466468811
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.13525390625,267.1499938964844,29.985254287719727,0.11224127560853958
 FCC(Cl)Cl,318.20977783203125,305.0,13.209792137145996,0.04331079497933388
 FCC(F)(Cl)Cl,317.75115966796875,315.3299865722656,2.4211606979370117,0.007678180932998657
 FCC(F)(F)Cl,283.29327392578125,285.1499938964844,1.8567066192626953,0.006511332932859659
 FCC(F)(F)F,254.42599487304688,247.0500030517578,7.3759870529174805,0.029856253415346146
 FCC(F)C(F)(F)F,287.2876281738281,295.8500061035156,8.562378883361816,0.028941622003912926
 FCC(F)Cl,284.5895080566406,280.69000244140625,3.899502754211426,0.013892559334635735
 FCCC(F)F,280.3157958984375,265.4100036621094,14.905795097351074,0.05616138502955437
 FCCCF,310.216552734375,314.1499938964844,3.933454990386963,0.012520946562290192
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,248.6098175048828,163.75,84.85981750488281,0.5182278752326965
 C=C(C)CC(C)(C)C,370.7861328125,374.54998779296875,3.7638659477233887,0.010049035772681236
 C=C(Cl)Cl,319.2814636230469,310.1499938964844,9.131476402282715,0.029442129656672478
 C=CCCCC,344.5914001464844,336.6300048828125,7.9614057540893555,0.023650314658880234
 CC(C)=CC(C)(C)C,365.02056884765625,378.04998779296875,13.029431343078613,0.03446483612060547
 CC(C)C(C)(C)C,346.7720947265625,354.010009765625,7.237914085388184,0.020445505157113075
 CC(F)(F)Cl,255.3594512939453,264.1499938964844,8.790539741516113,0.03327859193086624
 CC(F)(F)F,223.85252380371094,225.9499969482422,2.097466230392456,0.009282877668738365
 CCC(C)CO,404.8985595703125,400.6499938964844,4.248546123504639,0.010604132898151875
 CCCC(C)CCC,378.7723083496094,390.8699951171875,12.097681045532227,0.030950652435421944
 CCCCC(C)=O,402.8817138671875,400.75,2.131709575653076,0.005319299641996622
 CCCCCCCCCC,440.6876525878906,447.29998779296875,6.61232328414917,0.014782748185098171
 CCc1ccc(C)cc1,436.91912841796875,434.25,2.6691436767578125,0.006146559491753578
 CF,213.43081665039062,195.0500030517578,18.380807876586914,0.09423638880252838
 COC(F)(F)C(F)(F)C(F)(F)F,289.61328125,307.3800048828125,17.766725540161133,0.057800520211458206
 ClC(Cl)(Cl)Cl,349.27691650390625,349.8500061035156,0.5730849504470825,0.0016380875604227185
 ClC(Cl)C(Cl)Cl,404.252197265625,419.45001220703125,15.197797775268555,0.03623268008232117
 ClCCl,310.0576171875,313.25,3.1923975944519043,0.010191213339567184
 FC(F)(F)F,198.95645141601562,145.14999389648438,53.80646514892578,0.3706955909729004
 FC(F)=C(Cl)Cl,305.6033020019531,292.1499938964844,13.453300476074219,0.046049293130636215
 FC(F)C(F)(F)Cl,275.4551086425781,261.45001220703125,14.005094528198242,0.05356699973344803
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.3013610839844,332.6499938964844,19.65137481689453,0.05907522886991501
 FCC(Cl)(Cl)Cl,357.641357421875,366.0,8.358658790588379,0.022837866097688675
 FCC(F)(F)OC(F)F,296.0837097167969,316.25,20.166284561157227,0.06376689672470093
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.66845703125,244.85000610351562,7.818454742431641,0.03193160519003868
 C=CC(C)C,293.52911376953125,293.25,0.2791059613227844,0.000951767957303673
 C=CCl,270.4599609375,259.25,11.209968566894531,0.04323999956250191
 CC(C)C,269.19049072265625,261.54998779296875,7.6404924392700195,0.029212357476353645
 CC(C)CC(C)(C)C,371.0514831542969,372.3699951171875,1.3185200691223145,0.0035408867988735437
 CC(C)Cl,310.8622131347656,308.8500061035156,2.012197971343994,0.0065151299349963665
 CC(Cl)(Cl)Cl,349.67254638671875,346.95001220703125,2.722531795501709,0.007847043685615063
 CC(Cl)CCl,375.367431640625,369.54998779296875,5.81744909286499,0.0157419815659523
 CC(F)(Cl)CCl,362.133056640625,361.75,0.38306519389152527,0.0010589223820716143
 CC(F)(F)CCl,332.50823974609375,328.1499938964844,4.358251571655273,0.013281278312206268
 CCCCCCC,374.62921142578125,371.54998779296875,3.079233169555664,0.00828753411769867
 CCCCCCCC,396.6487121582031,398.82000732421875,2.171290874481201,0.005444287788122892
 CCCCCl,351.45172119140625,351.54998779296875,0.09827767312526703,0.00027955533005297184
 CCCOC(C)=O,382.6552734375,374.45001220703125,8.205265998840332,0.021912846714258194
 CCCl,291.00592041015625,285.3500061035156,5.655911922454834,0.019820962101221085
 CCc1ccccc1C,423.5584411621094,438.3500061035156,14.791570663452148,0.03374374285340309
 Cc1ccc(Cl)cc1Cl,484.3208923339844,474.1499938964844,10.170890808105469,0.021450787782669067
 ClC=C(Cl)Cl,383.1501159667969,360.3599853515625,22.790119171142578,0.06324265152215958
 FC(Cl)(Cl)C(Cl)Cl,385.98876953125,389.75,3.761249542236328,0.009650415740907192
 FC(Cl)(Cl)C(F)(Cl)Cl,360.7093811035156,365.95001220703125,5.240624904632568,0.014320602640509605
 FC(Cl)(Cl)Cl,300.06304931640625,296.8500061035156,3.2130494117736816,0.010823813267052174
 FC(Cl)C(F)(Cl)Cl,349.4375305175781,345.6499938964844,3.787534475326538,0.010957715101540089
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.1719665527344,385.1499938964844,28.97802734375,0.07523829489946365
 FC(F)(Cl)C(Cl)(Cl)Cl,366.2303771972656,364.6499938964844,1.580374836921692,0.004333950113505125
 FC(F)(Cl)C(Cl)Cl,346.14324951171875,345.04998779296875,1.0932772159576416,0.0031684604473412037
 FC(F)(F)C(Cl)C(F)(F)F,291.89324951171875,287.25,4.6432390213012695,0.016164451837539673
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.7588195800781,307.25,12.491180419921875,0.040654778480529785
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.87457275390625,347.1499938964844,0.7245820164680481,0.0020872303284704685
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.68043518066406,330.2900085449219,74.60957336425781,0.2258910983800888
 FC(F)(F)C(F)(F)C(F)(F)F,246.453857421875,236.5500030517578,9.90385913848877,0.0418679304420948
 FC(F)(F)CCl,303.2720947265625,279.29998779296875,23.97209358215332,0.08582919090986252
 FC(F)C(F)Cl,300.8399353027344,290.1499938964844,10.689939498901367,0.03684280440211296
 FC(F)F,203.97938537597656,191.0500030517578,12.9293851852417,0.0676754042506218
 FC(F)OC(F)C(F)(F)F,301.8271484375,296.45001220703125,5.377131938934326,0.018138408660888672
 FC(F)OCC(F)(F)F,289.1809997558594,302.3500061035156,13.168993949890137,0.04355546087026596
 FCCF,262.0643615722656,283.6499938964844,21.58562660217285,0.07609950751066208
 FCCl,255.6582794189453,264.04998779296875,8.391704559326172,0.03178074210882187
