
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,335.13031005859375,333.4100036621094,1.7203097343444824,0.0051597426645457745
 CCCC(C)CCC,389.8863525390625,390.8699951171875,0.9836476445198059,0.0025165595579892397
 CCCC=O,343.5218505859375,347.95001220703125,4.428165435791016,0.012726441025733948
 CCCCC,310.4353942871094,309.3500061035156,1.0853737592697144,0.003508562222123146
 CCCCC(C)C,362.2909851074219,363.19000244140625,0.8990305066108704,0.0024753722827881575
 CCCCCCCCC=O,466.8316650390625,464.1499938964844,2.681666612625122,0.005777586251497269
 CCCCCCO,428.0921630859375,430.75,2.657844305038452,0.006170270964503288
 CCCCOC(C)=O,408.46221923828125,399.25,9.2122220993042,0.023073818534612656
 CCCF,269.31768798828125,270.6499938964844,1.3323118686676025,0.004922638181596994
 CCc1ccc(C)cc1,434.64764404296875,434.25,0.3976379334926605,0.0009156889282166958
 CCc1cccc(C)c1,432.2188415527344,434.45001220703125,2.2311809062957764,0.005135644692927599
 CCl,248.49948120117188,248.9499969482422,0.45052316784858704,0.001809693407267332
 CF,192.48455810546875,195.0500030517578,2.5654451847076416,0.013152755796909332
 COC(F)(F)C(F)(F)C(F)(F)F,287.1676940917969,307.3800048828125,20.212322235107422,0.06575679033994675
 COC(F)(F)C(F)(F)F,287.56011962890625,278.75,8.81013011932373,0.03160584345459938
 COC(F)(F)C(F)F,304.2461853027344,309.6499938964844,5.403820991516113,0.017451385036110878
 COC(F)(F)F,256.01953125,249.35000610351562,6.669525623321533,0.026747645810246468
 COCC(F)(F)F,307.74078369140625,304.7699890136719,2.9707913398742676,0.009747651405632496
 Cc1ccccc1Cl,431.54144287109375,432.1499938964844,0.6085482835769653,0.0014081875560805202
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.63470458984375,458.0,3.3653008937835693,0.007347818464040756
 ClC(Cl)(Cl)Cl,346.827392578125,349.8500061035156,3.0226128101348877,0.008639738894999027
 ClC(Cl)C(Cl)(Cl)Cl,429.1900939941406,433.0299987792969,3.8398942947387695,0.00886750128120184
 ClC(Cl)C(Cl)Cl,420.2366638183594,419.45001220703125,0.7866568565368652,0.0018754483899101615
 ClC(Cl)Cl,323.0111083984375,334.3500061035156,11.338911056518555,0.03391329571604729
 ClCC(Cl)(Cl)Cl,408.8771057128906,403.75,5.1271138191223145,0.012698734179139137
 ClCC(Cl)Cl,379.9981689453125,386.6499938964844,6.651806831359863,0.017203690484166145
 FC(C(F)(F)F)C(F)(F)Cl,290.23162841796875,290.75,0.51837158203125,0.0017828771378844976
 FC(C(F)(F)F)C(F)(F)F,258.43109130859375,257.54998779296875,0.8811130523681641,0.0034211338497698307
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.32891845703125,411.1499938964844,5.821056365966797,0.01415798719972372
 FC(Cl)(Cl)CCl,360.4124755859375,361.1499938964844,0.7375105023384094,0.002042116830125451
 FC(Cl)C(Cl)C(F)(F)F,342.4134216308594,343.25,0.8365877866744995,0.0024372548796236515
 FC(Cl)C(Cl)Cl,377.7191162109375,375.6499938964844,2.0691165924072266,0.005508097354322672
 FC(Cl)C(F)(Cl)C(F)(F)F,322.513916015625,325.04998779296875,2.5360727310180664,0.007802100386470556
 FC(Cl)C(F)(F)C(F)(F)Cl,316.70294189453125,325.1499938964844,8.447065353393555,0.02597898058593273
 FC(Cl)C(F)(F)Cl,304.722412109375,303.1499938964844,1.5724258422851562,0.005186956841498613
 FC(Cl)C(F)Cl,331.4296569824219,332.75,1.320336937904358,0.0039679547771811485
 FC(Cl)CCl,340.912841796875,346.95001220703125,6.037160396575928,0.01740066334605217
 FC(Cl)Cl,277.37591552734375,282.04998779296875,4.674075603485107,0.01657179929316044
 FC(F)(Cl)C(F)(Cl)Cl,316.0140075683594,320.75,4.736006259918213,0.014765413478016853
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.88916015625,308.8500061035156,13.960853576660156,0.045202694833278656
 FC(F)(Cl)C(F)(F)Cl,282.88433837890625,276.75,6.134334564208984,0.02216561697423458
 FC(F)(Cl)CCl,321.598388671875,319.95001220703125,1.6483663320541382,0.0051519498229026794
 FC(F)(Cl)Cl,240.04495239257812,243.35000610351562,3.305065393447876,0.013581530191004276
 FC(F)(F)C(Cl)(Cl)CCl,371.9270935058594,377.79998779296875,5.872901916503906,0.015545003116130829
 FC(F)(F)C(Cl)(Cl)Cl,332.2806701660156,318.8500061035156,13.430659294128418,0.04212218523025513
 FC(F)(F)C(Cl)CCl,350.50567626953125,349.8500061035156,0.6556562185287476,0.0018741065869107842
 FC(F)(F)C(Cl)Cl,309.48992919921875,300.95001220703125,8.53993034362793,0.028376571834087372
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.1141357421875,271.1499938964844,2.964141845703125,0.010931741446256638
 FC(F)(F)C(F)(Cl)Cl,289.3729553222656,276.1700134277344,13.202927589416504,0.0478072464466095
 FC(F)(F)C(F)(F)C(Cl)Cl,320.95416259765625,318.6499938964844,2.304157257080078,0.007230997085571289
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.71841430664062,271.25,19.531587600708008,0.07200584560632706
 FC(F)(F)C(F)(F)Cl,244.56971740722656,234.25,10.319719314575195,0.044054292142391205
 FC(F)(F)C(F)(F)F,203.78257751464844,194.9499969482422,8.83258056640625,0.04530690237879753
 FC(F)(F)CC(F)(F)F,265.35089111328125,271.75,6.399122714996338,0.023547830060124397
 FC(F)(F)CCCl,319.7317810058594,318.25,1.4817757606506348,0.004656011704355478
 FC(F)(F)Cl,198.3308563232422,191.85000610351562,6.480853080749512,0.03378083556890488
 FC(F)=C(Cl)Cl,287.6256103515625,292.1499938964844,4.524380683898926,0.015486499294638634
 FC(F)=C(F)C(F)(F)F,228.28189086914062,243.75,15.46810245513916,0.0634588822722435
 FC(F)=C(F)Cl,247.3446044921875,245.25,2.094590902328491,0.00854063592851162
 FC(F)=C(F)F,204.69247436523438,197.25,7.442480564117432,0.03773120418190956
 FC(F)C(Cl)(Cl)Cl,351.6944580078125,346.1499938964844,5.5444488525390625,0.016017474234104156
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.4503479003906,288.25,16.79966163635254,0.05828156694769859
 FC(F)C(F)(F)C(F)(F)F,259.0632629394531,256.1499938964844,2.9132797718048096,0.011373335495591164
 FC(F)C(F)(F)CCl,327.9505310058594,327.95001220703125,0.000519918161444366,1.5853580634939135e-06
 FC(F)C(F)(F)Cl,270.017822265625,261.45001220703125,8.567801475524902,0.032770320773124695
 FC(F)C(F)(F)F,226.76502990722656,225.0500030517578,1.7150242328643799,0.007620635908097029
 FC(F)C(F)(F)OC(F)(F)F,262.80511474609375,270.1499938964844,7.34486722946167,0.02718810737133026
 FC(F)C(F)C(F)(F)F,279.0142822265625,279.3500061035156,0.33570948243141174,0.001201752107590437
 FC(F)C(F)F,252.02664184570312,253.35000610351562,1.3233587741851807,0.0052234404720366
 FC(F)CC(F)(F)F,276.8078918457031,288.25,11.442110061645508,0.03969509154558182
 FC(F)Cl,229.05056762695312,232.35000610351562,3.2994346618652344,0.01420027669519186
 FC(F)OC(F)(F)F,239.7656707763672,231.14999389648438,8.615678787231445,0.0372731052339077
 FC(F)OC(F)F,271.0321044921875,275.0,3.9678878784179688,0.014428682625293732
 FC(OC(F)(F)F)C(F)(F)F,270.04241943359375,263.54998779296875,6.492426872253418,0.02463451586663723
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.9910583496094,298.75,20.241058349609375,0.06775248795747757
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.87445068359375,267.1499938964844,26.724458694458008,0.1000354140996933
 FCC(Cl)(Cl)Cl,360.8037109375,366.0,5.196295261383057,0.014197527430951595
 FCC(Cl)Cl,328.2064208984375,305.0,23.2064266204834,0.07608664035797119
 FCC(F)(Cl)Cl,313.8448791503906,315.3299865722656,1.4851089715957642,0.0047096977941691875
 FCC(F)(F)Cl,280.5360107421875,285.1499938964844,4.613977432250977,0.01618087664246559
 FCC(F)(F)F,244.54180908203125,247.0500030517578,2.5081980228424072,0.010152592323720455
 FCC(F)(F)OC(F)F,300.47393798828125,316.25,15.776074409484863,0.04988481476902962
 FCC(F)C(F)(F)F,287.2618713378906,295.8500061035156,8.588141441345215,0.029028702527284622
 FCC(F)Cl,294.13848876953125,280.69000244140625,13.448477745056152,0.04791220277547836
 FCCC(F)F,295.0126647949219,265.4100036621094,29.602657318115234,0.11153556406497955
 FCCCF,302.3447570800781,314.1499938964844,11.805242538452148,0.037578362971544266
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,296.3731994628906,310.1499938964844,13.776803016662598,0.04441981017589569
 CC,196.176513671875,184.5500030517578,11.626519203186035,0.06299928575754166
 CC(Cl)Cl,316.0654296875,330.45001220703125,14.38456916809082,0.043530240654945374
 CC(F)(F)Cl,255.35540771484375,264.04998779296875,8.694581985473633,0.03292778879404068
 CC(F)(F)F,215.508544921875,225.9499969482422,10.441458702087402,0.0462113693356514
 CC=O,267.1741027832031,293.25,26.07590675354004,0.08892039209604263
 CCC(C)(C)C,332.4510498046875,322.8800048828125,9.57104778289795,0.02964274026453495
 CCC(C)CC,338.2238464355469,336.4200134277344,1.803845763206482,0.005361885763704777
 CCCC,280.7978515625,272.6499938964844,8.147865295410156,0.029883973300457
 CCCC(C)CC,365.307861328125,365.1499938964844,0.1578749418258667,0.0004323564062360674
 CCCCC(C)=O,385.2550048828125,400.75,15.494996070861816,0.03866498917341232
 CCCCCCCCCC,450.7262268066406,447.29998779296875,3.4262495040893555,0.007659846916794777
 CCCCl,321.4857177734375,319.6499938964844,1.835723638534546,0.0057429177686572075
 CCF,225.07803344726562,236.0500030517578,10.971970558166504,0.046481553465127945
 Cc1ccc(Cl)c(Cl)c1,457.3266296386719,482.04998779296875,24.723360061645508,0.05128795653581619
 ClCCCl,359.05499267578125,356.6499938964844,2.4049875736236572,0.00674327090382576
 ClCCl,325.1710510253906,313.25,11.921065330505371,0.03805607557296753
 FC(Cl)C(Cl)(Cl)Cl,388.1584777832031,390.1499938964844,1.9915156364440918,0.005104486830532551
 FC(Cl)C(F)(F)F,272.4875793457031,261.1499938964844,11.337591171264648,0.04341409355401993
 FC(F)(F)C(Cl)C(F)(F)Cl,318.7210388183594,323.95001220703125,5.2289628982543945,0.016141265630722046
 FC(F)(F)F,178.75149536132812,145.14999389648438,33.601505279541016,0.23149503767490387
 FC(F)C(Cl)Cl,336.3886413574219,333.1499938964844,3.2386341094970703,0.009721249341964722
 FC(F)C(F)(Cl)Cl,307.69073486328125,303.0,4.690746307373047,0.015481011010706425
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.4967041015625,332.6499938964844,13.846719741821289,0.0416254922747612
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.8155517578125,244.85000610351562,14.965546607971191,0.06112128123641014
 C=CC(C)C,309.78155517578125,293.25,16.53156852722168,0.056373629719018936
 C=CCl,271.73736572265625,259.25,12.487380027770996,0.048167333006858826
 CC(C)C,272.9207763671875,261.54998779296875,11.370794296264648,0.043474648147821426
 CC(C)CC(C)(C)C,369.2220764160156,372.3699951171875,3.147918701171875,0.008453738875687122
 CC(C)Cl,302.5082702636719,308.8500061035156,6.341733932495117,0.020533377304673195
 CC(Cl)(Cl)Cl,337.3699951171875,346.95001220703125,9.580008506774902,0.027612071484327316
 CC(Cl)CCl,367.6650390625,369.54998779296875,1.8849493265151978,0.00510066095739603
 CC(F)(Cl)CCl,356.37677001953125,361.75,5.373236179351807,0.014853451400995255
 CC(F)(F)CCl,323.0661926269531,328.1499938964844,5.083806037902832,0.015492322854697704
 CCCCCCC,370.2081298828125,371.54998779296875,1.3418693542480469,0.0036115446127951145
 CCCCCCCC,399.689208984375,398.82000732421875,0.8691830635070801,0.002179386792704463
 CCCCCl,351.7359924316406,351.54998779296875,0.18600307404994965,0.0005290942499414086
 CCCOC(C)=O,385.8992614746094,374.45001220703125,11.449247360229492,0.03057616949081421
 CCCl,289.135498046875,285.3500061035156,3.7854886054992676,0.013266123831272125
 CCc1ccccc1C,426.8157958984375,438.3500061035156,11.534217834472656,0.026312801986932755
 Cc1ccc(Cl)cc1Cl,458.162109375,474.1499938964844,15.987893104553223,0.03371906280517578
 ClC=C(Cl)Cl,351.86614990234375,360.3599853515625,8.493825912475586,0.02357039414346218
 FC(Cl)(Cl)C(Cl)Cl,381.98956298828125,389.75,7.7604451179504395,0.01991134136915207
 FC(Cl)(Cl)C(F)(Cl)Cl,352.8365478515625,365.95001220703125,13.113470077514648,0.035834044218063354
 FC(Cl)(Cl)Cl,292.5917663574219,296.8500061035156,4.258242607116699,0.014344760216772556
 FC(Cl)C(F)(Cl)Cl,341.97674560546875,345.6499938964844,3.6732425689697266,0.010627057403326035
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.7904052734375,385.1499938964844,29.359569549560547,0.07622892409563065
 FC(F)(Cl)C(Cl)(Cl)Cl,363.78460693359375,364.6499938964844,0.8653953671455383,0.002373222028836608
 FC(F)(Cl)C(Cl)Cl,340.1581115722656,345.04998779296875,4.891870498657227,0.01417728140950203
 FC(F)(F)C(Cl)C(F)(F)F,295.92877197265625,287.25,8.678767204284668,0.030213287100195885
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.390869140625,307.25,7.859139919281006,0.025578973814845085
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.67266845703125,347.1499938964844,6.477337837219238,0.01865861378610134
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.44586181640625,330.2900085449219,83.84416198730469,0.25385013222694397
 FC(F)(F)C(F)(F)C(F)(F)F,234.2413787841797,236.5500030517578,2.308624505996704,0.009759562090039253
 FC(F)(F)CCl,297.1933898925781,279.29998779296875,17.893409729003906,0.06406520307064056
 FC(F)C(F)Cl,296.1167907714844,290.1499938964844,5.966802597045898,0.020564544945955276
 FC(F)F,200.8931427001953,191.0500030517578,9.843143463134766,0.05152129754424095
 FC(F)OC(F)C(F)(F)F,293.4469909667969,296.45001220703125,3.003028631210327,0.010129965841770172
 FC(F)OCC(F)(F)F,297.6322021484375,302.3500061035156,4.717794895172119,0.015603753738105297
 FCCF,252.59068298339844,283.6499938964844,31.05930519104004,0.10949869453907013
 FCCl,264.99029541015625,264.04998779296875,0.9402936100959778,0.003561043879017234
