
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,364.4646301269531,365.1499938964844,0.6853722929954529,0.0018769609741866589
 CCCC=O,351.12860107421875,347.95001220703125,3.1785919666290283,0.009135196916759014
 CCCCC,312.9595642089844,309.3500061035156,3.609558343887329,0.01166820153594017
 CCCCC(C)C,361.4161682128906,363.19000244140625,1.7738444805145264,0.004884066991508007
 CCCCCCCCC=O,472.14532470703125,464.1499938964844,7.995327949523926,0.01722574047744274
 CCCCCCO,421.3167419433594,430.75,9.433267593383789,0.0218996349722147
 CCCCOC(C)=O,416.92315673828125,399.25,17.67316436767578,0.044265907257795334
 CCCCl,317.1476135253906,319.6499938964844,2.502379894256592,0.007828500121831894
 CCCF,273.29119873046875,270.6499938964844,2.6412181854248047,0.00975879654288292
 CCc1ccc(C)cc1,439.8994445800781,434.25,5.649456977844238,0.013009687885642052
 CCc1cccc(C)c1,436.6243896484375,434.45001220703125,2.1743690967559814,0.005004877224564552
 CCl,238.56903076171875,248.9499969482422,10.380960464477539,0.04169897735118866
 COC(F)(F)C(F)(F)C(F)(F)F,291.6571350097656,307.3800048828125,15.722864151000977,0.051151227205991745
 COC(F)(F)C(F)(F)F,280.531982421875,278.75,1.7819792032241821,0.006392749957740307
 COC(F)(F)F,258.6787414550781,249.35000610351562,9.328736305236816,0.037412215024232864
 COCC(F)(F)F,311.35955810546875,304.7699890136719,6.589584827423096,0.021621502935886383
 Cc1ccccc1Cl,429.52435302734375,432.1499938964844,2.625643014907837,0.006075767800211906
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.3746337890625,458.0,1.6253430843353271,0.0035487839486449957
 ClC(Cl)C(Cl)(Cl)Cl,437.1542053222656,433.0299987792969,4.12420129776001,0.009524054825305939
 ClC(Cl)Cl,333.9242248535156,334.3500061035156,0.425773561000824,0.0012734367046505213
 ClCC(Cl)(Cl)Cl,410.0193176269531,403.75,6.269320011138916,0.015527727082371712
 ClCC(Cl)Cl,389.9525146484375,386.6499938964844,3.3025128841400146,0.008541349321603775
 ClCCl,312.50823974609375,313.25,0.7417528033256531,0.0023679258301854134
 FC(C(F)(F)F)C(F)(F)F,255.8447723388672,257.54998779296875,1.7052115201950073,0.006620895117521286
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.6437683105469,411.1499938964844,0.4937833845615387,0.0012009810889139771
 FC(Cl)C(Cl)(Cl)Cl,393.6668701171875,390.1499938964844,3.5168843269348145,0.009014184586703777
 FC(Cl)C(Cl)Cl,374.5019226074219,375.6499938964844,1.1480768918991089,0.0030562409665435553
 FC(Cl)C(F)(F)Cl,300.9759826660156,303.1499938964844,2.1740143299102783,0.007171414792537689
 FC(Cl)C(F)(F)F,266.1835021972656,261.1499938964844,5.03351354598999,0.01927441544830799
 FC(Cl)C(F)Cl,332.5836181640625,332.75,0.1663944572210312,0.0005000584642402828
 FC(Cl)CCl,344.0200500488281,346.95001220703125,2.9299585819244385,0.008444900624454021
 FC(Cl)Cl,288.9799499511719,282.04998779296875,6.929974555969238,0.024570021778345108
 FC(F)(Cl)C(F)(Cl)Cl,315.5027160644531,320.75,5.247278690338135,0.016359403729438782
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.90582275390625,308.8500061035156,16.944177627563477,0.05486215651035309
 FC(F)(Cl)C(F)(F)Cl,274.8154602050781,276.75,1.934553623199463,0.0069902571849524975
 FC(F)(Cl)CCl,319.420166015625,319.95001220703125,0.5298486948013306,0.0016560358926653862
 FC(F)(Cl)Cl,259.39813232421875,243.35000610351562,16.048120498657227,0.06594666838645935
 FC(F)(F)C(Cl)(Cl)Cl,323.35638427734375,318.8500061035156,4.5063676834106445,0.014133189804852009
 FC(F)(F)C(Cl)C(F)(F)Cl,317.33380126953125,323.95001220703125,6.616207599639893,0.02042354643344879
 FC(F)(F)C(Cl)CCl,359.2200012207031,349.8500061035156,9.3699951171875,0.026782892644405365
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.9277648925781,271.1499938964844,5.222223281860352,0.019259534776210785
 FC(F)(F)C(F)(Cl)Cl,281.80010986328125,276.1700134277344,5.630111217498779,0.02038639597594738
 FC(F)(F)C(F)(F)C(Cl)Cl,319.3856201171875,318.6499938964844,0.7356241345405579,0.0023085647262632847
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.1341552734375,271.25,15.115838050842285,0.055726587772369385
 FC(F)(F)C(F)(F)Cl,245.6025848388672,234.25,11.352587699890137,0.04846355319023132
 FC(F)(F)C(F)(F)F,222.973388671875,194.9499969482422,28.023395538330078,0.14374658465385437
 FC(F)(F)CC(F)(F)F,265.23529052734375,271.75,6.514709949493408,0.023973172530531883
 FC(F)(F)CCCl,321.05450439453125,318.25,2.8044931888580322,0.008812232874333858
 FC(F)(F)Cl,225.86392211914062,191.85000610351562,34.0139274597168,0.17729437351226807
 FC(F)=C(Cl)Cl,285.94842529296875,292.1499938964844,6.201581954956055,0.021227391436696053
 FC(F)=C(F)C(F)(F)F,235.39590454101562,243.75,8.354090690612793,0.034273188561201096
 FC(F)=C(F)Cl,241.30014038085938,245.25,3.949861526489258,0.016105450689792633
 FC(F)=C(F)F,212.34942626953125,197.25,15.099430084228516,0.0765497013926506
 FC(F)C(Cl)(Cl)Cl,352.96807861328125,346.1499938964844,6.818090438842773,0.019696924835443497
 FC(F)C(Cl)Cl,333.006103515625,333.1499938964844,0.1438915729522705,0.0004319123108871281
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.00982666015625,288.25,12.240189552307129,0.04246379807591438
 FC(F)C(F)(F)C(F)(F)F,259.18243408203125,256.1499938964844,3.032433032989502,0.011838505044579506
 FC(F)C(F)(F)CCl,326.5947265625,327.95001220703125,1.355285882949829,0.004132599104195833
 FC(F)C(F)(F)Cl,266.2749938964844,261.45001220703125,4.8249945640563965,0.018454749137163162
 FC(F)C(F)(F)F,239.95291137695312,225.0500030517578,14.902896881103516,0.06622037291526794
 FC(F)C(F)(F)OC(F)(F)F,269.50927734375,270.1499938964844,0.6407119035720825,0.0023716893047094345
 FC(F)C(F)C(F)(F)F,275.0223083496094,279.3500061035156,4.327686309814453,0.015491985715925694
 FC(F)C(F)F,254.87997436523438,253.35000610351562,1.5299783945083618,0.0060389903374016285
 FC(F)CC(F)(F)F,278.5866394042969,288.25,9.663362503051758,0.03352424129843712
 FC(F)Cl,242.60940551757812,232.35000610351562,10.259407997131348,0.044154971837997437
 FC(F)OC(F)(F)F,250.4528045654297,231.14999389648438,19.302812576293945,0.0835077315568924
 FC(F)OC(F)F,277.7396240234375,275.0,2.739623546600342,0.009962267242372036
 FC(OC(F)(F)F)C(F)(F)F,272.2864685058594,263.54998779296875,8.736475944519043,0.03314921632409096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.7071838378906,298.75,24.95718765258789,0.08353869616985321
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.1737365722656,267.1499938964844,33.02373504638672,0.12361496686935425
 FCC(Cl)(Cl)Cl,362.8373718261719,366.0,3.162630319595337,0.008641066029667854
 FCC(Cl)Cl,334.57861328125,305.0,29.57860565185547,0.09697902947664261
 FCC(F)(Cl)Cl,317.820556640625,315.3299865722656,2.49058198928833,0.007898335345089436
 FCC(F)(F)Cl,277.174560546875,285.1499938964844,7.975430488586426,0.027969244867563248
 FCC(F)(F)F,247.64431762695312,247.0500030517578,0.5943208932876587,0.0024056704714894295
 FCC(F)(F)OC(F)F,305.8733825683594,316.25,10.376617431640625,0.03281143307685852
 FCC(F)C(F)(F)F,277.18218994140625,295.8500061035156,18.667804718017578,0.06309888511896133
 FCC(F)Cl,291.4870910644531,280.69000244140625,10.797101020812988,0.038466282188892365
 FCCC(F)F,285.1183166503906,265.4100036621094,19.70831871032715,0.07425612211227417
 FCCCF,307.1356506347656,314.1499938964844,7.014330863952637,0.0223279669880867
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,329.3890075683594,327.3500061035156,2.0390121936798096,0.006228844169527292
 C=CCC,274.64129638671875,266.8900146484375,7.75128173828125,0.029042979702353477
 CC=C(C)C,327.965576171875,311.7099914550781,16.255592346191406,0.052149731665849686
 CCCC(C)(C)C,345.70941162109375,352.3500061035156,6.640578746795654,0.01884653978049755
 CCCC(C)CCC,389.5331726074219,390.8699951171875,1.336816668510437,0.0034201054368168116
 CCCCC(C)=O,391.32513427734375,400.75,9.424881935119629,0.02351810596883297
 CCCCCCCCCC,446.6427001953125,447.29998779296875,0.6572816967964172,0.0014694426208734512
 CCF,231.23196411132812,236.0500030517578,4.8180460929870605,0.02041112631559372
 CF,198.68096923828125,195.0500030517578,3.6309659481048584,0.018615564331412315
 COC(F)(F)C(F)F,302.4980773925781,309.6499938964844,7.151930809020996,0.023096822202205658
 Cc1ccc(Cl)c(Cl)c1,474.7873840332031,482.04998779296875,7.262607574462891,0.015066087245941162
 ClC(Cl)(Cl)Cl,355.44464111328125,349.8500061035156,5.594623565673828,0.015991492196917534
 ClC(Cl)C(Cl)Cl,416.3052978515625,419.45001220703125,3.144697904586792,0.007497193291783333
 ClCCCl,356.9557800292969,356.6499938964844,0.305783212184906,0.0008573762024752796
 FC(C(F)(F)F)C(F)(F)Cl,281.6358947753906,290.75,9.114103317260742,0.031346872448921204
 FC(Cl)(Cl)CCl,366.3818664550781,361.1499938964844,5.23186731338501,0.014486687257885933
 FC(Cl)C(Cl)C(F)(F)F,346.1340637207031,343.25,2.8840630054473877,0.008402222767472267
 FC(Cl)C(F)(Cl)C(F)(F)F,318.5218200683594,325.04998779296875,6.528175354003906,0.020083602517843246
 FC(Cl)C(F)(F)C(F)(F)Cl,316.7801513671875,325.1499938964844,8.369832038879395,0.025741450488567352
 FC(F)(F)C(Cl)(Cl)CCl,372.0871276855469,377.79998779296875,5.712861061096191,0.015121390111744404
 FC(F)(F)C(Cl)Cl,303.72637939453125,300.95001220703125,2.7763631343841553,0.009225329384207726
 FC(F)(F)F,209.02749633789062,145.14999389648438,63.87749099731445,0.4400791823863983
 FC(F)C(F)(Cl)Cl,307.8437194824219,303.0,4.843721866607666,0.01598588190972805
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.967041015625,332.6499938964844,24.317060470581055,0.07310103625059128
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.8424072265625,244.85000610351562,8.992400169372559,0.03672615438699722
 C=CC(C)C,305.1214904785156,293.25,11.871485710144043,0.040482472628355026
 C=CCl,275.8431091308594,259.25,16.593122482299805,0.0640043392777443
 CC(C)C,274.7592468261719,261.54998779296875,13.209270477294922,0.05050380527973175
 CC(C)CC(C)(C)C,377.52294921875,372.3699951171875,5.152937412261963,0.013838217593729496
 CC(C)Cl,308.6195373535156,308.8500061035156,0.23046523332595825,0.0007462043431587517
 CC(Cl)(Cl)Cl,351.8251647949219,346.95001220703125,4.875162124633789,0.014051482081413269
 CC(Cl)CCl,371.4189147949219,369.54998779296875,1.8689388036727905,0.005057336762547493
 CC(F)(Cl)CCl,353.20703125,361.75,8.542961120605469,0.023615648970007896
 CC(F)(F)CCl,315.4622802734375,328.1499938964844,12.687726020812988,0.03866440802812576
 CCCCCCC,374.03265380859375,371.54998779296875,2.4826600551605225,0.006681900005787611
 CCCCCCCC,398.2359924316406,398.82000732421875,0.5840126276016235,0.001464351313188672
 CCCCCl,352.23431396484375,351.54998779296875,0.6843324303627014,0.001946614938788116
 CCCOC(C)=O,398.479736328125,374.45001220703125,24.029706954956055,0.06417333334684372
 CCCl,277.98065185546875,285.3500061035156,7.369370937347412,0.025825724005699158
 CCc1ccccc1C,438.4082336425781,438.3500061035156,0.05822332948446274,0.00013282382860779762
 Cc1ccc(Cl)cc1Cl,481.8221130371094,474.1499938964844,7.672115325927734,0.016180777922272682
 ClC=C(Cl)Cl,356.5818786621094,360.3599853515625,3.778104543685913,0.010484252125024796
 FC(Cl)(Cl)C(Cl)Cl,392.0298156738281,389.75,2.2798242568969727,0.005849453154951334
 FC(Cl)(Cl)C(F)(Cl)Cl,363.3171691894531,365.95001220703125,2.6328318119049072,0.00719451205804944
 FC(Cl)(Cl)Cl,307.9023742675781,296.8500061035156,11.052379608154297,0.03723219782114029
 FC(Cl)C(F)(Cl)Cl,348.54248046875,345.6499938964844,2.8924832344055176,0.008368242532014847
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.7490234375,385.1499938964844,22.40097999572754,0.05816170945763588
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8470153808594,364.6499938964844,0.8029826879501343,0.0022020640317350626
 FC(F)(Cl)C(Cl)Cl,344.46331787109375,345.04998779296875,0.5866816639900208,0.0017002803506329656
 FC(F)(F)C(Cl)C(F)(F)F,284.438720703125,287.25,2.8112876415252686,0.009786901995539665
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.14471435546875,307.25,12.10527229309082,0.03939876705408096
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.97222900390625,347.1499938964844,11.177779197692871,0.0321987010538578
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,274.3423767089844,330.2900085449219,55.9476203918457,0.16938938200473785
 FC(F)(F)C(F)(F)C(F)(F)F,241.18930053710938,236.5500030517578,4.639307022094727,0.019612371921539307
 FC(F)(F)CCl,285.917236328125,279.29998779296875,6.617263317108154,0.023692315444350243
 FC(F)C(F)Cl,291.0877990722656,290.1499938964844,0.937793493270874,0.0032320991158485413
 FC(F)F,218.90884399414062,191.0500030517578,27.858844757080078,0.14581964910030365
 FC(F)OC(F)C(F)(F)F,299.62078857421875,296.45001220703125,3.1707839965820312,0.010695845820009708
 FC(F)OCC(F)(F)F,307.3267517089844,302.3500061035156,4.97674036026001,0.016460197046399117
 FCCF,275.8204040527344,283.6499938964844,7.829601764678955,0.027603037655353546
 FCCl,266.2318115234375,264.04998779296875,2.181816816329956,0.008262893185019493
