
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,325.9630126953125,325.04998779296875,0.9130326509475708,0.002808899153023958
 FC(Cl)C(F)(F)C(F)(F)Cl,322.3661804199219,325.1499938964844,2.783808946609497,0.008561614900827408
 FC(Cl)C(F)Cl,335.62457275390625,332.75,2.874575138092041,0.008638842962682247
 FC(Cl)CCl,339.57928466796875,346.95001220703125,7.3707356452941895,0.02124437317252159
 FC(Cl)Cl,280.7496643066406,282.04998779296875,1.3003284931182861,0.004610276781022549
 FC(F)(Cl)C(F)(Cl)Cl,321.3987121582031,320.75,0.6487039923667908,0.002022459637373686
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.600341796875,308.8500061035156,13.249661445617676,0.04289998486638069
 FC(F)(Cl)CCl,322.91943359375,319.95001220703125,2.969435214996338,0.009280934929847717
 FC(F)(F)C(Cl)(Cl)CCl,368.95343017578125,377.79998779296875,8.84657096862793,0.02341601811349392
 FC(F)(F)C(Cl)(Cl)Cl,329.78240966796875,318.8500061035156,10.932400703430176,0.034286968410015106
 FC(F)(F)C(Cl)C(F)(F)Cl,321.522216796875,323.95001220703125,2.4277918338775635,0.007494341116398573
 FC(F)(F)C(Cl)CCl,355.248779296875,349.8500061035156,5.398770332336426,0.015431670472025871
 FC(F)(F)C(Cl)Cl,299.78375244140625,300.95001220703125,1.166251540184021,0.003875233232975006
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.5198059082031,271.1499938964844,2.63018536567688,0.009700111113488674
 FC(F)(F)C(F)(Cl)Cl,284.5330810546875,276.1700134277344,8.363082885742188,0.03028237074613571
 FC(F)(F)C(F)(F)C(Cl)Cl,327.1382751464844,318.6499938964844,8.48827838897705,0.026638248935341835
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.54440307617188,271.25,23.70560073852539,0.08739390969276428
 FC(F)(F)C(F)(F)F,223.228759765625,194.9499969482422,28.278766632080078,0.14505651593208313
 FC(F)(F)CC(F)(F)F,274.9715270996094,271.75,3.221529483795166,0.011854753829538822
 FC(F)(F)CCCl,323.19683837890625,318.25,4.946843147277832,0.015543890185654163
 FC(F)(F)Cl,188.26515197753906,191.85000610351562,3.584852695465088,0.018685705959796906
 FC(F)(F)F,142.94223022460938,145.14999389648438,2.207756519317627,0.015210173092782497
 FC(F)=C(Cl)Cl,293.31439208984375,292.1499938964844,1.1644140481948853,0.003985671792179346
 FC(F)=C(F)C(F)(F)F,233.89541625976562,243.75,9.854578018188477,0.04042903706431389
 FC(F)=C(F)Cl,244.07546997070312,245.25,1.1745420694351196,0.004789162427186966
 FC(F)=C(F)F,201.15597534179688,197.25,3.905970811843872,0.01980213262140751
 FC(F)C(Cl)(Cl)Cl,346.86260986328125,346.1499938964844,0.7126032114028931,0.002058654557913542
 FC(F)C(Cl)Cl,331.9007873535156,333.1499938964844,1.2492001056671143,0.0037496627774089575
 FC(F)C(F)(Cl)Cl,305.4458312988281,303.0,2.445817232131958,0.008072003722190857
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.50604248046875,288.25,18.743968963623047,0.06502677500247955
 FC(F)C(F)(F)C(F)(F)F,263.68670654296875,256.1499938964844,7.536704063415527,0.029423009604215622
 FC(F)C(F)(F)Cl,261.9912414550781,261.45001220703125,0.5412404537200928,0.0020701487082988024
 FC(F)C(F)(F)F,225.6390380859375,225.0500030517578,0.5890278816223145,0.0026173198129981756
 FC(F)C(F)(F)OC(F)(F)F,265.9791564941406,270.1499938964844,4.170847415924072,0.015439005568623543
 FC(F)C(F)F,251.25167846679688,253.35000610351562,2.098318338394165,0.00828228984028101
 FC(F)CC(F)(F)F,276.1353454589844,288.25,12.114665985107422,0.04202833026647568
 FC(F)Cl,232.93203735351562,232.35000610351562,0.5820456147193909,0.0025050377007573843
 FC(F)OC(F)(F)F,233.36685180664062,231.14999389648438,2.216848611831665,0.009590519592165947
 FC(F)OC(F)F,270.1972961425781,275.0,4.802711486816406,0.017464404925704002
 FC(OC(F)(F)F)C(F)(F)F,262.27032470703125,263.54998779296875,1.2796556949615479,0.0048554567620158195
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.37261962890625,332.6499938964844,0.7226337194442749,0.0021723543759435415
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,309.041015625,298.75,10.291016578674316,0.03444691374897957
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.719970703125,267.1499938964844,17.569976806640625,0.06576821208000183
 FCC(Cl)(Cl)Cl,362.117919921875,366.0,3.8820695877075195,0.01060674712061882
 FCC(F)(Cl)Cl,319.4907531738281,315.3299865722656,4.160761833190918,0.013194944709539413
 FCC(F)(F)Cl,282.0169372558594,285.1499938964844,3.1330456733703613,0.0109873590990901
 FCC(F)C(F)(F)F,284.9284362792969,295.8500061035156,10.921579360961914,0.03691593557596207
 FCC(F)Cl,288.0938720703125,280.69000244140625,7.403886318206787,0.026377446949481964
 FCCC(F)F,285.5946350097656,265.4100036621094,20.18462562561035,0.07605072855949402
 FCCCF,304.17755126953125,314.1499938964844,9.972433090209961,0.031744178384542465
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,284.7169494628906,266.8900146484375,17.826942443847656,0.06679508835077286
 C=CCC=C,306.7772216796875,299.1499938964844,7.62721586227417,0.025496290996670723
 C=CCCCCC,365.2351379394531,366.7900085449219,1.5548707246780396,0.004239130299538374
 CC(C)(C)C,319.7501220703125,282.6300048828125,37.12010955810547,0.13133816421031952
 CC(Cl)Cl,322.2245178222656,330.45001220703125,8.225494384765625,0.024891795590519905
 CC(F)(F)Cl,266.57904052734375,264.1499938964844,2.429046392440796,0.00919570866972208
 CCC(C)(C)C,340.5880126953125,322.8800048828125,17.708005905151367,0.05484392121434212
 CCCC(C)C,333.7964782714844,333.4100036621094,0.3864794075489044,0.00115917157381773
 CCCCC(C)=O,394.5992736816406,400.75,6.150725841522217,0.015348035842180252
 CCCCC(C)C,364.41192626953125,363.19000244140625,1.2219128608703613,0.003364389995113015
 CCc1ccc(C)cc1,426.144775390625,434.25,8.10522747039795,0.01866488717496395
 COCC(F)(F)F,312.3526306152344,304.7699890136719,7.582632064819336,0.024879852309823036
 ClCCCl,354.1040954589844,356.6499938964844,2.5459060668945312,0.007138388231396675
 ClCCl,311.7040710449219,313.25,1.545915126800537,0.004935084376484156
 FC(Cl)C(F)(F)Cl,304.8231506347656,303.1499938964844,1.6731548309326172,0.0055192313157022
 FC(Cl)C(F)(F)F,266.6902770996094,261.1499938964844,5.540270805358887,0.02121489681303501
 FC(F)(Cl)C(F)(F)Cl,293.31317138671875,276.75,16.563156127929688,0.05984880030155182
 FC(F)(Cl)Cl,244.51739501953125,243.35000610351562,1.16737961769104,0.004797121975570917
 FC(F)(F)C(F)(F)Cl,257.50054931640625,234.25,23.250534057617188,0.09925521165132523
 FC(F)C(F)(F)CCl,313.6915588378906,327.95001220703125,14.258454322814941,0.04347752407193184
 FC(F)C(F)C(F)(F)F,281.83050537109375,279.3500061035156,2.4804863929748535,0.008879492990672588
 FCC(Cl)Cl,340.6784362792969,305.0,35.678443908691406,0.11697850376367569
 FCC(F)(F)F,246.59249877929688,247.0500030517578,0.4574904441833496,0.0018518132856115699
 FCC(F)(F)OC(F)F,296.45977783203125,316.25,19.79022789001465,0.06257779151201248
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,226.69384765625,244.85000610351562,18.156166076660156,0.07415219396352768
 C=CC(C)C,302.6595764160156,293.25,9.409567832946777,0.032087184488773346
 C=CCl,282.6045227050781,259.25,23.35453224182129,0.0900849923491478
 CC(C)C,282.812255859375,261.54998779296875,21.262279510498047,0.08129335939884186
 CC(C)CC(C)(C)C,373.86834716796875,372.3699951171875,1.4983704090118408,0.00402387510985136
 CC(C)Cl,308.35394287109375,308.8500061035156,0.4960777163505554,0.0016062090871855617
 CC(Cl)(Cl)Cl,361.30718994140625,346.95001220703125,14.357163429260254,0.041381072252988815
 CC(Cl)CCl,368.23260498046875,369.54998779296875,1.3173713684082031,0.00356479873880744
 CC(F)(Cl)CCl,366.7834777832031,361.75,5.033483505249023,0.01391426008194685
 CC(F)(F)CCl,329.6504211425781,328.1499938964844,1.5004359483718872,0.004572408739477396
 CCCCCCC,371.31951904296875,371.54998779296875,0.2304757833480835,0.0006203089142218232
 CCCCCCCC,397.1520080566406,398.82000732421875,1.6679950952529907,0.0041823252104222775
 CCCCCl,352.1170654296875,351.54998779296875,0.5670711994171143,0.0016130598960444331
 CCCOC(C)=O,390.954833984375,374.45001220703125,16.504819869995117,0.044077496975660324
 CCCl,284.6501159667969,285.3500061035156,0.6998830437660217,0.002452717861160636
 CCc1ccccc1C,429.2620849609375,438.3500061035156,9.087906837463379,0.020732078701257706
 Cc1ccc(Cl)cc1Cl,480.44720458984375,474.1499938964844,6.29720401763916,0.013281038030982018
 ClC=C(Cl)Cl,364.65216064453125,360.3599853515625,4.292170524597168,0.011910785920917988
 FC(Cl)(Cl)C(Cl)Cl,389.95703125,389.75,0.20702128112316132,0.0005311642889864743
 FC(Cl)(Cl)C(F)(Cl)Cl,354.4773864746094,365.95001220703125,11.472620010375977,0.031350236386060715
 FC(Cl)(Cl)Cl,282.41412353515625,296.8500061035156,14.435888290405273,0.048630241304636
 FC(Cl)C(F)(Cl)Cl,351.8766174316406,345.6499938964844,6.226618766784668,0.018014229834079742
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.15130615234375,385.1499938964844,15.998685836791992,0.041538845747709274
 FC(F)(Cl)C(Cl)(Cl)Cl,370.4112243652344,364.6499938964844,5.761233806610107,0.015799352899193764
 FC(F)(Cl)C(Cl)Cl,339.9293518066406,345.04998779296875,5.120623588562012,0.014840236864984035
 FC(F)(F)C(Cl)C(F)(F)F,291.46014404296875,287.25,4.210139751434326,0.01465670857578516
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.8963928222656,307.25,11.353597640991211,0.03695231303572655
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.9291076660156,347.1499938964844,10.2208890914917,0.029442286118865013
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.1400909423828,330.2900085449219,87.1499252319336,0.2638587951660156
 FC(F)(F)C(F)(F)C(F)(F)F,243.28018188476562,236.5500030517578,6.7301812171936035,0.028451409190893173
 FC(F)(F)CCl,289.3414611816406,279.29998779296875,10.041485786437988,0.035952333360910416
 FC(F)C(F)Cl,290.3907775878906,290.1499938964844,0.24077467620372772,0.0008298283210024238
 FC(F)F,181.72207641601562,191.0500030517578,9.32791805267334,0.0488244853913784
 FC(F)OC(F)C(F)(F)F,291.6161193847656,296.45001220703125,4.833902835845947,0.016305960714817047
 FC(F)OCC(F)(F)F,296.2857666015625,302.3500061035156,6.064227104187012,0.02005697786808014
 FCCF,256.7320861816406,283.6499938964844,26.917903900146484,0.0948982983827591
 FCCl,262.85504150390625,264.04998779296875,1.1949559450149536,0.004525491036474705
