
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCF,271.60833740234375,270.6499938964844,0.958338737487793,0.003540878416970372
 CCF,225.15396118164062,236.0500030517578,10.896036148071289,0.04615986719727516
 CCc1cccc(C)c1,445.9526672363281,434.45001220703125,11.502655029296875,0.026476357132196426
 CCl,230.76947021484375,248.9499969482422,18.180513381958008,0.07302877306938171
 CF,190.4078369140625,195.0500030517578,4.642159938812256,0.023799844086170197
 COC(F)(F)C(F)(F)C(F)(F)F,294.9473571777344,307.3800048828125,12.432661056518555,0.04044720157980919
 COC(F)(F)C(F)(F)F,293.7673034667969,278.75,15.017305374145508,0.053873736411333084
 COC(F)(F)C(F)F,309.1692199707031,309.6499938964844,0.4807889461517334,0.0015526851639151573
 Cc1ccc(Cl)c(Cl)c1,469.2701416015625,482.04998779296875,12.779851913452148,0.02651146426796913
 Cc1ccccc1Cl,435.5979309082031,432.1499938964844,3.44793963432312,0.007978571578860283
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.14892578125,458.0,4.851088047027588,0.010591895319521427
 ClC(Cl)(Cl)Cl,351.752685546875,349.8500061035156,1.902686595916748,0.005438577849417925
 ClC(Cl)C(Cl)(Cl)Cl,435.2160949707031,433.0299987792969,2.186088800430298,0.005048354621976614
 ClC(Cl)C(Cl)Cl,416.1978454589844,419.45001220703125,3.2521650791168213,0.007753403391689062
 ClC(Cl)Cl,327.7099304199219,334.3500061035156,6.640072345733643,0.019859643653035164
 ClCC(Cl)(Cl)Cl,412.16485595703125,403.75,8.414851188659668,0.02084173634648323
 ClCC(Cl)Cl,386.2586975097656,386.6499938964844,0.39128628373146057,0.0010119909420609474
 ClCCCl,359.07647705078125,356.6499938964844,2.4264862537384033,0.006803550757467747
 ClCCl,312.9068603515625,313.25,0.34315386414527893,0.0010954632889479399
 FC(C(F)(F)F)C(F)(F)Cl,288.4514465332031,290.75,2.2985544204711914,0.00790560431778431
 FC(C(F)(F)F)C(F)(F)F,258.8715515136719,257.54998779296875,1.321571946144104,0.005131321959197521
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.0699462890625,411.1499938964844,0.08005613833665848,0.00019471271662041545
 FC(Cl)(Cl)CCl,367.9568176269531,361.1499938964844,6.806817531585693,0.018847618252038956
 FC(Cl)C(Cl)(Cl)Cl,395.082763671875,390.1499938964844,4.932765960693359,0.012643254362046719
 FC(Cl)C(Cl)C(F)(F)F,345.3240966796875,343.25,2.0740907192230225,0.0060425070114433765
 FC(Cl)C(Cl)Cl,382.4381408691406,375.6499938964844,6.788149356842041,0.018070409074425697
 FC(Cl)C(F)(F)C(F)(F)Cl,324.018310546875,325.1499938964844,1.1316779851913452,0.0034804795868694782
 FC(Cl)C(F)(F)Cl,303.9557189941406,303.1499938964844,0.8057155013084412,0.00265781139023602
 FC(Cl)C(F)(F)F,271.02398681640625,261.1499938964844,9.874000549316406,0.03780968859791756
 FC(Cl)C(F)Cl,341.3158874511719,332.75,8.56588077545166,0.02574269287288189
 FC(Cl)CCl,347.9898681640625,346.95001220703125,1.0398439168930054,0.0029970998875796795
 FC(Cl)Cl,275.171875,282.04998779296875,6.878108501434326,0.024386132135987282
 FC(F)(Cl)C(F)(Cl)Cl,321.5809326171875,320.75,0.8309362530708313,0.002590603893622756
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.7591247558594,308.8500061035156,8.09088134765625,0.02619679644703865
 FC(F)(Cl)C(F)(F)Cl,283.85205078125,276.75,7.102059841156006,0.025662366300821304
 FC(F)(Cl)CCl,325.27032470703125,319.95001220703125,5.320296764373779,0.016628526151180267
 FC(F)(F)C(Cl)(Cl)CCl,372.2239990234375,377.79998779296875,5.575970649719238,0.014759054407477379
 FC(F)(F)C(Cl)(Cl)Cl,325.3639831542969,318.8500061035156,6.513967037200928,0.020429564639925957
 FC(F)(F)C(Cl)CCl,357.05029296875,349.8500061035156,7.200273513793945,0.02058102935552597
 FC(F)(F)C(Cl)Cl,308.1137390136719,300.95001220703125,7.163717746734619,0.023803679272532463
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.9000244140625,271.1499938964844,6.249983310699463,0.023049909621477127
 FC(F)(F)C(F)(F)C(Cl)Cl,326.5017395019531,318.6499938964844,7.851736545562744,0.024640629068017006
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.54551696777344,271.25,19.704483032226562,0.07264325022697449
 FC(F)(F)C(F)(F)Cl,251.2125244140625,234.25,16.96253204345703,0.07241208106279373
 FC(F)(F)C(F)(F)F,218.57301330566406,194.9499969482422,23.623018264770508,0.12117476016283035
 FC(F)(F)CCCl,316.97930908203125,318.25,1.2706818580627441,0.00399271585047245
 FC(F)(F)Cl,205.39553833007812,191.85000610351562,13.545531272888184,0.07060480117797852
 FC(F)(F)F,172.5538787841797,145.14999389648438,27.403884887695312,0.1887970119714737
 FC(F)=C(F)Cl,246.10971069335938,245.25,0.8597157001495361,0.003505466738715768
 FC(F)=C(F)F,211.03976440429688,197.25,13.789769172668457,0.06991010904312134
 FC(F)C(F)(Cl)Cl,307.1763610839844,303.0,4.1763715744018555,0.013783403672277927
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.01824951171875,288.25,14.231758117675781,0.04937296733260155
 FC(F)C(F)(F)C(F)(F)F,262.50555419921875,256.1499938964844,6.355573654174805,0.024811921641230583
 FC(F)C(F)(F)Cl,269.70184326171875,261.45001220703125,8.251826286315918,0.03156176954507828
 FC(F)C(F)(F)F,237.08547973632812,225.0500030517578,12.0354642868042,0.05347906053066254
 FC(F)C(F)(F)OC(F)(F)F,275.2906494140625,270.1499938964844,5.140661716461182,0.0190289169549942
 FC(F)C(F)C(F)(F)F,279.6943359375,279.3500061035156,0.344317227602005,0.001232565613463521
 FC(F)CC(F)(F)F,269.0460205078125,288.25,19.203981399536133,0.06662265956401825
 FC(F)Cl,229.6335906982422,232.35000610351562,2.7164130210876465,0.011691038496792316
 FC(F)OC(F)(F)F,241.726806640625,231.14999389648438,10.576802253723145,0.04575731232762337
 FC(OC(F)(F)F)C(F)(F)F,269.9883728027344,263.54998779296875,6.438381671905518,0.024429449811577797
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.8074645996094,332.6499938964844,10.157478332519531,0.030535031110048294
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.9269104003906,298.75,18.176898956298828,0.06084316968917847
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.0462951660156,267.1499938964844,23.896310806274414,0.08944904804229736
 FCC(Cl)(Cl)Cl,364.6905517578125,366.0,1.3094429969787598,0.003577713156118989
 FCC(Cl)Cl,330.5750732421875,305.0,25.5750732421875,0.08385270088911057
 FCC(F)(Cl)Cl,318.7702331542969,315.3299865722656,3.4402565956115723,0.01091002020984888
 FCC(F)(F)Cl,281.2759094238281,285.1499938964844,3.8740904331207275,0.013586148619651794
 FCC(F)(F)F,251.14146423339844,247.0500030517578,4.091463088989258,0.016561275348067284
 FCC(F)(F)OC(F)F,319.8397521972656,316.25,3.589761734008789,0.0113510238006711
 FCC(F)C(F)(F)F,284.493408203125,295.8500061035156,11.356596946716309,0.03838633373379707
 FCC(F)Cl,288.67633056640625,280.69000244140625,7.986320495605469,0.02845245599746704
 FCCC(F)F,282.5190124511719,265.4100036621094,17.108993530273438,0.06446250528097153
 FCCCF,298.7113342285156,314.1499938964844,15.438648223876953,0.049144197255373
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)C(F)F,268.14239501953125,272.3500061035156,4.207613468170166,0.015449287369847298
 CC(F)(F)Cl,248.9623260498047,264.04998779296875,15.087665557861328,0.057139426469802856
 CC(F)(F)Cl,248.9623260498047,264.1499938964844,15.18766975402832,0.05749638378620148
 CC(F)Cl,266.0434875488281,289.3500061035156,23.306528091430664,0.08054786920547485
 CCC(C)CO,392.5888977050781,400.6499938964844,8.061089515686035,0.020120028406381607
 CCCC(C)C,334.600830078125,333.4100036621094,1.1908209323883057,0.0035716413985937834
 CCCCC,313.2054443359375,309.3500061035156,3.8554232120513916,0.012462981045246124
 CCCCC(C)C,362.2503662109375,363.19000244140625,0.9396329522132874,0.0025871661491692066
 CCCCCCCCC=O,484.5439758300781,464.1499938964844,20.39397621154785,0.04393833130598068
 CCc1ccc(C)cc1,446.263427734375,434.25,12.013436317443848,0.027664789929986
 COC(F)(F)F,258.3660888671875,249.35000610351562,9.016079902648926,0.036158330738544464
 COCC(F)(F)F,310.687255859375,304.7699890136719,5.917257308959961,0.019415486603975296
 FC(Cl)C(F)(Cl)C(F)(F)F,322.2082824707031,325.04998779296875,2.8417112827301025,0.008742382749915123
 FC(F)(Cl)Cl,249.37501525878906,243.35000610351562,6.025007247924805,0.024758607149124146
 FC(F)(F)C(Cl)C(F)(F)Cl,319.94873046875,323.95001220703125,4.001293182373047,0.01235157623887062
 FC(F)(F)C(F)(Cl)Cl,286.48773193359375,276.1700134277344,10.317721366882324,0.03736003488302231
 FC(F)(F)CC(F)(F)F,257.7778015136719,271.75,13.972187042236328,0.051415592432022095
 FC(F)=C(Cl)Cl,288.2205810546875,292.1499938964844,3.9294044971466064,0.0134499566629529
 FC(F)=C(F)C(F)(F)F,221.56350708007812,243.75,22.18648910522461,0.09102149307727814
 FC(F)C(Cl)(Cl)Cl,356.86175537109375,346.1499938964844,10.711748123168945,0.030945396050810814
 FC(F)C(Cl)Cl,341.31573486328125,333.1499938964844,8.165748596191406,0.02451072819530964
 FC(F)C(F)(F)CCl,333.4584655761719,327.95001220703125,5.508467197418213,0.016796668991446495
 FC(F)C(F)F,253.69332885742188,253.35000610351562,0.3433186709880829,0.0013551160227507353
 FC(F)OC(F)F,263.59271240234375,275.0,11.407282829284668,0.04148102551698685
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.2870330810547,244.85000610351562,3.437023401260376,0.014037259854376316
 C=CC(C)C,309.6172180175781,293.25,16.367212295532227,0.05581316724419594
 C=CCl,266.78985595703125,259.25,7.539853572845459,0.029083332046866417
 CC(C)C,277.6893615722656,261.54998779296875,16.13938331604004,0.06170668080449104
 CC(C)CC(C)(C)C,379.5873718261719,372.3699951171875,7.217369079589844,0.019382251426577568
 CC(C)Cl,298.8586120605469,308.8500061035156,9.991390228271484,0.03235029801726341
 CC(Cl)(Cl)Cl,344.9873962402344,346.95001220703125,1.96260666847229,0.005656741559505463
 CC(Cl)CCl,372.8045349121094,369.54998779296875,3.2545413970947266,0.00880676880478859
 CC(F)(Cl)CCl,357.4757385253906,361.75,4.274264335632324,0.011815519072115421
 CC(F)(F)CCl,323.4132995605469,328.1499938964844,4.736693859100342,0.014434538781642914
 CCCCCCC,368.06011962890625,371.54998779296875,3.4898672103881836,0.009392725303769112
 CCCCCCCC,394.97955322265625,398.82000732421875,3.8404722213745117,0.009629587642848492
 CCCCCl,349.0872497558594,351.54998779296875,2.462745428085327,0.007005392108112574
 CCCOC(C)=O,392.6141052246094,374.45001220703125,18.164098739624023,0.04850873723626137
 CCCl,274.37188720703125,285.3500061035156,10.978128433227539,0.0384724996984005
 CCc1ccccc1C,435.7802734375,438.3500061035156,2.569739818572998,0.0058623007498681545
 Cc1ccc(Cl)cc1Cl,470.88629150390625,474.1499938964844,3.2636897563934326,0.006883243098855019
 ClC=C(Cl)Cl,374.2161865234375,360.3599853515625,13.856205940246582,0.03845101222395897
 FC(Cl)(Cl)C(Cl)Cl,390.1662902832031,389.75,0.4162799119949341,0.0010680690174922347
 FC(Cl)(Cl)C(F)(Cl)Cl,367.50726318359375,365.95001220703125,1.5572506189346313,0.004255364183336496
 FC(Cl)(Cl)Cl,298.3146667480469,296.8500061035156,1.4646507501602173,0.004933975636959076
 FC(Cl)C(F)(Cl)Cl,349.650146484375,345.6499938964844,4.000156402587891,0.011572852730751038
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.9893798828125,385.1499938964844,21.160598754882812,0.054941192269325256
 FC(F)(Cl)C(Cl)(Cl)Cl,366.53106689453125,364.6499938964844,1.8810714483261108,0.00515856733545661
 FC(F)(Cl)C(Cl)Cl,348.8170471191406,345.04998779296875,3.7670719623565674,0.010917467065155506
 FC(F)(F)C(Cl)C(F)(F)F,291.18719482421875,287.25,3.937190294265747,0.013706493191421032
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.5395202636719,307.25,9.710481643676758,0.031604498624801636
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.0643615722656,347.1499938964844,11.085631370544434,0.0319332629442215
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.90560913085938,330.2900085449219,76.38441467285156,0.23126468062400818
 FC(F)(F)C(F)(F)C(F)(F)F,237.38665771484375,236.5500030517578,0.8366440534591675,0.0035368590615689754
 FC(F)(F)CCl,295.10009765625,279.29998779296875,15.800114631652832,0.05657041072845459
 FC(F)C(F)Cl,293.8862609863281,290.1499938964844,3.7362747192382812,0.012877046130597591
 FC(F)F,189.42489624023438,191.0500030517578,1.625095248222351,0.008506125770509243
 FC(F)OC(F)C(F)(F)F,295.2090759277344,296.45001220703125,1.2409414052963257,0.0041860053315758705
 FC(F)OCC(F)(F)F,297.5294494628906,302.3500061035156,4.820552825927734,0.015943618491292
 FCCF,264.25848388671875,283.6499938964844,19.391511917114258,0.0683642253279686
 FCCl,255.7086639404297,264.04998779296875,8.34131908416748,0.03158992528915405
