
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)Cl,329.0433044433594,305.0,24.043310165405273,0.0788305252790451
 FCC(F)(Cl)Cl,314.7084655761719,315.3299865722656,0.6215150356292725,0.0019709987100213766
 FCC(F)(F)F,238.70562744140625,247.0500030517578,8.344375610351562,0.03377605974674225
 FCC(F)(F)OC(F)F,314.7532653808594,316.25,1.496736764907837,0.004732763860374689
 FCC(F)C(F)(F)F,270.943359375,295.8500061035156,24.906639099121094,0.08418671041727066
 FCC(F)Cl,294.1092834472656,280.69000244140625,13.41927433013916,0.04780816286802292
 FCCC(F)F,281.33447265625,265.4100036621094,15.924463272094727,0.05999947711825371
 FCCCF,292.8729553222656,314.1499938964844,21.277029037475586,0.06772888451814651
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.61260986328125,304.3500061035156,9.262590408325195,0.030434003099799156
 C=C(C)CC(C)(C)C,375.8675537109375,374.54998779296875,1.3175702095031738,0.003517742268741131
 C=C(C)CCC,337.8369140625,335.25,2.586921453475952,0.0077163949608802795
 C=CC,259.77423095703125,225.4499969482422,34.324249267578125,0.15224771201610565
 CC(C)C(C)C,335.52783203125,331.0799865722656,4.447854995727539,0.013434382155537605
 CC(F)(F)Cl,257.4802551269531,264.1499938964844,6.6697282791137695,0.025249775499105453
 CC=O,294.9390563964844,293.25,1.6890490055084229,0.005759757477790117
 CCCCC(C)=O,399.5760498046875,400.75,1.1739414930343628,0.0029293608386069536
 CCCCOC(C)=O,436.4544982910156,399.25,37.204498291015625,0.09318596869707108
 CCF,239.51229858398438,236.0500030517578,3.462287187576294,0.014667601324617863
 CCc1cccc(C)c1,443.84344482421875,434.45001220703125,9.39344596862793,0.02162146382033825
 CCl,247.14480590820312,248.9499969482422,1.8051784038543701,0.007251168601214886
 ClCCl,316.7122497558594,313.25,3.462254762649536,0.011052689515054226
 FC(C(F)(F)F)C(F)(F)Cl,282.9832458496094,290.75,7.766759395599365,0.026712842285633087
 FC(Cl)C(F)(F)C(F)(F)Cl,320.6182861328125,325.1499938964844,4.53171968460083,0.013937319628894329
 FC(Cl)Cl,293.69708251953125,282.04998779296875,11.647079467773438,0.04129438102245331
 FC(F)(Cl)C(F)(Cl)Cl,321.71527099609375,320.75,0.9652759432792664,0.0030094338580965996
 FC(F)(F)C(Cl)(Cl)CCl,370.465087890625,377.79998779296875,7.3349080085754395,0.019414791837334633
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.82635498046875,271.1499938964844,13.323625564575195,0.04913746938109398
 FC(F)(F)C(F)(F)C(Cl)Cl,318.7018737792969,318.6499938964844,0.05189234018325806,0.00016285058518406004
 FC(F)(F)CC(F)(F)F,235.45216369628906,271.75,36.29783630371094,0.13357070088386536
 FC(F)=C(F)Cl,258.64263916015625,245.25,13.3926420211792,0.054608121514320374
 FC(F)C(F)(Cl)Cl,315.1763610839844,303.0,12.176356315612793,0.040185995399951935
 FCC(F)(F)Cl,276.5908203125,285.1499938964844,8.559157371520996,0.030016332864761353
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.82546997070312,244.85000610351562,2.975463628768921,0.012152188457548618
 C=CC(C)C,316.3757629394531,293.25,23.125749588012695,0.07886018604040146
 C=CCl,283.63372802734375,259.25,24.38374137878418,0.0940549448132515
 CC(C)C,277.3272399902344,261.54998779296875,15.777253150939941,0.06032212823629379
 CC(C)CC(C)(C)C,371.005615234375,372.3699951171875,1.3643741607666016,0.0036640281323343515
 CC(C)Cl,297.5596923828125,308.8500061035156,11.290300369262695,0.036555930972099304
 CC(Cl)(Cl)Cl,334.56146240234375,346.95001220703125,12.388559341430664,0.03570704534649849
 CC(Cl)CCl,361.56500244140625,369.54998779296875,7.984985828399658,0.021607322618365288
 CC(F)(Cl)CCl,348.75018310546875,361.75,12.999813079833984,0.0359359011054039
 CC(F)(F)CCl,312.5186462402344,328.1499938964844,15.631346702575684,0.047634758055210114
 CCCCCCC,370.7564392089844,371.54998779296875,0.793552815914154,0.0021357901860028505
 CCCCCCCC,402.4454040527344,398.82000732421875,3.6253950595855713,0.00909030344337225
 CCCCCl,344.69866943359375,351.54998779296875,6.851335525512695,0.01948893629014492
 CCCOC(C)=O,408.72479248046875,374.45001220703125,34.27479553222656,0.09153369814157486
 CCCl,282.99945068359375,285.3500061035156,2.3505687713623047,0.008237493224442005
 CCc1ccccc1C,439.09893798828125,438.3500061035156,0.7489449381828308,0.001708554569631815
 Cc1ccc(Cl)cc1Cl,476.18292236328125,474.1499938964844,2.0329439640045166,0.004287554416805506
 ClC=C(Cl)Cl,361.83782958984375,360.3599853515625,1.4778515100479126,0.004101042170077562
 FC(Cl)(Cl)C(Cl)Cl,384.943603515625,389.75,4.806401252746582,0.012332011014223099
 FC(Cl)(Cl)C(F)(Cl)Cl,359.37823486328125,365.95001220703125,6.571792125701904,0.01795816794037819
 FC(Cl)(Cl)Cl,305.1949157714844,296.8500061035156,8.344919204711914,0.028111567720770836
 FC(Cl)C(F)(Cl)Cl,351.1039123535156,345.6499938964844,5.453930377960205,0.015778765082359314
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.2731628417969,385.1499938964844,20.876821517944336,0.054204393178224564
 FC(F)(Cl)C(Cl)(Cl)Cl,359.6135559082031,364.6499938964844,5.03643798828125,0.013811704702675343
 FC(F)(Cl)C(Cl)Cl,345.37762451171875,345.04998779296875,0.32762354612350464,0.0009494958794675767
 FC(F)(F)C(Cl)C(F)(F)F,279.07281494140625,287.25,8.17718505859375,0.02846713550388813
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.7016906738281,307.25,14.54830551147461,0.04735005646944046
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.0033874511719,347.1499938964844,16.14659881591797,0.04651188477873802
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.63583374023438,330.2900085449219,84.65418243408203,0.2563025653362274
 FC(F)(F)C(F)(F)C(F)(F)F,220.64825439453125,236.5500030517578,15.901748657226562,0.06722362339496613
 FC(F)(F)CCl,281.69708251953125,279.29998779296875,2.397087574005127,0.008582483045756817
 FC(F)C(F)Cl,290.4445495605469,290.1499938964844,0.29456087946891785,0.0010152020258828998
 FC(F)F,216.9481658935547,191.0500030517578,25.898164749145508,0.13555699586868286
 FC(F)OC(F)C(F)(F)F,302.8519592285156,296.45001220703125,6.40194034576416,0.021595343947410583
 FC(F)OCC(F)(F)F,299.40399169921875,302.3500061035156,2.9460113048553467,0.009743711911141872
 FCCF,258.8611145019531,283.6499938964844,24.78888702392578,0.08739250898361206
 FCCl,270.0729064941406,264.04998779296875,6.022927284240723,0.022809799760580063
