
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,283.4032287597656,278.75,4.653234004974365,0.01669321395456791
 COC(F)(F)C(F)F,301.401123046875,309.6499938964844,8.248861312866211,0.026639306917786598
 COC(F)(F)F,269.4446716308594,249.35000610351562,20.09466552734375,0.0805881917476654
 COCC(F)(F)F,309.872802734375,304.7699890136719,5.1028242111206055,0.016743198037147522
 Cc1ccc(Cl)c(Cl)c1,485.08526611328125,482.04998779296875,3.0352561473846436,0.006296558305621147
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.228515625,458.0,8.771458625793457,0.019151657819747925
 ClC(Cl)(Cl)Cl,352.1080322265625,349.8500061035156,2.2580366134643555,0.006454298738390207
 ClC(Cl)C(Cl)(Cl)Cl,434.36004638671875,433.0299987792969,1.3300670385360718,0.003071535611525178
 ClC(Cl)C(Cl)Cl,414.2908935546875,419.45001220703125,5.159104824066162,0.012299689464271069
 ClCC(Cl)(Cl)Cl,409.6609191894531,403.75,5.910925388336182,0.014640062116086483
 ClCCCl,349.53021240234375,356.6499938964844,7.119778156280518,0.01996292918920517
 FC(C(F)(F)F)C(F)(F)Cl,284.82177734375,290.75,5.928214073181152,0.020389385521411896
 FC(C(F)(F)F)C(F)(F)F,252.8040771484375,257.54998779296875,4.745914459228516,0.018427157774567604
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.1483459472656,411.1499938964844,3.0016510486602783,0.007300622295588255
 FC(Cl)(Cl)CCl,368.0393981933594,361.1499938964844,6.889407634735107,0.019076304510235786
 FC(Cl)C(Cl)(Cl)Cl,391.9396057128906,390.1499938964844,1.789622187614441,0.004587010480463505
 FC(Cl)C(Cl)C(F)(F)F,341.63507080078125,343.25,1.6149184703826904,0.004704787861555815
 FC(Cl)C(Cl)Cl,377.5843811035156,375.6499938964844,1.9343808889389038,0.005149423610419035
 FC(Cl)C(F)(Cl)C(F)(F)F,318.3007507324219,325.04998779296875,6.749226093292236,0.02076365426182747
 FC(Cl)C(F)(F)C(F)(F)Cl,317.564208984375,325.1499938964844,7.58579683303833,0.023330144584178925
 FC(Cl)C(F)(F)Cl,304.7366943359375,303.1499938964844,1.5867067575454712,0.0052340649999678135
 FC(Cl)C(F)(F)F,270.8390808105469,261.1499938964844,9.689075469970703,0.03710157051682472
 FC(Cl)C(F)Cl,337.37744140625,332.75,4.627453804016113,0.013906697742640972
 FC(Cl)Cl,290.38055419921875,282.04998779296875,8.330572128295898,0.029535800218582153
 FC(F)(Cl)C(F)(Cl)Cl,322.9525451660156,320.75,2.2025320529937744,0.0068668182939291
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.3192138671875,308.8500061035156,11.530803680419922,0.037334635853767395
 FC(F)(Cl)CCl,322.4701843261719,319.95001220703125,2.5201592445373535,0.007876728661358356
 FC(F)(Cl)Cl,262.8589172363281,243.35000610351562,19.50891876220703,0.08016814291477203
 FC(F)(F)C(Cl)(Cl)CCl,372.4366455078125,377.79998779296875,5.36333703994751,0.014196233823895454
 FC(F)(F)C(Cl)(Cl)Cl,323.609375,318.8500061035156,4.759364128112793,0.01492665521800518
 FC(F)(F)C(Cl)C(F)(F)Cl,316.931640625,323.95001220703125,7.0183587074279785,0.021664943546056747
 FC(F)(F)C(Cl)Cl,305.7699890136719,300.95001220703125,4.8199782371521,0.016015876084566116
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.0372619628906,271.1499938964844,5.112725257873535,0.018855707719922066
 FC(F)(F)C(F)(Cl)Cl,286.5085754394531,276.1700134277344,10.338574409484863,0.03743554279208183
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.20083618164062,271.25,24.04917335510254,0.08866053819656372
 FC(F)(F)C(F)(F)Cl,253.51800537109375,234.25,19.26801300048828,0.08225405216217041
 FC(F)(F)C(F)(F)F,222.107177734375,194.9499969482422,27.15719223022461,0.13930338621139526
 FC(F)(F)CC(F)(F)F,265.1510314941406,271.75,6.598962783813477,0.024283211678266525
 FC(F)(F)CCCl,323.71160888671875,318.25,5.461595058441162,0.017161333933472633
 FC(F)(F)Cl,229.63519287109375,191.85000610351562,37.78518295288086,0.1969517022371292
 FC(F)=C(F)C(F)(F)F,229.38348388671875,243.75,14.366521835327148,0.058939576148986816
 FC(F)=C(F)Cl,244.046630859375,245.25,1.2033722400665283,0.0049067167565226555
 FC(F)=C(F)F,208.2086639404297,197.25,10.958666801452637,0.055557239800691605
 FC(F)C(Cl)(Cl)Cl,348.29107666015625,346.1499938964844,2.1410906314849854,0.006185441743582487
 FC(F)C(Cl)Cl,335.08319091796875,333.1499938964844,1.933194637298584,0.0058027757331728935
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.9269714355469,288.25,22.323020935058594,0.07744326442480087
 FC(F)C(F)(F)CCl,321.6128234863281,327.95001220703125,6.337187767028809,0.019323639571666718
 FC(F)C(F)(F)F,237.8870086669922,225.0500030517578,12.83700180053711,0.057040657848119736
 FC(F)C(F)(F)OC(F)(F)F,283.3564453125,270.1499938964844,13.206451416015625,0.04888562113046646
 FC(F)C(F)C(F)(F)F,274.8912353515625,279.3500061035156,4.45876932144165,0.01596122980117798
 FC(F)C(F)F,261.3312683105469,253.35000610351562,7.981250762939453,0.0315028615295887
 FC(F)Cl,246.51254272460938,232.35000610351562,14.162549018859863,0.06095350906252861
 FC(F)OC(F)F,282.7911071777344,275.0,7.7911224365234375,0.028331352397799492
 FC(OC(F)(F)F)C(F)(F)F,276.510498046875,263.54998779296875,12.960501670837402,0.04917663335800171
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.2331848144531,332.6499938964844,17.583179473876953,0.0528578907251358
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.323486328125,298.75,22.57347297668457,0.07555973529815674
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.4137878417969,267.1499938964844,25.263792037963867,0.09456782788038254
 FCC(Cl)(Cl)Cl,360.0880432128906,366.0,5.91195011138916,0.016152869910001755
 FCC(Cl)Cl,333.65399169921875,305.0,28.653980255126953,0.09394747763872147
 FCC(F)(Cl)Cl,315.2591247558594,315.3299865722656,0.0708700567483902,0.00022474885918200016
 FCC(F)(F)Cl,279.7337646484375,285.1499938964844,5.416239261627197,0.018994349986314774
 FCC(F)(F)F,246.97061157226562,247.0500030517578,0.07938794046640396,0.0003213436284568161
 FCC(F)(F)OC(F)F,310.19976806640625,316.25,6.0502238273620605,0.019131140783429146
 FCC(F)C(F)(F)F,275.1339111328125,295.8500061035156,20.716094970703125,0.07002229243516922
 FCC(F)Cl,290.8139953613281,280.69000244140625,10.124002456665039,0.03606826812028885
 FCCC(F)F,288.2504577636719,265.4100036621094,22.8404598236084,0.08605726063251495
 FCCCF,301.0933532714844,314.1499938964844,13.056638717651367,0.0415618009865284
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,310.7526550292969,310.1499938964844,0.6026632785797119,0.0019431350519880652
 C=CCC,275.873779296875,266.8900146484375,8.983773231506348,0.033660952001810074
 C=CCCCC,336.0231018066406,336.6300048828125,0.6069172024726868,0.0018029205966740847
 C=CCCl,308.6756591796875,318.25,9.574346542358398,0.030084356665611267
 CC(C)C(C)(C)C,350.7696838378906,354.010009765625,3.2403290271759033,0.009153212420642376
 CC(F)(F)C(F)(F)C(F)(F)F,266.1739501953125,288.25,22.076053619384766,0.07658648490905762
 CC(F)(F)C(F)F,267.85723876953125,272.3500061035156,4.492784023284912,0.016496360301971436
 CCCC(C)CCC,384.39849853515625,390.8699951171875,6.471506118774414,0.016556670889258385
 CCCCC(C)C,367.76031494140625,363.19000244140625,4.570324897766113,0.01258383970707655
 Cc1ccccc1Cl,445.4095153808594,432.1499938964844,13.259528160095215,0.030682697892189026
 ClC(Cl)Cl,336.03619384765625,334.3500061035156,1.6861903667449951,0.005043189041316509
 ClCC(Cl)Cl,380.6153564453125,386.6499938964844,6.034616947174072,0.015607441775500774
 ClCCl,310.37664794921875,313.25,2.873345136642456,0.009172690100967884
 FC(Cl)CCl,339.7545166015625,346.95001220703125,7.195495128631592,0.02073928341269493
 FC(F)(Cl)C(F)(F)Cl,284.9288330078125,276.75,8.178838729858398,0.029553165659308434
 FC(F)(F)C(Cl)CCl,345.75714111328125,349.8500061035156,4.0928635597229,0.011698908172547817
 FC(F)(F)C(F)(F)C(Cl)Cl,319.14739990234375,318.6499938964844,0.49740496277809143,0.0015609757974743843
 FC(F)(F)F,203.70794677734375,145.14999389648438,58.557945251464844,0.4034305810928345
 FC(F)=C(Cl)Cl,283.03973388671875,292.1499938964844,9.110272407531738,0.031183546409010887
 FC(F)C(F)(Cl)Cl,305.43597412109375,303.0,2.4359657764434814,0.00803949125111103
 FC(F)C(F)(F)C(F)(F)F,253.56829833984375,256.1499938964844,2.581696033477783,0.010078844614326954
 FC(F)C(F)(F)Cl,269.90472412109375,261.45001220703125,8.454699516296387,0.032337725162506104
 FC(F)CC(F)(F)F,272.1557312011719,288.25,16.09427833557129,0.055834438651800156
 FC(F)OC(F)(F)F,265.2221374511719,231.14999389648438,34.0721321105957,0.14740268886089325
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.669189453125,244.85000610351562,10.819182395935059,0.04418697580695152
 C=CC(C)C,307.7809753417969,293.25,14.530990600585938,0.04955154284834862
 C=CCl,277.2831726074219,259.25,18.03317642211914,0.0695590227842331
 CC(C)C,275.2771911621094,261.54998779296875,13.727198600769043,0.05248403176665306
 CC(C)CC(C)(C)C,374.6340026855469,372.3699951171875,2.264005184173584,0.006079988554120064
 CC(C)Cl,299.44573974609375,308.8500061035156,9.40427017211914,0.030449312180280685
 CC(Cl)(Cl)Cl,343.0500793457031,346.95001220703125,3.8999269008636475,0.011240601539611816
 CC(Cl)CCl,360.5933837890625,369.54998779296875,8.956613540649414,0.024236541241407394
 CC(F)(Cl)CCl,354.2348327636719,361.75,7.515171527862549,0.020774487406015396
 CC(F)(F)CCl,312.25616455078125,328.1499938964844,15.893842697143555,0.04843468591570854
 CCCCCCC,370.4269714355469,371.54998779296875,1.1230082511901855,0.0030224956572055817
 CCCCCCCC,395.8644714355469,398.82000732421875,2.95554518699646,0.007410724181681871
 CCCCCl,348.62841796875,351.54998779296875,2.9215686321258545,0.008310534991323948
 CCCOC(C)=O,395.1580810546875,374.45001220703125,20.708070755004883,0.05530262738466263
 CCCl,271.50390625,285.3500061035156,13.846091270446777,0.0485231839120388
 CCc1ccccc1C,449.9718017578125,438.3500061035156,11.621804237365723,0.026512611657381058
 Cc1ccc(Cl)cc1Cl,490.89532470703125,474.1499938964844,16.745328903198242,0.03531652316451073
 ClC=C(Cl)Cl,375.8198547363281,360.3599853515625,15.459874153137207,0.04290119558572769
 FC(Cl)(Cl)C(Cl)Cl,392.2233581542969,389.75,2.4733614921569824,0.006346020381897688
 FC(Cl)(Cl)C(F)(Cl)Cl,366.3233642578125,365.95001220703125,0.3733425438404083,0.0010202008998021483
 FC(Cl)(Cl)Cl,309.01910400390625,296.8500061035156,12.16910457611084,0.04099411517381668
 FC(Cl)C(F)(Cl)Cl,349.0845031738281,345.6499938964844,3.4344968795776367,0.009936342015862465
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.9207763671875,385.1499938964844,19.229206085205078,0.04992654174566269
 FC(F)(Cl)C(Cl)(Cl)Cl,365.014404296875,364.6499938964844,0.364400714635849,0.0009993163403123617
 FC(F)(Cl)C(Cl)Cl,347.8755798339844,345.04998779296875,2.825599431991577,0.00818895734846592
 FC(F)(F)C(Cl)C(F)(F)F,285.3143615722656,287.25,1.93562912940979,0.006738482508808374
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.81622314453125,307.25,10.433768272399902,0.0339585617184639
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.009521484375,347.1499938964844,15.140456199645996,0.04361359030008316
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.61474609375,330.2900085449219,65.67524719238281,0.1988411545753479
 FC(F)(F)C(F)(F)C(F)(F)F,235.41387939453125,236.5500030517578,1.1361169815063477,0.004802861716598272
 FC(F)(F)CCl,287.0973205566406,279.29998779296875,7.797346115112305,0.02791745960712433
 FC(F)C(F)Cl,294.7853088378906,290.1499938964844,4.635308742523193,0.01597556099295616
 FC(F)F,218.276611328125,191.0500030517578,27.22660255432129,0.14251035451889038
 FC(F)OC(F)C(F)(F)F,294.0794677734375,296.45001220703125,2.3705341815948486,0.007996403612196445
 FC(F)OCC(F)(F)F,303.70428466796875,302.3500061035156,1.35427987575531,0.004479179624468088
 FCCF,268.9170227050781,283.6499938964844,14.732962608337402,0.051940638571977615
 FCCl,255.96844482421875,264.04998779296875,8.081551551818848,0.030606143176555634
