
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,321.5531311035156,334.3500061035156,12.79686164855957,0.038273848593235016
 ClCC(Cl)(Cl)Cl,404.7783203125,403.75,1.0283193588256836,0.002546920906752348
 ClCC(Cl)Cl,376.1187438964844,386.6499938964844,10.531259536743164,0.027237191796302795
 ClCCCl,351.18585205078125,356.6499938964844,5.464156150817871,0.015320779755711555
 ClCCl,312.45147705078125,313.25,0.7985092997550964,0.002549111843109131
 FC(C(F)(F)F)C(F)(F)Cl,290.5307312011719,290.75,0.2192797213792801,0.0007541864179074764
 FC(C(F)(F)F)C(F)(F)F,253.39845275878906,257.54998779296875,4.151533603668213,0.016119329258799553
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.446533203125,411.1499938964844,11.703459739685059,0.028465181589126587
 FC(Cl)(Cl)CCl,368.93048095703125,361.1499938964844,7.780487537384033,0.02154364436864853
 FC(Cl)C(Cl)(Cl)Cl,387.32623291015625,390.1499938964844,2.82376766204834,0.007237645797431469
 FC(Cl)C(Cl)C(F)(F)F,344.54644775390625,343.25,1.2964507341384888,0.0037769866175949574
 FC(Cl)C(Cl)Cl,372.9489440917969,375.6499938964844,2.7010369300842285,0.007190302014350891
 FC(Cl)C(F)(Cl)C(F)(F)F,322.8451843261719,325.04998779296875,2.2047975063323975,0.006782948970794678
 FC(Cl)C(F)(F)Cl,311.3187255859375,303.1499938964844,8.168744087219238,0.026946213096380234
 FC(Cl)C(F)Cl,334.98822021484375,332.75,2.2382102012634277,0.00672640185803175
 FC(Cl)CCl,337.88458251953125,346.95001220703125,9.065413475036621,0.026128875091671944
 FC(Cl)Cl,282.56414794921875,282.04998779296875,0.514155924320221,0.0018229247070848942
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.0771789550781,308.8500061035156,12.772821426391602,0.04135606437921524
 FC(F)(Cl)C(F)(F)Cl,285.362548828125,276.75,8.61254596710205,0.031120311468839645
 FC(F)(Cl)CCl,330.4824523925781,319.95001220703125,10.53244400024414,0.032919030636548996
 FC(F)(Cl)Cl,255.39097595214844,243.35000610351562,12.040970802307129,0.04948005452752113
 FC(F)(F)C(Cl)(Cl)CCl,381.864013671875,377.79998779296875,4.064040660858154,0.010757123120129108
 FC(F)(F)C(Cl)(Cl)Cl,327.15533447265625,318.8500061035156,8.305328369140625,0.026047760620713234
 FC(F)(F)C(Cl)C(F)(F)Cl,326.6192932128906,323.95001220703125,2.669276714324951,0.00823978055268526
 FC(F)(F)C(Cl)CCl,363.0094299316406,349.8500061035156,13.15943717956543,0.03761450946331024
 FC(F)(F)C(Cl)Cl,312.06793212890625,300.95001220703125,11.117935180664062,0.03694279491901398
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.6688232421875,271.1499938964844,11.48117446899414,0.042342521250247955
 FC(F)(F)C(F)(Cl)Cl,288.2881164550781,276.1700134277344,12.118110656738281,0.04387916624546051
 FC(F)(F)C(F)(F)C(Cl)Cl,327.26666259765625,318.6499938964844,8.616670608520508,0.027041174471378326
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.4261474609375,271.25,33.82386016845703,0.12469624727964401
 FC(F)(F)C(F)(F)Cl,250.67971801757812,234.25,16.429725646972656,0.07013756781816483
 FC(F)(F)C(F)(F)F,215.99691772460938,194.9499969482422,21.046918869018555,0.10796060413122177
 FC(F)(F)CC(F)(F)F,237.7246856689453,271.75,34.02531051635742,0.12520813941955566
 FC(F)(F)Cl,217.42117309570312,191.85000610351562,25.57115936279297,0.133287250995636
 FC(F)(F)F,180.5496368408203,145.14999389648438,35.3996467590332,0.24388322234153748
 FC(F)=C(F)C(F)(F)F,228.10208129882812,243.75,15.647930145263672,0.0641966387629509
 FC(F)=C(F)Cl,245.17147827148438,245.25,0.07852453738451004,0.00032018159981817007
 FC(F)=C(F)F,203.71990966796875,197.25,6.4698991775512695,0.03280050307512283
 FC(F)C(Cl)(Cl)Cl,349.91790771484375,346.1499938964844,3.767909049987793,0.010885191150009632
 FC(F)C(F)(Cl)Cl,311.0870056152344,303.0,8.087005615234375,0.026689786463975906
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.7088623046875,288.25,23.541139602661133,0.08166917413473129
 FC(F)C(F)(F)C(F)(F)F,252.528076171875,256.1499938964844,3.6219265460968018,0.014139865525066853
 FC(F)C(F)(F)CCl,329.4203186035156,327.95001220703125,1.470313549041748,0.004483346827328205
 FC(F)C(F)(F)F,237.32936096191406,225.0500030517578,12.279356002807617,0.05456278473138809
 FC(F)C(F)(F)OC(F)(F)F,275.2928466796875,270.1499938964844,5.1428542137146,0.0190370324999094
 FC(F)C(F)C(F)(F)F,272.5815124511719,279.3500061035156,6.768486499786377,0.02422941103577614
 FC(F)C(F)F,257.31195068359375,253.35000610351562,3.9619340896606445,0.015638183802366257
 FC(F)OC(F)(F)F,237.6868896484375,231.14999389648438,6.536891937255859,0.028279868885874748
 FC(OC(F)(F)F)C(F)(F)F,263.9696960449219,263.54998779296875,0.4196997284889221,0.0015924861654639244
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.08795166015625,332.6499938964844,17.437950134277344,0.052421312779188156
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.1306457519531,298.75,18.38063621520996,0.0615251362323761
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.17333984375,267.1499938964844,17.02334213256836,0.06372203677892685
 FCC(Cl)(Cl)Cl,362.18548583984375,366.0,3.8145065307617188,0.010422148741781712
 FCC(Cl)Cl,328.8795166015625,305.0,23.879512786865234,0.07829348742961884
 FCC(F)(Cl)Cl,322.95050048828125,315.3299865722656,7.620515823364258,0.02416679635643959
 FCC(F)(F)Cl,284.5024719238281,285.1499938964844,0.6475158333778381,0.002270790282636881
 FCC(F)(F)F,247.45779418945312,247.0500030517578,0.4078035354614258,0.001650692312978208
 FCC(F)(F)OC(F)F,295.0748291015625,316.25,21.17516326904297,0.0669570341706276
 FCC(F)C(F)(F)F,281.2513427734375,295.8500061035156,14.598677635192871,0.04934486374258995
 FCC(F)Cl,290.6453857421875,280.69000244140625,9.9553861618042,0.035467542707920074
 FCCC(F)F,276.60296630859375,265.4100036621094,11.192959785461426,0.04217233136296272
 FCCCF,302.86181640625,314.1499938964844,11.28817367553711,0.03593243286013603
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.4146728515625,304.3500061035156,11.064676284790039,0.03635510057210922
 CC(C)=CC(C)(C)C,369.47235107421875,378.04998779296875,8.577644348144531,0.022689178586006165
 CC(C)CC(C)C,356.3875427246094,353.6400146484375,2.747525453567505,0.007769272197037935
 CC(F)(F)F,217.3402099609375,225.9499969482422,8.609785079956055,0.0381048247218132
 CCC(C)CO,392.3055725097656,400.6499938964844,8.344412803649902,0.020827187225222588
 CCCC(C)CCC,382.03759765625,390.8699951171875,8.83240795135498,0.02259678952395916
 CCCCC(C)=O,389.68170166015625,400.75,11.068281173706055,0.02761891484260559
 CCCCC(C)C,366.1195068359375,363.19000244140625,2.9294893741607666,0.008065996691584587
 CCCCCCCCC=O,484.17706298828125,464.1499938964844,20.027053833007812,0.04314780235290527
 CCCF,269.93988037109375,270.6499938964844,0.7100993990898132,0.0026236814446747303
 CCc1ccc(C)cc1,438.2745361328125,434.25,4.024519443511963,0.009267747402191162
 COC(F)(F)C(F)(F)F,292.0286865234375,278.75,13.278698921203613,0.04763658344745636
 COC(F)(F)C(F)F,311.83233642578125,309.6499938964844,2.182356834411621,0.0070478180423378944
 COC(F)(F)F,264.6704406738281,249.35000610351562,15.320446014404297,0.061441533267498016
 FC(Cl)C(F)(F)C(F)(F)Cl,324.4190673828125,325.1499938964844,0.7309327125549316,0.00224798615090549
 FC(Cl)C(F)(F)F,274.7376708984375,261.1499938964844,13.587688446044922,0.05203020200133324
 FC(F)(Cl)C(F)(Cl)Cl,322.970947265625,320.75,2.2209393978118896,0.006924206390976906
 FC(F)(F)CCCl,317.7514953613281,318.25,0.4985067546367645,0.0015663998201489449
 FC(F)=C(Cl)Cl,287.4346923828125,292.1499938964844,4.715308666229248,0.016140026971697807
 FC(F)C(Cl)Cl,334.11083984375,333.1499938964844,0.9608350992202759,0.0028840915765613317
 FC(F)C(F)(F)Cl,273.9104309082031,261.45001220703125,12.460408210754395,0.04765884950757027
 FC(F)CC(F)(F)F,253.3307647705078,288.25,34.91923522949219,0.1211421936750412
 FC(F)Cl,242.76712036132812,232.35000610351562,10.417118072509766,0.04483373090624809
 FC(F)OC(F)F,240.08233642578125,275.0,34.917667388916016,0.12697333097457886
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.2911376953125,244.85000610351562,2.4411227703094482,0.009969869628548622
 C=CC(C)C,300.2210388183594,293.25,6.971026420593262,0.0237716156989336
 C=CCl,272.38739013671875,259.25,13.137382507324219,0.05067457631230354
 CC(C)C,276.9241943359375,261.54998779296875,15.374205589294434,0.05878113582730293
 CC(C)CC(C)(C)C,378.66534423828125,372.3699951171875,6.295368194580078,0.016906216740608215
 CC(C)Cl,299.3665466308594,308.8500061035156,9.483466148376465,0.030705733224749565
 CC(Cl)(Cl)Cl,332.8193359375,346.95001220703125,14.13068962097168,0.040728311985731125
 CC(Cl)CCl,371.2298583984375,369.54998779296875,1.679861307144165,0.004545694217085838
 CC(F)(Cl)CCl,361.795166015625,361.75,0.045163433998823166,0.0001248470798600465
 CC(F)(F)CCl,326.3586730957031,328.1499938964844,1.7913340330123901,0.005458887666463852
 CCCCCCC,368.6532897949219,371.54998779296875,2.896710157394409,0.007796286139637232
 CCCCCCCC,395.8307189941406,398.82000732421875,2.989293098449707,0.007495343219488859
 CCCCCl,346.3308410644531,351.54998779296875,5.219152450561523,0.014846118167042732
 CCCOC(C)=O,389.4285888671875,374.45001220703125,14.9785795211792,0.04000154510140419
 CCCl,276.847412109375,285.3500061035156,8.50259017944336,0.029797052964568138
 CCc1ccccc1C,428.5242919921875,438.3500061035156,9.825702667236328,0.022415198385715485
 Cc1ccc(Cl)cc1Cl,477.73956298828125,474.1499938964844,3.5895752906799316,0.007570547983050346
 ClC=C(Cl)Cl,368.69268798828125,360.3599853515625,8.332693099975586,0.023123247548937798
 FC(Cl)(Cl)C(Cl)Cl,385.8255920410156,389.75,3.924410104751587,0.010069044306874275
 FC(Cl)(Cl)C(F)(Cl)Cl,360.5793151855469,365.95001220703125,5.370687007904053,0.014676012098789215
 FC(Cl)(Cl)Cl,295.35980224609375,296.8500061035156,1.490216851234436,0.00502010015770793
 FC(Cl)C(F)(Cl)Cl,348.4953308105469,345.6499938964844,2.8453264236450195,0.008231813088059425
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.2748718261719,385.1499938964844,19.8751163482666,0.05160357803106308
 FC(F)(Cl)C(Cl)(Cl)Cl,361.838134765625,364.6499938964844,2.8118414878845215,0.007711069192737341
 FC(F)(Cl)C(Cl)Cl,348.6490173339844,345.04998779296875,3.599027633666992,0.010430453345179558
 FC(F)(F)C(Cl)C(F)(F)F,289.48699951171875,287.25,2.237010955810547,0.007787678856402636
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.3516540527344,307.25,12.898357391357422,0.04198000580072403
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.86993408203125,347.1499938964844,9.280043601989746,0.02673208899796009
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.8553771972656,330.2900085449219,71.43463897705078,0.216278538107872
 FC(F)(F)C(F)(F)C(F)(F)F,226.71153259277344,236.5500030517578,9.838473320007324,0.04159151762723923
 FC(F)(F)CCl,293.43780517578125,279.29998779296875,14.137808799743652,0.050618723034858704
 FC(F)C(F)Cl,296.1500549316406,290.1499938964844,6.000073432922363,0.020679213106632233
 FC(F)F,206.58560180664062,191.0500030517578,15.535613059997559,0.0813170000910759
 FC(F)OC(F)C(F)(F)F,268.0304870605469,296.45001220703125,28.41951560974121,0.0958661288022995
 FC(F)OCC(F)(F)F,281.134033203125,302.3500061035156,21.215984344482422,0.07017028331756592
 FCCF,265.15081787109375,283.6499938964844,18.499160766601562,0.06521826237440109
 FCCl,260.1369323730469,264.04998779296875,3.9130544662475586,0.014819369651377201
