
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)C(F)(F)Cl,313.43865966796875,323.95001220703125,10.511345863342285,0.03244743496179581
 FC(F)(F)C(Cl)Cl,300.09613037109375,300.95001220703125,0.8538802266120911,0.002837282372638583
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.3948059082031,271.1499938964844,8.755178451538086,0.032289057970047
 FC(F)(F)C(F)(Cl)Cl,279.2919616699219,276.1700134277344,3.121941566467285,0.011304418556392193
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.88540649414062,271.25,18.364595413208008,0.06770356744527817
 FC(F)(F)C(F)(F)Cl,247.957763671875,234.25,13.707776069641113,0.05851771682500839
 FC(F)(F)C(F)(F)F,215.20721435546875,194.9499969482422,20.257221221923828,0.10390983521938324
 FC(F)(F)CC(F)(F)F,255.3006591796875,271.75,16.449337005615234,0.060531135648489
 FC(F)(F)CCCl,316.04339599609375,318.25,2.206596612930298,0.006933531723916531
 FC(F)(F)F,196.9932098388672,145.14999389648438,51.84321594238281,0.3571699261665344
 FC(F)=C(Cl)Cl,285.9400634765625,292.1499938964844,6.209934711456299,0.0212559811770916
 FC(F)=C(F)C(F)(F)F,240.0087432861328,243.75,3.7412562370300293,0.015348742716014385
 FC(F)=C(F)Cl,250.34140014648438,245.25,5.091399192810059,0.02076003886759281
 FC(F)=C(F)F,217.90321350097656,197.25,20.653215408325195,0.10470577329397202
 FC(F)C(Cl)(Cl)Cl,345.6767272949219,346.1499938964844,0.4732719361782074,0.0013672452187165618
 FC(F)C(Cl)Cl,332.6724548339844,333.1499938964844,0.4775382876396179,0.001433403231203556
 FC(F)C(F)(Cl)Cl,304.8452453613281,303.0,1.8452328443527222,0.006089877337217331
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.841064453125,288.25,14.408920288085938,0.04998758062720299
 FC(F)C(F)(F)C(F)(F)F,255.00198364257812,256.1499938964844,1.1480169296264648,0.004481814801692963
 FC(F)C(F)(F)CCl,319.89044189453125,327.95001220703125,8.0595703125,0.02457560785114765
 FC(F)C(F)(F)F,236.65911865234375,225.0500030517578,11.609115600585938,0.051584601402282715
 FC(F)C(F)C(F)(F)F,281.9382019042969,279.3500061035156,2.5882034301757812,0.009265091270208359
 FC(F)CC(F)(F)F,272.2061767578125,288.25,16.04383659362793,0.055659446865320206
 FC(F)Cl,253.00466918945312,232.35000610351562,20.6546630859375,0.08889460563659668
 FC(F)OC(F)(F)F,257.22637939453125,231.14999389648438,26.076370239257812,0.11281146854162216
 FC(F)OC(F)F,284.1864318847656,275.0,9.186423301696777,0.03340517356991768
 FC(OC(F)(F)F)C(F)(F)F,274.0028991699219,263.54998779296875,10.45291519165039,0.03966198116540909
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,375.540283203125,332.6499938964844,42.890296936035156,0.12893520295619965
 FC1(F)C(F)(F)C(F)(F)C1(F)F,318.84326171875,267.1499938964844,51.693260192871094,0.19349902868270874
 FCC(Cl)(Cl)Cl,365.410888671875,366.0,0.5891217589378357,0.0016096221515908837
 FCC(Cl)Cl,335.769287109375,305.0,30.769283294677734,0.10088289529085159
 FCC(F)(Cl)Cl,320.05560302734375,315.3299865722656,4.725623607635498,0.014986280351877213
 FCC(F)(F)Cl,276.5996398925781,285.1499938964844,8.5503511428833,0.029985448345541954
 FCC(F)(F)F,242.00894165039062,247.0500030517578,5.0410590171813965,0.020405014976859093
 FCC(F)(F)OC(F)F,305.34716796875,316.25,10.90281867980957,0.034475311636924744
 FCC(F)C(F)(F)F,272.2825012207031,295.8500061035156,23.5675106048584,0.0796603336930275
 FCC(F)Cl,294.140380859375,280.69000244140625,13.45039176940918,0.04791902378201485
 FCCC(F)F,289.41534423828125,265.4100036621094,24.005352020263672,0.09044629335403442
 FCCCF,292.468505859375,314.1499938964844,21.681488037109375,0.06901635229587555
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,320.32769775390625,310.1499938964844,10.177693367004395,0.032815393060445786
 C=CCCCCC,359.39129638671875,366.7900085449219,7.398709774017334,0.0201715137809515
 CC(C)=CC(C)(C)C,370.7194519042969,378.04998779296875,7.330538272857666,0.019390394911170006
 CC(C)=O,309.4637756347656,329.20001220703125,19.73624610900879,0.05995213985443115
 CC(F)(F)Cl,255.306884765625,264.1499938964844,8.843113899230957,0.033477623015642166
 CCC(C)(C)C,322.904541015625,322.8800048828125,0.024543141946196556,7.601319521199912e-05
 CCC(C)CC,330.9093017578125,336.4200134277344,5.510725498199463,0.016380492597818375
 CCCCOC(C)=O,456.1483459472656,399.25,56.89834976196289,0.14251309633255005
 CCc1cccc(C)c1,448.6082763671875,434.45001220703125,14.158254623413086,0.032588910311460495
 CF,207.77471923828125,195.0500030517578,12.724706649780273,0.06523817032575607
 COC(F)(F)C(F)(F)C(F)(F)F,295.5555114746094,307.3800048828125,11.824481964111328,0.0384686104953289
 COC(F)(F)C(F)(F)F,276.7164611816406,278.75,2.0335519313812256,0.007295253220945597
 ClC(Cl)C(Cl)Cl,409.56976318359375,419.45001220703125,9.880247116088867,0.023555243387818336
 ClCCl,319.5497131347656,313.25,6.299701690673828,0.020110780373215675
 FC(C(F)(F)F)C(F)(F)F,253.27182006835938,257.54998779296875,4.27816104888916,0.016610991209745407
 FC(Cl)C(F)Cl,337.8233642578125,332.75,5.073365211486816,0.015246777795255184
 FC(F)(Cl)C(F)(Cl)Cl,319.0392761230469,320.75,1.710726022720337,0.005333518143743277
 FC(F)(F)C(Cl)CCl,341.2803955078125,349.8500061035156,8.569601058959961,0.024495070800185204
 FC(F)(F)C(F)(F)C(Cl)Cl,318.43896484375,318.6499938964844,0.21101734042167664,0.0006622229120694101
 FC(F)(F)Cl,230.10116577148438,191.85000610351562,38.25114822387695,0.19938050210475922
 FC(F)C(F)(F)Cl,270.32110595703125,261.45001220703125,8.871091842651367,0.033930353820323944
 FC(F)C(F)(F)OC(F)(F)F,278.8315124511719,270.1499938964844,8.681510925292969,0.032135892659425735
 FC(F)C(F)F,269.7106628417969,253.35000610351562,16.360660552978516,0.06457730382680893
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,347.1917724609375,298.75,48.4417610168457,0.1621481329202652
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.294677734375,244.85000610351562,9.444680213928223,0.03857332840561867
 C=CC(C)C,306.33087158203125,293.25,13.080885887145996,0.04460659995675087
 C=CCl,274.1337890625,259.25,14.883804321289062,0.057411015033721924
 CC(C)C,279.80963134765625,261.54998779296875,18.259654998779297,0.06981324404478073
 CC(C)CC(C)(C)C,375.9375,372.3699951171875,3.5674984455108643,0.0095805199816823
 CC(C)Cl,295.0223083496094,308.8500061035156,13.827701568603516,0.044771574437618256
 CC(Cl)(Cl)Cl,341.2237243652344,346.95001220703125,5.7262983322143555,0.016504677012562752
 CC(Cl)CCl,361.9793395996094,369.54998779296875,7.570642948150635,0.02048611454665661
 CC(F)(Cl)CCl,348.3682861328125,361.75,13.381699562072754,0.03699156641960144
 CC(F)(F)CCl,304.9837646484375,328.1499938964844,23.166244506835938,0.07059650868177414
 CCCCCCC,364.3872985839844,371.54998779296875,7.162682056427002,0.019277840852737427
 CCCCCCCC,394.30279541015625,398.82000732421875,4.5172295570373535,0.011326485313475132
 CCCCCl,344.7378845214844,351.54998779296875,6.812099456787109,0.01937732845544815
 CCCOC(C)=O,427.1475830078125,374.45001220703125,52.697566986083984,0.1407332420349121
 CCCl,280.70916748046875,285.3500061035156,4.640843868255615,0.0162636898458004
 CCc1ccccc1C,448.179443359375,438.3500061035156,9.829442024230957,0.022423727437853813
 Cc1ccc(Cl)cc1Cl,478.046875,474.1499938964844,3.896871328353882,0.008218646980822086
 ClC=C(Cl)Cl,345.8741760253906,360.3599853515625,14.485806465148926,0.040198154747486115
 FC(Cl)(Cl)C(Cl)Cl,387.1249694824219,389.75,2.6250274181365967,0.0067351567558944225
 FC(Cl)(Cl)C(F)(Cl)Cl,364.1622619628906,365.95001220703125,1.7877564430236816,0.004885247442871332
 FC(Cl)(Cl)Cl,314.39349365234375,296.8500061035156,17.543500900268555,0.05909886956214905
 FC(Cl)C(F)(Cl)Cl,348.7458801269531,345.6499938964844,3.095874309539795,0.008956673555076122
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.24053955078125,385.1499938964844,14.909443855285645,0.03871075063943863
 FC(F)(Cl)C(Cl)(Cl)Cl,363.5234069824219,364.6499938964844,1.1265782117843628,0.003089478239417076
 FC(F)(Cl)C(Cl)Cl,340.3835754394531,345.04998779296875,4.666415691375732,0.013523884117603302
 FC(F)(F)C(Cl)C(F)(F)F,279.77667236328125,287.25,7.4733171463012695,0.02601676806807518
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.1454162597656,307.25,12.104592323303223,0.039396557956933975
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.2684326171875,347.1499938964844,17.881553649902344,0.051509588956832886
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,290.5636901855469,330.2900085449219,39.726314544677734,0.12027706950902939
 FC(F)(F)C(F)(F)C(F)(F)F,234.0463104248047,236.5500030517578,2.503693103790283,0.010584202595055103
 FC(F)(F)CCl,280.49017333984375,279.29998779296875,1.1901733875274658,0.004261272959411144
 FC(F)C(F)Cl,302.22210693359375,290.1499938964844,12.072111129760742,0.04160645231604576
 FC(F)F,219.4796600341797,191.0500030517578,28.429658889770508,0.14880742132663727
 FC(F)OC(F)C(F)(F)F,300.9629821777344,296.45001220703125,4.512974262237549,0.015223389491438866
 FC(F)OCC(F)(F)F,303.8002014160156,302.3500061035156,1.4501841068267822,0.004796375520527363
 FCCF,262.51776123046875,283.6499938964844,21.13223648071289,0.07450109720230103
 FCCl,264.1725158691406,264.04998779296875,0.12252049893140793,0.00046400493010878563
