
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,435.44488525390625,434.45001220703125,0.9948568940162659,0.0022899224422872066
 CCl,231.26202392578125,248.9499969482422,17.687969207763672,0.07105028629302979
 CF,189.779052734375,195.0500030517578,5.270956993103027,0.027023617178201675
 COC(F)(F)C(F)(F)C(F)(F)F,275.6563720703125,307.3800048828125,31.723617553710938,0.10320650786161423
 COC(F)(F)C(F)(F)F,278.0611572265625,278.75,0.6888597011566162,0.0024712453596293926
 COC(F)(F)C(F)F,295.5469055175781,309.6499938964844,14.103094100952148,0.04554527625441551
 COCC(F)(F)F,311.65704345703125,304.7699890136719,6.887049198150635,0.022597530856728554
 Cc1ccc(Cl)c(Cl)c1,456.3688049316406,482.04998779296875,25.681180953979492,0.05327492952346802
 Cc1ccccc1Cl,425.3786926269531,432.1499938964844,6.7713093757629395,0.01566888578236103
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,437.9622802734375,458.0,20.037729263305664,0.04375050216913223
 ClC(Cl)(Cl)Cl,358.2048034667969,349.8500061035156,8.354784965515137,0.02388104610145092
 ClC(Cl)C(Cl)(Cl)Cl,416.8085021972656,433.0299987792969,16.221485137939453,0.03746042028069496
 ClC(Cl)C(Cl)Cl,398.6041259765625,419.45001220703125,20.845888137817383,0.04969814792275429
 ClC(Cl)Cl,320.7273254394531,334.3500061035156,13.622684478759766,0.04074378311634064
 ClCC(Cl)(Cl)Cl,402.6966857910156,403.75,1.0533053874969482,0.0026088058948516846
 ClCC(Cl)Cl,375.1225280761719,386.6499938964844,11.527461051940918,0.02981368452310562
 ClCCCl,351.4552917480469,356.6499938964844,5.194703578948975,0.014565269462764263
 ClCCl,319.2525634765625,313.25,6.002573013305664,0.019162245094776154
 FC(C(F)(F)F)C(F)(F)F,242.81027221679688,257.54998779296875,14.739703178405762,0.057230450212955475
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.4833679199219,411.1499938964844,13.6666259765625,0.033239997923374176
 FC(Cl)(Cl)CCl,364.5128479003906,361.1499938964844,3.362842082977295,0.00931148324161768
 FC(Cl)C(Cl)(Cl)Cl,379.98590087890625,390.1499938964844,10.164095878601074,0.02605176530778408
 FC(Cl)C(Cl)C(F)(F)F,323.4130859375,343.25,19.836898803710938,0.05779140070080757
 FC(Cl)C(Cl)Cl,362.0240478515625,375.6499938964844,13.625932693481445,0.03627295047044754
 FC(Cl)C(F)(Cl)C(F)(F)F,300.914794921875,325.04998779296875,24.13519859313965,0.074250727891922
 FC(Cl)C(F)(F)C(F)(F)Cl,298.9344482421875,325.1499938964844,26.215557098388672,0.08062604069709778
 FC(Cl)C(F)(F)Cl,298.58721923828125,303.1499938964844,4.562771797180176,0.015051201917231083
 FC(Cl)C(F)(F)F,271.4459533691406,261.1499938964844,10.29594898223877,0.03942542150616646
 FC(Cl)C(F)Cl,322.9263000488281,332.75,9.823711395263672,0.02952279895544052
 FC(Cl)CCl,343.440673828125,346.95001220703125,3.509350061416626,0.01011485792696476
 FC(F)(Cl)C(F)(Cl)Cl,317.4528503417969,320.75,3.297152280807495,0.010279507376253605
 FC(F)(Cl)C(F)(F)Cl,278.9879455566406,276.75,2.2379417419433594,0.008086510933935642
 FC(F)(F)C(Cl)(Cl)CCl,364.99420166015625,377.79998779296875,12.805768966674805,0.03389563038945198
 FC(F)(F)C(Cl)(Cl)Cl,333.7123107910156,318.8500061035156,14.862313270568848,0.04661224037408829
 FC(F)(F)C(Cl)C(F)(F)Cl,300.4283142089844,323.95001220703125,23.521684646606445,0.07260899990797043
 FC(F)(F)C(Cl)Cl,310.44659423828125,300.95001220703125,9.496588706970215,0.03155536949634552
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.9764404296875,271.1499938964844,17.173561096191406,0.06333601474761963
 FC(F)(F)C(F)(F)C(Cl)Cl,311.1089782714844,318.6499938964844,7.541024684906006,0.023665539920330048
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,221.6737823486328,271.25,49.57621765136719,0.18276944756507874
 FC(F)(F)CC(F)(F)F,250.03395080566406,271.75,21.71605110168457,0.07991187274456024
 FC(F)(F)CCCl,313.09765625,318.25,5.15235710144043,0.016189653426408768
 FC(F)(F)Cl,224.9480743408203,191.85000610351562,33.09806823730469,0.17252054810523987
 FC(F)=C(Cl)Cl,290.074462890625,292.1499938964844,2.075517177581787,0.00710428599268198
 FC(F)=C(F)C(F)(F)F,214.27069091796875,243.75,29.47930908203125,0.12094074487686157
 FC(F)=C(F)Cl,246.216552734375,245.25,0.9665523171424866,0.0039410898461937904
 FC(F)C(Cl)Cl,327.91729736328125,333.1499938964844,5.232707977294922,0.015706762671470642
 FC(F)C(F)(Cl)Cl,304.9582214355469,303.0,1.9582324028015137,0.006462813355028629
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,238.726318359375,288.25,49.523681640625,0.17180809378623962
 FC(F)C(F)(F)C(F)(F)F,241.10284423828125,256.1499938964844,15.047144889831543,0.058743491768836975
 FC(F)C(F)(F)CCl,320.48101806640625,327.95001220703125,7.468997955322266,0.02277480810880661
 FC(F)C(F)(F)Cl,267.36822509765625,261.45001220703125,5.918226718902588,0.02263616770505905
 FC(F)C(F)(F)F,237.9564208984375,225.0500030517578,12.906403541564941,0.05734904482960701
 FC(F)C(F)(F)OC(F)(F)F,257.5791015625,270.1499938964844,12.570893287658691,0.0465330109000206
 FC(F)C(F)C(F)(F)F,261.4032287597656,279.3500061035156,17.946786880493164,0.06424480676651001
 FC(F)C(F)F,255.547119140625,253.35000610351562,2.197110414505005,0.008672232739627361
 FC(F)CC(F)(F)F,261.5152587890625,288.25,26.734739303588867,0.09274844080209732
 FC(F)Cl,240.35064697265625,232.35000610351562,8.000651359558105,0.03443361446261406
 FC(F)OC(F)(F)F,248.36798095703125,231.14999389648438,17.217992782592773,0.07448840141296387
 FC(F)OC(F)F,267.6400451660156,275.0,7.3599467277526855,0.026763441041111946
 FC(OC(F)(F)F)C(F)(F)F,252.12173461914062,263.54998779296875,11.428263664245605,0.04336278885602951
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.2594909667969,332.6499938964844,0.609483003616333,0.001832204987294972
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.9432067871094,298.75,4.193199157714844,0.014035812579095364
 FC1(F)C(F)(F)C(F)(F)C1(F)F,273.3653564453125,267.1499938964844,6.21536111831665,0.02326543629169464
 FCC(Cl)(Cl)Cl,358.5589294433594,366.0,7.441072940826416,0.020330799743533134
 FCC(Cl)Cl,323.75408935546875,305.0,18.754104614257812,0.061488863080739975
 FCC(F)(Cl)Cl,316.256103515625,315.3299865722656,0.9261049628257751,0.0029369390103965998
 FCC(F)(F)Cl,281.0667724609375,285.1499938964844,4.083206653594971,0.014319502748548985
 FCC(F)(F)OC(F)F,285.9989318847656,316.25,30.251060485839844,0.09565551578998566
 FCC(F)C(F)(F)F,269.10345458984375,295.8500061035156,26.746545791625977,0.09040576219558716
 FCCC(F)F,281.74786376953125,265.4100036621094,16.33785629272461,0.061557043343782425
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,362.1573486328125,366.7900085449219,4.632669925689697,0.01263030618429184
 CC(C)=O,309.0086975097656,329.20001220703125,20.19130516052246,0.061334460973739624
 CC(Cl)Cl,315.0997314453125,330.45001220703125,15.350281715393066,0.046452660113573074
 CC(F)(F)F,226.24298095703125,225.9499969482422,0.29298609495162964,0.0012966855429112911
 CC=C(C)C,317.56805419921875,311.7099914550781,5.85807466506958,0.018793350085616112
 CCC(=O)CC,349.7017822265625,374.8500061035156,25.148210525512695,0.06708872318267822
 CCC(C)O,344.61126708984375,372.6600036621094,28.048736572265625,0.07526630163192749
 CCCF,272.3578796386719,270.6499938964844,1.707872986793518,0.006310264579951763
 COC(F)(F)F,269.6141357421875,249.35000610351562,20.264142990112305,0.08126787096261978
 FC(C(F)(F)F)C(F)(F)Cl,269.8603515625,290.75,20.889646530151367,0.07184744626283646
 FC(Cl)Cl,277.6588134765625,282.04998779296875,4.391183853149414,0.015568814240396023
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,276.78363037109375,308.8500061035156,32.06638717651367,0.10382510721683502
 FC(F)(Cl)CCl,329.41583251953125,319.95001220703125,9.46583080291748,0.029585344716906548
 FC(F)(Cl)Cl,263.34222412109375,243.35000610351562,19.992223739624023,0.08215419948101044
 FC(F)(F)C(Cl)CCl,348.31011962890625,349.8500061035156,1.5398962497711182,0.004401589743793011
 FC(F)(F)C(F)(Cl)Cl,290.5916442871094,276.1700134277344,14.421627044677734,0.05222010612487793
 FC(F)(F)C(F)(F)Cl,252.6659698486328,234.25,18.41597557067871,0.07861674576997757
 FC(F)(F)C(F)(F)F,222.78118896484375,194.9499969482422,27.831193923950195,0.14276067912578583
 FC(F)(F)F,200.70550537109375,145.14999389648438,55.55550765991211,0.3827454745769501
 FC(F)=C(F)F,210.74554443359375,197.25,13.49554443359375,0.0684184730052948
 FC(F)C(Cl)(Cl)Cl,348.71759033203125,346.1499938964844,2.567584991455078,0.0074175503104925156
 FCC(F)(F)F,253.21090698242188,247.0500030517578,6.160902976989746,0.02493787743151188
 FCC(F)Cl,290.2357177734375,280.69000244140625,9.545716285705566,0.03400803729891777
 FCCCF,289.63055419921875,314.1499938964844,24.519439697265625,0.07805010676383972
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.3474884033203,244.85000610351562,5.497476100921631,0.022452421486377716
 C=CC(C)C,309.89373779296875,293.25,16.643739700317383,0.056756142526865005
 C=CCl,284.8080139160156,259.25,25.558027267456055,0.09858448803424835
 CC(C)C,268.49652099609375,261.54998779296875,6.946527481079102,0.026559079065918922
 CC(C)CC(C)(C)C,372.7997131347656,372.3699951171875,0.42970767617225647,0.0011539803817868233
 CC(C)Cl,297.5228271484375,308.8500061035156,11.327186584472656,0.036675360053777695
 CC(Cl)(Cl)Cl,340.83172607421875,346.95001220703125,6.118295669555664,0.017634516581892967
 CC(Cl)CCl,368.76776123046875,369.54998779296875,0.7822309732437134,0.002116712275892496
 CC(F)(Cl)CCl,359.550537109375,361.75,2.1994566917419434,0.006080045830458403
 CC(F)(F)CCl,328.89837646484375,328.1499938964844,0.748386561870575,0.002280623186379671
 CCCCCCC,374.5040283203125,371.54998779296875,2.9540250301361084,0.007950544357299805
 CCCCCCCC,397.20843505859375,398.82000732421875,1.6115812063217163,0.004040873143821955
 CCCCCl,348.9614562988281,351.54998779296875,2.588531732559204,0.007363196928054094
 CCCOC(C)=O,384.58953857421875,374.45001220703125,10.139519691467285,0.027078431099653244
 CCCl,281.86639404296875,285.3500061035156,3.4835963249206543,0.012208151631057262
 CCc1ccccc1C,427.64404296875,438.3500061035156,10.705967903137207,0.024423331022262573
 Cc1ccc(Cl)cc1Cl,455.86114501953125,474.1499938964844,18.288867950439453,0.03857190161943436
 ClC=C(Cl)Cl,365.72991943359375,360.3599853515625,5.369940280914307,0.0149015998467803
 FC(Cl)(Cl)C(Cl)Cl,376.0209045410156,389.75,13.729098320007324,0.03522539511322975
 FC(Cl)(Cl)C(F)(Cl)Cl,355.8695068359375,365.95001220703125,10.080492973327637,0.027546091005206108
 FC(Cl)(Cl)Cl,310.4180603027344,296.8500061035156,13.568062782287598,0.045706793665885925
 FC(Cl)C(F)(Cl)Cl,336.9416198730469,345.6499938964844,8.7083740234375,0.02519419603049755
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.2811279296875,385.1499938964844,43.868865966796875,0.11390074342489243
 FC(F)(Cl)C(Cl)(Cl)Cl,359.99334716796875,364.6499938964844,4.6566386222839355,0.012770160101354122
 FC(F)(Cl)C(Cl)Cl,337.7980041503906,345.04998779296875,7.251972675323486,0.02101716585457325
 FC(F)(F)C(Cl)C(F)(F)F,273.00677490234375,287.25,14.243218421936035,0.04958474636077881
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,280.6809387207031,307.25,26.569063186645508,0.08647376298904419
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.4781799316406,347.1499938964844,16.67182731628418,0.04802485555410385
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,216.10980224609375,330.2900085449219,114.18020629882812,0.3456968069076538
 FC(F)(F)C(F)(F)C(F)(F)F,224.121826171875,236.5500030517578,12.428184509277344,0.05253935232758522
 FC(F)(F)CCl,303.1428527832031,279.29998779296875,23.842859268188477,0.08536648750305176
 FC(F)C(F)Cl,289.266357421875,290.1499938964844,0.8836244344711304,0.003045405726879835
 FC(F)F,215.49945068359375,191.0500030517578,24.449451446533203,0.12797409296035767
 FC(F)OC(F)C(F)(F)F,271.24493408203125,296.45001220703125,25.205093383789062,0.08502307534217834
 FC(F)OCC(F)(F)F,290.93170166015625,302.3500061035156,11.418319702148438,0.03776523843407631
 FCCF,256.86065673828125,283.6499938964844,26.789325714111328,0.09444499760866165
 FCCl,263.7286682128906,264.04998779296875,0.3213244378566742,0.0012169076362624764
