
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)F,225.2326202392578,225.9499969482422,0.7173744440078735,0.0031749256886541843
 CC(F)Cl,287.746337890625,289.3500061035156,1.6036735773086548,0.005542330909520388
 CC=C(C)C,311.5297546386719,311.7099914550781,0.18022578954696655,0.0005781842046417296
 CC=O,293.314697265625,293.25,0.064687579870224,0.00022058851027395576
 CCC(=O)CC,374.6859130859375,374.8500061035156,0.16408392786979675,0.00043773220386356115
 CCC(C)(C)C,322.9299011230469,322.8800048828125,0.04990839213132858,0.00015457256813533604
 CCC(C)=O,351.9840393066406,352.739990234375,0.7559610605239868,0.002143111079931259
 CCC(C)C,300.37548828125,301.0299987792969,0.654521644115448,0.002174273831769824
 CCC(C)C(C)C,362.32440185546875,362.92999267578125,0.6055788993835449,0.001668583252467215
 CCC(C)CC,338.32598876953125,336.4200134277344,1.9059805870056152,0.005665479227900505
 CCC(C)CO,400.40887451171875,400.6499938964844,0.24110689759254456,0.0006017893319949508
 CCC(C)O,373.1735534667969,372.6600036621094,0.5135402679443359,0.0013780397130176425
 CCCC,270.82843017578125,272.6499938964844,1.8215793371200562,0.006681017577648163
 CCCC(C)CC,362.94049072265625,365.1499938964844,2.209505796432495,0.006050954107195139
 CCCCC,312.1144104003906,309.3500061035156,2.764395236968994,0.008936140686273575
 CCCCC(C)=O,395.6868591308594,400.75,5.063132286071777,0.012634140439331532
 CCCCC(C)C,362.38909912109375,363.19000244140625,0.800887942314148,0.002205148572102189
 CCCCCCCCC=O,461.37213134765625,464.1499938964844,2.7778570652008057,0.005984826013445854
 CCCCCCCCCC,450.28302001953125,447.29998779296875,2.9830164909362793,0.006668939255177975
 CCCCOC(C)=O,403.0218811035156,399.25,3.7718732357025146,0.009447396732866764
 CCCCl,317.94378662109375,319.6499938964844,1.706204891204834,0.005337728653103113
 CCCF,270.6620788574219,270.6499938964844,0.012087628245353699,4.466147947823629e-05
 CCF,235.455078125,236.0500030517578,0.594929039478302,0.002520351903513074
 CCc1ccc(C)cc1,433.8297119140625,434.25,0.4203041195869446,0.000967885076534003
 CCc1cccc(C)c1,435.0821228027344,434.45001220703125,0.6321004033088684,0.0014549437910318375
 CCl,248.74533081054688,248.9499969482422,0.20466381311416626,0.0008221081225201488
 COC(F)(F)C(F)(F)F,277.84552001953125,278.75,0.9044924378395081,0.0032448156271129847
 COC(F)(F)F,247.0430145263672,249.35000610351562,2.306987762451172,0.009252006188035011
 COCC(F)(F)F,306.6719970703125,304.7699890136719,1.902016520500183,0.006240826100111008
 Cc1ccc(Cl)c(Cl)c1,481.30548095703125,482.04998779296875,0.7445077896118164,0.0015444618184119463
 Cc1ccccc1Cl,432.36798095703125,432.1499938964844,0.217997744679451,0.0005044492427259684
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.89239501953125,458.0,0.10761743038892746,0.0002349725691601634
 ClC(Cl)(Cl)Cl,348.2028503417969,349.8500061035156,1.6471608877182007,0.004708191379904747
 ClC(Cl)C(Cl)(Cl)Cl,433.78265380859375,433.0299987792969,0.7526388168334961,0.0017380755161866546
 ClC(Cl)Cl,333.6523742675781,334.3500061035156,0.6976363658905029,0.0020865448750555515
 ClCC(Cl)(Cl)Cl,404.8724060058594,403.75,1.122400164604187,0.002779938280582428
 ClCC(Cl)Cl,384.4156799316406,386.6499938964844,2.234304189682007,0.005778622347861528
 ClCCCl,355.164306640625,356.6499938964844,1.4856746196746826,0.004165637772530317
 FC(C(F)(F)F)C(F)(F)Cl,291.209228515625,290.75,0.4592303931713104,0.0015794681385159492
 FC(C(F)(F)F)C(F)(F)F,259.6875,257.54998779296875,2.13752818107605,0.008299469016492367
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.7966003417969,411.1499938964844,1.353386402130127,0.0032917095813900232
 FC(Cl)(Cl)CCl,362.38818359375,361.1499938964844,1.2381823062896729,0.0034284433349967003
 FC(Cl)C(Cl)C(F)(F)F,342.93670654296875,343.25,0.3132910430431366,0.0009127197554334998
 FC(Cl)C(Cl)Cl,375.9206848144531,375.6499938964844,0.2706877887248993,0.0007205851143226027
 FC(Cl)C(F)(F)C(F)(F)Cl,323.3352355957031,325.1499938964844,1.814745306968689,0.005581256002187729
 FC(Cl)C(F)(F)Cl,301.03289794921875,303.1499938964844,2.1171011924743652,0.00698367552831769
 FC(Cl)C(F)(F)F,260.5291748046875,261.1499938964844,0.6208198666572571,0.0023772537242621183
 FC(Cl)C(F)Cl,332.0597839355469,332.75,0.6902111172676086,0.0020742632914334536
 FC(F)(Cl)C(F)(Cl)Cl,317.71112060546875,320.75,3.038893699645996,0.009474336169660091
 FC(F)(Cl)C(F)(F)Cl,276.2208251953125,276.75,0.5291828513145447,0.0019121331861242652
 FC(F)(Cl)Cl,242.85275268554688,243.35000610351562,0.4972519874572754,0.002043361309915781
 FC(F)(F)C(Cl)(Cl)CCl,377.2688903808594,377.79998779296875,0.5310898423194885,0.0014057434163987637
 FC(F)(F)C(Cl)(Cl)Cl,320.60498046875,318.8500061035156,1.7549748420715332,0.0055040763691067696
 FC(F)(F)C(Cl)CCl,350.42742919921875,349.8500061035156,0.5774282813072205,0.0016505022067576647
 FC(F)(F)C(Cl)Cl,300.11279296875,300.95001220703125,0.837208092212677,0.002781884279102087
 FC(F)(F)C(F)(Cl)Cl,278.8756103515625,276.1700134277344,2.705594062805176,0.009796842001378536
 FC(F)(F)C(F)(F)C(Cl)Cl,319.0137634277344,318.6499938964844,0.3637653589248657,0.0011415827320888638
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.6391296386719,271.25,3.6108787059783936,0.013311994262039661
 FC(F)(F)C(F)(F)Cl,233.50613403320312,234.25,0.7438696622848511,0.0031755371019244194
 FC(F)(F)C(F)(F)F,193.99728393554688,194.9499969482422,0.952707827091217,0.004886934533715248
 FC(F)(F)CCCl,316.4778137207031,318.25,1.7721807956695557,0.005568517372012138
 FC(F)(F)Cl,191.40939331054688,191.85000610351562,0.4406128227710724,0.0022966526448726654
 FC(F)(F)F,144.2391357421875,145.14999389648438,0.9108515977859497,0.00627524359151721
 FC(F)=C(Cl)Cl,291.1399841308594,292.1499938964844,1.0100020170211792,0.003457135520875454
 FC(F)=C(F)C(F)(F)F,242.71173095703125,243.75,1.0382747650146484,0.004259588662534952
 FC(F)=C(F)Cl,244.99099731445312,245.25,0.2589980959892273,0.0010560575174167752
 FC(F)C(Cl)(Cl)Cl,346.7967529296875,346.1499938964844,0.6467556953430176,0.001868426101282239
 FC(F)C(Cl)Cl,332.0133361816406,333.1499938964844,1.1366556882858276,0.003411843441426754
 FC(F)C(F)(Cl)Cl,301.119384765625,303.0,1.8806116580963135,0.006206639111042023
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.06884765625,288.25,4.181151866912842,0.0145052969455719
 FC(F)C(F)(F)C(F)(F)F,259.16473388671875,256.1499938964844,3.0147409439086914,0.011769435368478298
 FC(F)C(F)(F)CCl,328.63055419921875,327.95001220703125,0.6805297136306763,0.002075101947411895
 FC(F)C(F)(F)Cl,261.68310546875,261.45001220703125,0.23308852314949036,0.0008915222133509815
 FC(F)C(F)(F)F,222.71347045898438,225.0500030517578,2.336531162261963,0.01038227416574955
 FC(F)C(F)(F)OC(F)(F)F,268.2794494628906,270.1499938964844,1.8705379962921143,0.006924071814864874
 FC(F)C(F)C(F)(F)F,279.7032775878906,279.3500061035156,0.3532778322696686,0.0012646422255784273
 FC(F)C(F)F,252.33950805664062,253.35000610351562,1.0104994773864746,0.00398855097591877
 FC(F)CC(F)(F)F,282.7832336425781,288.25,5.466761112213135,0.0189653467386961
 FC(F)Cl,232.18177795410156,232.35000610351562,0.16822825372219086,0.0007240294362418354
 FC(F)OC(F)(F)F,234.13760375976562,231.14999389648438,2.9876186847686768,0.012925022281706333
 FC(F)OC(F)F,273.6951904296875,275.0,1.3048069477081299,0.004744752310216427
 FC(OC(F)(F)F)C(F)(F)F,261.5517883300781,263.54998779296875,1.9982125759124756,0.00758191104978323
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.85284423828125,332.6499938964844,0.7971490621566772,0.0023963595740497112
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,297.765625,298.75,0.984375,0.003294978756457567
 FC1(F)C(F)(F)C(F)(F)C1(F)F,271.69757080078125,267.1499938964844,4.5475873947143555,0.017022600397467613
 FCC(Cl)(Cl)Cl,364.3379211425781,366.0,1.6620864868164062,0.004541219677776098
 FCC(Cl)Cl,305.710205078125,305.0,0.7102157473564148,0.002328576287254691
 FCC(F)(Cl)Cl,317.7423400878906,315.3299865722656,2.412360429763794,0.00765027292072773
 FCC(F)(F)Cl,284.28741455078125,285.1499938964844,0.8625799417495728,0.003025003941729665
 FCC(F)(F)F,248.7001190185547,247.0500030517578,1.6501189470291138,0.006679291371256113
 FCC(F)(F)OC(F)F,315.0774230957031,316.25,1.1725904941558838,0.0037077958695590496
 FCC(F)C(F)(F)F,289.8148498535156,295.8500061035156,6.0351481437683105,0.02039935253560543
 FCC(F)Cl,282.3914794921875,280.69000244140625,1.7014857530593872,0.006061796098947525
 FCCC(F)F,269.9608154296875,265.4100036621094,4.550796985626221,0.017146289348602295
 FCCCF,311.4786682128906,314.1499938964844,2.6713156700134277,0.008503313176333904
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,233.31927490234375,225.4499969482422,7.869278907775879,0.034904759377241135
 C=CCCCCC,368.89715576171875,366.7900085449219,2.107140064239502,0.005744813475757837
 CC(F)(F)C(F)F,279.3199462890625,272.3500061035156,6.969951629638672,0.025591891258955002
 CCC,222.62210083007812,231.0500030517578,8.427900314331055,0.03647651523351669
 CCCC(C)(C)C,351.38818359375,352.3500061035156,0.961814820766449,0.002729714149609208
 CCCC(C)C,330.19500732421875,333.4100036621094,3.2149956226348877,0.0096427695825696
 CCCC(C)CCC,383.0285339355469,390.8699951171875,7.841454982757568,0.020061541348695755
 CCCC=O,344.24993896484375,347.95001220703125,3.700086832046509,0.010633960366249084
 CCCCCCO,409.616943359375,430.75,21.133041381835938,0.04906103387475014
 CF,235.80792236328125,195.0500030517578,40.75790786743164,0.20896130800247192
 COC(F)(F)C(F)(F)C(F)(F)F,290.8338623046875,307.3800048828125,16.546138763427734,0.05382958799600601
 COC(F)(F)C(F)F,295.49798583984375,309.6499938964844,14.151996612548828,0.04570320248603821
 ClC(Cl)C(Cl)Cl,413.4038391113281,419.45001220703125,6.046179294586182,0.014414540491998196
 ClCCl,315.5445861816406,313.25,2.294586181640625,0.0073250955902040005
 FC(Cl)C(Cl)(Cl)Cl,394.5420227050781,390.1499938964844,4.392028331756592,0.01125728152692318
 FC(Cl)C(F)(Cl)C(F)(F)F,326.2304382324219,325.04998779296875,1.1804442405700684,0.0036315773613750935
 FC(Cl)CCl,345.5964050292969,346.95001220703125,1.3536041975021362,0.003901438554748893
 FC(Cl)Cl,276.7925109863281,282.04998779296875,5.257483959197998,0.01864025555551052
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.3845520019531,308.8500061035156,9.4654541015625,0.030647411942481995
 FC(F)(Cl)CCl,321.5476379394531,319.95001220703125,1.5976170301437378,0.0049933334812521935
 FC(F)(F)C(Cl)C(F)(F)Cl,330.09783935546875,323.95001220703125,6.147838115692139,0.018977738916873932
 FC(F)(F)C(F)(Cl)C(F)(F)F,282.60992431640625,271.1499938964844,11.459925651550293,0.04226415231823921
 FC(F)(F)CC(F)(F)F,279.6928405761719,271.75,7.942844390869141,0.02922849729657173
 FC(F)=C(F)F,211.98959350585938,197.25,14.739601135253906,0.07472547888755798
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.0189208984375,244.85000610351562,4.831079959869385,0.019730770960450172
 C=CC(C)C,289.63427734375,293.25,3.6157288551330566,0.01232985034584999
 C=CCl,273.27099609375,259.25,14.020999908447266,0.05408293381333351
 CC(C)C,267.4677429199219,261.54998779296875,5.917761325836182,0.02262573502957821
 CC(C)CC(C)(C)C,371.881103515625,372.3699951171875,0.4888920187950134,0.0013129200087860227
 CC(C)Cl,320.1942443847656,308.8500061035156,11.344228744506836,0.03673054277896881
 CC(Cl)(Cl)Cl,350.22686767578125,346.95001220703125,3.276843547821045,0.009444713592529297
 CC(Cl)CCl,378.1094665527344,369.54998779296875,8.559471130371094,0.0231618769466877
 CC(F)(Cl)CCl,367.3983459472656,361.75,5.648334980010986,0.015613917261362076
 CC(F)(F)CCl,329.80712890625,328.1499938964844,1.657149076461792,0.00504997419193387
 CCCCCCC,377.03594970703125,371.54998779296875,5.485962867736816,0.014765072613954544
 CCCCCCCC,404.85064697265625,398.82000732421875,6.03065299987793,0.015121239237487316
 CCCCCl,352.32550048828125,351.54998779296875,0.7755076885223389,0.002205967204645276
 CCCOC(C)=O,384.6322326660156,374.45001220703125,10.182231903076172,0.027192497625947
 CCCl,285.7027587890625,285.3500061035156,0.3527691662311554,0.0012362683191895485
 CCc1ccccc1C,434.1933898925781,438.3500061035156,4.156620025634766,0.009482421912252903
 Cc1ccc(Cl)cc1Cl,477.13525390625,474.1499938964844,2.985238790512085,0.006295979954302311
 ClC=C(Cl)Cl,372.39898681640625,360.3599853515625,12.039007186889648,0.033408284187316895
 FC(Cl)(Cl)C(Cl)Cl,386.31243896484375,389.75,3.4375712871551514,0.008819939568638802
 FC(Cl)(Cl)C(F)(Cl)Cl,356.1998596191406,365.95001220703125,9.750151634216309,0.02664339542388916
 FC(Cl)(Cl)Cl,288.7105712890625,296.8500061035156,8.13944149017334,0.027419371530413628
 FC(Cl)C(F)(Cl)Cl,339.28460693359375,345.6499938964844,6.36537504196167,0.01841566525399685
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.9014892578125,385.1499938964844,19.248493194580078,0.049976617097854614
 FC(F)(Cl)C(Cl)(Cl)Cl,355.9157409667969,364.6499938964844,8.734246253967285,0.023952409625053406
 FC(F)(Cl)C(Cl)Cl,336.0451354980469,345.04998779296875,9.004864692687988,0.02609727717936039
 FC(F)(F)C(Cl)C(F)(F)F,306.3482666015625,287.25,19.0982608795166,0.06648654490709305
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,309.8397216796875,307.25,2.589709758758545,0.008428673259913921
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.1607971191406,347.1499938964844,21.989192962646484,0.06334204971790314
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.4425048828125,330.2900085449219,80.84749603271484,0.24477729201316833
 FC(F)(F)C(F)(F)C(F)(F)F,244.76475524902344,236.5500030517578,8.214752197265625,0.03472733870148659
 FC(F)(F)CCl,289.20208740234375,279.29998779296875,9.90209674835205,0.03545326739549637
 FC(F)C(F)Cl,288.8139953613281,290.1499938964844,1.3359851837158203,0.004604463931173086
 FC(F)F,194.17465209960938,191.0500030517578,3.1246519088745117,0.016355153173208237
 FC(F)OC(F)C(F)(F)F,293.05718994140625,296.45001220703125,3.3928189277648926,0.011444825679063797
 FC(F)OCC(F)(F)F,288.58868408203125,302.3500061035156,13.761309623718262,0.04551450163125992
 FCCF,269.1233215332031,283.6499938964844,14.526665687561035,0.0512133464217186
 FCCl,265.04443359375,264.04998779296875,0.9944326877593994,0.0037660771049559116
