
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,414.5014953613281,399.25,15.251486778259277,0.038200341165065765
 CCCCl,323.4867858886719,319.6499938964844,3.836794853210449,0.012003112584352493
 CCF,231.8057403564453,236.0500030517578,4.244259357452393,0.017980340868234634
 CCc1ccc(C)cc1,436.7810974121094,434.25,2.531096935272217,0.005828662309795618
 CCc1cccc(C)c1,436.97222900390625,434.45001220703125,2.522207498550415,0.005805518012493849
 CCl,240.13221740722656,248.9499969482422,8.817774772644043,0.03541986271739006
 CF,195.10459899902344,195.0500030517578,0.05458953231573105,0.0002798745408654213
 COC(F)(F)C(F)(F)C(F)(F)F,297.5482177734375,307.3800048828125,9.83177661895752,0.03198573738336563
 COC(F)(F)C(F)(F)F,289.4678955078125,278.75,10.717891693115234,0.03844983130693436
 COC(F)(F)C(F)F,315.8776550292969,309.6499938964844,6.227671146392822,0.020111968740820885
 COC(F)(F)F,262.7977294921875,249.35000610351562,13.447734832763672,0.053931158035993576
 COCC(F)(F)F,305.3524475097656,304.7699890136719,0.5824613571166992,0.0019111506408080459
 Cc1ccc(Cl)c(Cl)c1,479.55657958984375,482.04998779296875,2.4933998584747314,0.005172492004930973
 ClC(Cl)(Cl)Cl,346.8639221191406,349.8500061035156,2.986083507537842,0.008535324595868587
 ClC(Cl)C(Cl)(Cl)Cl,435.3725891113281,433.0299987792969,2.342597484588623,0.005409780889749527
 ClC(Cl)C(Cl)Cl,414.9878234863281,419.45001220703125,4.46218204498291,0.01063817273825407
 ClC(Cl)Cl,331.98602294921875,334.3500061035156,2.363976001739502,0.007070363033562899
 ClCC(Cl)(Cl)Cl,409.27728271484375,403.75,5.5272746086120605,0.013689843937754631
 ClCCCl,361.7266845703125,356.6499938964844,5.07670259475708,0.014234410598874092
 ClCCl,307.1539306640625,313.25,6.096057891845703,0.019460679963231087
 FC(C(F)(F)F)C(F)(F)Cl,287.38153076171875,290.75,3.3684580326080322,0.011585408821702003
 FC(C(F)(F)F)C(F)(F)F,252.92446899414062,257.54998779296875,4.625518798828125,0.01795969158411026
 FC(Cl)(Cl)CCl,366.85894775390625,361.1499938964844,5.7089457511901855,0.015807684510946274
 FC(Cl)C(Cl)(Cl)Cl,400.96435546875,390.1499938964844,10.814380645751953,0.027718519791960716
 FC(Cl)C(Cl)C(F)(F)F,340.41741943359375,343.25,2.8325743675231934,0.008252219296991825
 FC(Cl)C(Cl)Cl,377.45989990234375,375.6499938964844,1.8098933696746826,0.004818031098693609
 FC(Cl)C(F)(Cl)C(F)(F)F,328.8162536621094,325.04998779296875,3.7662646770477295,0.011586724780499935
 FC(Cl)C(F)(F)C(F)(F)Cl,326.56903076171875,325.1499938964844,1.4190350770950317,0.0043642474338412285
 FC(Cl)C(F)(F)Cl,309.7420349121094,303.1499938964844,6.592039585113525,0.021745141595602036
 FC(Cl)C(F)(F)F,276.8916015625,261.1499938964844,15.741605758666992,0.060278020799160004
 FC(Cl)C(F)Cl,337.8162536621094,332.75,5.066244125366211,0.015225376933813095
 FC(Cl)CCl,340.8194580078125,346.95001220703125,6.130544662475586,0.01766982115805149
 FC(F)(Cl)C(F)(Cl)Cl,323.5549011230469,320.75,2.80490779876709,0.008744841441512108
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.0156555175781,308.8500061035156,10.8343505859375,0.035079650580883026
 FC(F)(Cl)CCl,318.5213317871094,319.95001220703125,1.428673267364502,0.004465301521122456
 FC(F)(Cl)Cl,247.84039306640625,243.35000610351562,4.490396499633789,0.018452418968081474
 FC(F)(F)C(Cl)(Cl)CCl,377.6616516113281,377.79998779296875,0.13833202421665192,0.0003661514783743769
 FC(F)(F)C(Cl)(Cl)Cl,324.33050537109375,318.8500061035156,5.4805145263671875,0.017188377678394318
 FC(F)(F)C(Cl)C(F)(F)Cl,318.39208984375,323.95001220703125,5.557911396026611,0.0171566940844059
 FC(F)(F)C(Cl)CCl,349.6907958984375,349.8500061035156,0.15922260284423828,0.0004551167075987905
 FC(F)(F)C(Cl)Cl,309.5882263183594,300.95001220703125,8.638216972351074,0.02870316244661808
 FC(F)(F)C(F)(Cl)Cl,285.57086181640625,276.1700134277344,9.400837898254395,0.03404003754258156
 FC(F)(F)C(F)(F)C(Cl)Cl,325.0175476074219,318.6499938964844,6.367547512054443,0.01998288929462433
 FC(F)(F)C(F)(F)F,203.10569763183594,194.9499969482422,8.1557035446167,0.04183484986424446
 FC(F)(F)CCCl,315.4048156738281,318.25,2.8451809883117676,0.008940081112086773
 FC(F)(F)Cl,206.01162719726562,191.85000610351562,14.161632537841797,0.07381617277860641
 FC(F)(F)F,174.13970947265625,145.14999389648438,28.989721298217773,0.1997225135564804
 FC(F)=C(Cl)Cl,291.9966125488281,292.1499938964844,0.15338337421417236,0.0005250158137641847
 FC(F)=C(F)C(F)(F)F,233.85491943359375,243.75,9.895074844360352,0.04059518128633499
 FC(F)=C(F)Cl,252.32559204101562,245.25,7.075587272644043,0.028850508853793144
 FC(F)=C(F)F,208.29541015625,197.25,11.045412063598633,0.05599701777100563
 FC(F)C(Cl)Cl,333.62493896484375,333.1499938964844,0.4749593436717987,0.001425662194378674
 FC(F)C(F)(Cl)Cl,313.7209167480469,303.0,10.72091007232666,0.03538254275918007
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.8929138183594,288.25,14.357078552246094,0.04980773106217384
 FC(F)C(F)(F)C(F)(F)F,259.1587829589844,256.1499938964844,3.0087759494781494,0.011746148578822613
 FC(F)C(F)(F)CCl,329.9676818847656,327.95001220703125,2.0176823139190674,0.006152408197522163
 FC(F)C(F)(F)Cl,271.6722106933594,261.45001220703125,10.222203254699707,0.039098113775253296
 FC(F)C(F)(F)F,234.5552978515625,225.0500030517578,9.50528335571289,0.042236313223838806
 FC(F)C(F)(F)OC(F)(F)F,273.7669372558594,270.1499938964844,3.616952419281006,0.013388682156801224
 FC(F)C(F)C(F)(F)F,274.685546875,279.3500061035156,4.664473056793213,0.0166975948959589
 FC(F)C(F)F,257.36981201171875,253.35000610351562,4.019819736480713,0.015866663306951523
 FC(F)Cl,236.32737731933594,232.35000610351562,3.9773778915405273,0.017118044197559357
 FC(F)OC(F)(F)F,238.92898559570312,231.14999389648438,7.778989315032959,0.03365342691540718
 FC(F)OC(F)F,276.8662109375,275.0,1.866224765777588,0.0067862714640796185
 FC(OC(F)(F)F)C(F)(F)F,270.3083801269531,263.54998779296875,6.758388042449951,0.025643667206168175
 FC1(F)C(F)(F)C(F)(F)C1(F)F,322.38775634765625,267.1499938964844,55.23776626586914,0.20676687359809875
 FCC(Cl)Cl,336.685302734375,305.0,31.68531608581543,0.10388627648353577
 FCC(F)(Cl)Cl,320.7763671875,315.3299865722656,5.446369171142578,0.017271967604756355
 FCC(F)(F)OC(F)F,307.41156005859375,316.25,8.83845329284668,0.027947675436735153
 FCC(F)C(F)(F)F,279.85784912109375,295.8500061035156,15.99216365814209,0.054054971784353256
 FCC(F)Cl,294.8802795410156,280.69000244140625,14.190277099609375,0.05055497586727142
 FCCC(F)F,287.1336975097656,265.4100036621094,21.72369384765625,0.08184956014156342
 FCCCF,303.79571533203125,314.1499938964844,10.354265213012695,0.032959625124931335
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,235.81265258789062,225.4499969482422,10.362648963928223,0.04596428573131561
 C=CC=C,274.0419921875,268.739990234375,5.301998138427734,0.019729098305106163
 C=CCCl,314.2498779296875,318.25,4.000129699707031,0.012569142505526543
 CCC(=O)CC,374.310791015625,374.8500061035156,0.5392246246337891,0.0014385076938197017
 CCC(C)CC,334.8086853027344,336.4200134277344,1.6113258600234985,0.00478962529450655
 CCCC(C)CC,363.77716064453125,365.1499938964844,1.3728280067443848,0.0037596276961266994
 CCCF,274.5672912597656,270.6499938964844,3.9173038005828857,0.0144736897200346
 Cc1ccccc1Cl,438.9686279296875,432.1499938964844,6.8186235427856445,0.015778372064232826
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.09649658203125,458.0,12.9035062789917,0.028173593804240227
 ClCC(Cl)Cl,381.4258117675781,386.6499938964844,5.2241902351379395,0.013511420227587223
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.70556640625,411.1499938964844,3.444411039352417,0.008377504535019398
 FC(Cl)Cl,283.2115173339844,282.04998779296875,1.1615290641784668,0.004118167329579592
 FC(F)(Cl)C(F)(F)Cl,284.3487243652344,276.75,7.598720550537109,0.027456985786557198
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.5704345703125,271.1499938964844,0.5795642733573914,0.0021374302450567484
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.3892364501953,271.25,26.860763549804688,0.09902584552764893
 FC(F)(F)C(F)(F)Cl,245.79281616210938,234.25,11.542814254760742,0.04927561804652214
 FC(F)(F)CC(F)(F)F,237.10321044921875,271.75,34.64678955078125,0.12749508023262024
 FC(F)C(Cl)(Cl)Cl,358.7456970214844,346.1499938964844,12.595699310302734,0.03638797998428345
 FC(F)CC(F)(F)F,261.3880310058594,288.25,26.86197853088379,0.09318986535072327
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,383.798095703125,332.6499938964844,51.14812088012695,0.15375956892967224
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,354.4420166015625,298.75,55.69203186035156,0.1864168345928192
 FCC(Cl)(Cl)Cl,369.0603332519531,366.0,3.060336112976074,0.008361573331058025
 FCC(F)(F)Cl,274.24554443359375,285.1499938964844,10.904458045959473,0.038241125643253326
 FCC(F)(F)F,237.4195556640625,247.0500030517578,9.630438804626465,0.038981739431619644
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.2818603515625,244.85000610351562,18.431869506835938,0.07527820020914078
 C=CC(C)C,304.33233642578125,293.25,11.082324028015137,0.03779138624668121
 C=CCl,282.1305847167969,259.25,22.880586624145508,0.0882568508386612
 CC(C)C,268.94134521484375,261.54998779296875,7.391366958618164,0.02825986221432686
 CC(C)CC(C)(C)C,369.5437927246094,372.3699951171875,2.826211452484131,0.007589793298393488
 CC(C)Cl,306.4704895019531,308.8500061035156,2.3795151710510254,0.007704435847699642
 CC(Cl)(Cl)Cl,355.88079833984375,346.95001220703125,8.930779457092285,0.02574082277715206
 CC(Cl)CCl,371.94927978515625,369.54998779296875,2.3992929458618164,0.0064924717880785465
 CC(F)(Cl)CCl,364.3773193359375,361.75,2.627328634262085,0.007262829225510359
 CC(F)(F)CCl,320.5659484863281,328.1499938964844,7.584053993225098,0.02311154641211033
 CCCCCCC,379.442138671875,371.54998779296875,7.892136573791504,0.021241115406155586
 CCCCCCCC,407.98809814453125,398.82000732421875,9.168075561523438,0.022988002747297287
 CCCCCl,355.4510803222656,351.54998779296875,3.901090621948242,0.011096830479800701
 CCCOC(C)=O,394.1406555175781,374.45001220703125,19.69065284729004,0.052585527300834656
 CCCl,284.3555603027344,285.3500061035156,0.9944477081298828,0.0034850100055336952
 CCc1ccccc1C,439.5036315917969,438.3500061035156,1.1536177396774292,0.002631727373227477
 Cc1ccc(Cl)cc1Cl,481.30987548828125,474.1499938964844,7.159855365753174,0.01510040182620287
 ClC=C(Cl)Cl,383.266357421875,360.3599853515625,22.90638542175293,0.06356529146432877
 FC(Cl)(Cl)C(Cl)Cl,397.347900390625,389.75,7.597908020019531,0.01949431002140045
 FC(Cl)(Cl)C(F)(Cl)Cl,366.8677062988281,365.95001220703125,0.9177024960517883,0.0025077261961996555
 FC(Cl)(Cl)Cl,295.95196533203125,296.8500061035156,0.8980281949043274,0.00302519160322845
 FC(Cl)C(F)(Cl)Cl,359.6965637207031,345.6499938964844,14.046574592590332,0.04063814505934715
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.07080078125,385.1499938964844,16.07918930053711,0.041747864335775375
 FC(F)(Cl)C(Cl)(Cl)Cl,365.13812255859375,364.6499938964844,0.4881187081336975,0.0013385951751843095
 FC(F)(Cl)C(Cl)Cl,350.6936950683594,345.04998779296875,5.643702507019043,0.01635618880391121
 FC(F)(F)C(Cl)C(F)(F)F,288.49652099609375,287.25,1.2465234994888306,0.004339507315307856
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.38995361328125,307.25,5.86003303527832,0.019072523340582848
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.76348876953125,347.1499938964844,16.386493682861328,0.04720292240381241
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.6986999511719,330.2900085449219,69.59131622314453,0.21069760620594025
 FC(F)(F)C(F)(F)C(F)(F)F,225.0509796142578,236.5500030517578,11.49902057647705,0.04861137270927429
 FC(F)(F)CCl,280.8688659667969,279.29998779296875,1.5688915252685547,0.005617227405309677
 FC(F)C(F)Cl,293.88909912109375,290.1499938964844,3.7390995025634766,0.012886781245470047
 FC(F)F,209.13800048828125,191.0500030517578,18.088003158569336,0.09467680007219315
 FC(F)OC(F)C(F)(F)F,303.9722595214844,296.45001220703125,7.522247314453125,0.02537441998720169
 FC(F)OCC(F)(F)F,295.9652404785156,302.3500061035156,6.384778022766113,0.021117176860570908
 FCCF,275.136474609375,283.6499938964844,8.51350212097168,0.03001411072909832
 FCCl,260.08038330078125,264.04998779296875,3.9696147441864014,0.015033571980893612
