
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,412.00421142578125,399.25,12.754220008850098,0.031945448368787766
 CCCCl,317.6939392089844,319.6499938964844,1.9560490846633911,0.006119346711784601
 CCCF,268.1746826171875,270.6499938964844,2.475302219390869,0.009145769290626049
 CCF,236.6068878173828,236.0500030517578,0.5568867921829224,0.00235919002443552
 CCc1ccc(C)cc1,437.32537841796875,434.25,3.075392961502075,0.007082079071551561
 CCc1cccc(C)c1,436.3486633300781,434.45001220703125,1.8986586332321167,0.0043702577240765095
 CCl,249.77923583984375,248.9499969482422,0.82924884557724,0.003330985549837351
 CF,194.8729705810547,195.0500030517578,0.17703495919704437,0.0009076387505047023
 COC(F)(F)C(F)(F)C(F)(F)F,294.1041564941406,307.3800048828125,13.275853157043457,0.0431903600692749
 COC(F)(F)C(F)(F)F,291.9560852050781,278.75,13.206090927124023,0.047376107424497604
 COC(F)(F)C(F)F,306.2870178222656,309.6499938964844,3.3629770278930664,0.01086057536303997
 COC(F)(F)F,256.3302917480469,249.35000610351562,6.980289936065674,0.0279939454048872
 Cc1ccccc1Cl,429.50286865234375,432.1499938964844,2.647123098373413,0.0061254724860191345
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.145751953125,458.0,6.854226112365723,0.014965558424592018
 ClC(Cl)(Cl)Cl,352.3514404296875,349.8500061035156,2.501429557800293,0.007150005549192429
 ClC(Cl)C(Cl)Cl,418.04541015625,419.45001220703125,1.4045823812484741,0.00334862875752151
 ClC(Cl)Cl,332.749755859375,334.3500061035156,1.600253701210022,0.004786163102835417
 ClCC(Cl)(Cl)Cl,404.54437255859375,403.75,0.7943899035453796,0.0019675293006002903
 ClCC(Cl)Cl,386.359375,386.6499938964844,0.2906211316585541,0.0007516387850046158
 ClCCCl,352.4898986816406,356.6499938964844,4.160092353820801,0.011664356105029583
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.1698303222656,411.1499938964844,7.980154514312744,0.01940935105085373
 FC(Cl)(Cl)CCl,365.8208312988281,361.1499938964844,4.670835971832275,0.01293323002755642
 FC(Cl)C(Cl)(Cl)Cl,385.9535827636719,390.1499938964844,4.196396827697754,0.010755854658782482
 FC(Cl)C(Cl)Cl,376.3763427734375,375.6499938964844,0.7263538241386414,0.001933592022396624
 FC(Cl)C(F)(F)Cl,303.5026550292969,303.1499938964844,0.35266780853271484,0.0011633442481979728
 FC(Cl)C(F)(F)F,272.6667785644531,261.1499938964844,11.516792297363281,0.04410029202699661
 FC(Cl)C(F)Cl,333.3846435546875,332.75,0.6346474289894104,0.0019072799477726221
 FC(Cl)CCl,343.73333740234375,346.95001220703125,3.2166736125946045,0.00927128829061985
 FC(Cl)Cl,282.4738464355469,282.04998779296875,0.4238628149032593,0.0015027932822704315
 FC(F)(Cl)C(F)(Cl)Cl,318.1595764160156,320.75,2.5904200077056885,0.008076134137809277
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.5758056640625,308.8500061035156,18.274185180664062,0.05916847661137581
 FC(F)(Cl)C(F)(F)Cl,283.6001892089844,276.75,6.85019063949585,0.024752270430326462
 FC(F)(Cl)Cl,242.84866333007812,243.35000610351562,0.5013362765312195,0.00206014490686357
 FC(F)(F)C(Cl)(Cl)CCl,377.78594970703125,377.79998779296875,0.014017144218087196,3.7102025089552626e-05
 FC(F)(F)C(Cl)(Cl)Cl,339.0104064941406,318.8500061035156,20.16038703918457,0.06322843581438065
 FC(F)(F)C(Cl)C(F)(F)Cl,322.107421875,323.95001220703125,1.8425853252410889,0.005687869619578123
 FC(F)(F)C(Cl)CCl,360.128173828125,349.8500061035156,10.278166770935059,0.029378779232501984
 FC(F)(F)C(Cl)Cl,310.4200439453125,300.95001220703125,9.470035552978516,0.03146713599562645
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.3215637207031,271.1499938964844,0.8284417390823364,0.003055289387702942
 FC(F)(F)C(F)(Cl)Cl,292.56280517578125,276.1700134277344,16.39280128479004,0.05935763940215111
 FC(F)(F)C(F)(F)C(Cl)Cl,319.6940002441406,318.6499938964844,1.043999433517456,0.0032763201743364334
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.63430786132812,271.25,25.615699768066406,0.09443575143814087
 FC(F)(F)C(F)(F)Cl,254.37210083007812,234.25,20.122102737426758,0.08590011298656464
 FC(F)(F)C(F)(F)F,214.81246948242188,194.9499969482422,19.86248207092285,0.10188500583171844
 FC(F)(F)CC(F)(F)F,274.8422546386719,271.75,3.092266798019409,0.011379086412489414
 FC(F)(F)CCCl,328.43585205078125,318.25,10.185840606689453,0.032005783170461655
 FC(F)(F)Cl,191.2728729248047,191.85000610351562,0.577135443687439,0.0030082641169428825
 FC(F)(F)F,148.9948272705078,145.14999389648438,3.8448269367218018,0.026488645002245903
 FC(F)=C(Cl)Cl,294.0447998046875,292.1499938964844,1.894792079925537,0.0064856824465096
 FC(F)=C(F)C(F)(F)F,239.10235595703125,243.75,4.647647857666016,0.019067274406552315
 FC(F)=C(F)Cl,249.72216796875,245.25,4.472167491912842,0.018235137686133385
 FC(F)=C(F)F,200.5872802734375,197.25,3.3372740745544434,0.016919005662202835
 FC(F)C(Cl)(Cl)Cl,352.6541442871094,346.1499938964844,6.504149913787842,0.018789976835250854
 FC(F)C(Cl)Cl,338.4263610839844,333.1499938964844,5.276375770568848,0.015837838873267174
 FC(F)C(F)(Cl)Cl,307.5764465332031,303.0,4.576437950134277,0.015103756450116634
 FC(F)C(F)(F)C(F)(F)F,253.43727111816406,256.1499938964844,2.712726593017578,0.010590382851660252
 FC(F)C(F)(F)Cl,271.66668701171875,261.45001220703125,10.216670036315918,0.039076950401067734
 FC(F)C(F)(F)F,227.3876953125,225.0500030517578,2.337679862976074,0.010387378744781017
 FC(F)C(F)(F)OC(F)(F)F,265.8064880371094,270.1499938964844,4.343509197235107,0.01607813872396946
 FC(F)C(F)C(F)(F)F,278.5299377441406,279.3500061035156,0.8200742602348328,0.002935651456937194
 FC(F)CC(F)(F)F,279.2981262207031,288.25,8.951874732971191,0.031055938452482224
 FC(F)Cl,231.57302856445312,232.35000610351562,0.7769717574119568,0.0033439709804952145
 FC(F)OC(F)(F)F,240.20980834960938,231.14999389648438,9.059804916381836,0.03919448330998421
 FC(F)OC(F)F,273.25390625,275.0,1.7460767030715942,0.006349369417876005
 FC(OC(F)(F)F)C(F)(F)F,267.49615478515625,263.54998779296875,3.946152687072754,0.014973070472478867
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.0588684082031,332.6499938964844,8.408862113952637,0.025278406217694283
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.2474060058594,298.75,17.49739646911621,0.05856868252158165
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.6653747558594,267.1499938964844,25.515392303466797,0.0955096185207367
 FCC(Cl)(Cl)Cl,367.7435302734375,366.0,1.7435277700424194,0.004763736855238676
 FCC(F)(Cl)Cl,322.96832275390625,315.3299865722656,7.63832426071167,0.024223273620009422
 FCC(F)(F)Cl,289.9400634765625,285.1499938964844,4.790070056915283,0.01679842174053192
 FCC(F)(F)F,249.18983459472656,247.0500030517578,2.1398329734802246,0.008661538362503052
 FCC(F)(F)OC(F)F,308.6647033691406,316.25,7.585295677185059,0.0239851213991642
 FCC(F)C(F)(F)F,293.16888427734375,295.8500061035156,2.681133508682251,0.009062476456165314
 FCCC(F)F,281.5893859863281,265.4100036621094,16.179380416870117,0.06095994636416435
 FCCCF,308.63140869140625,314.1499938964844,5.518597602844238,0.017566759139299393
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,287.4426574707031,299.1499938964844,11.70734977722168,0.03913538157939911
 CC(C)C(C)C,347.11865234375,331.0799865722656,16.038654327392578,0.04844344034790993
 CC(F)(F)Cl,262.64654541015625,264.04998779296875,1.403426170349121,0.005315002053976059
 CC=C(C)C,310.33544921875,311.7099914550781,1.37453293800354,0.0044096531346440315
 CCC(C)=O,351.0871887207031,352.739990234375,1.6527917385101318,0.004685580730438232
 CCC(C)C,306.77996826171875,301.0299987792969,5.7499823570251465,0.019101029261946678
 CCCC,273.6426696777344,272.6499938964844,0.9926683306694031,0.0036408156156539917
 CCCC(C)CC,363.0843811035156,365.1499938964844,2.065599203109741,0.005656851455569267
 CCCCC(C)C,364.1432189941406,363.19000244140625,0.9532070755958557,0.0026245410554111004
 COCC(F)(F)F,319.4005432128906,304.7699890136719,14.630563735961914,0.04800526797771454
 Cc1ccc(Cl)c(Cl)c1,456.4749450683594,482.04998779296875,25.575048446655273,0.05305476486682892
 ClC(Cl)C(Cl)(Cl)Cl,425.421142578125,433.0299987792969,7.60883903503418,0.017571160569787025
 ClCCl,327.0398864746094,313.25,13.78989315032959,0.044022005051374435
 FC(C(F)(F)F)C(F)(F)Cl,292.7826232910156,290.75,2.032609701156616,0.006990918889641762
 FC(C(F)(F)F)C(F)(F)F,262.7890930175781,257.54998779296875,5.239120006561279,0.02034214697778225
 FC(Cl)C(Cl)C(F)(F)F,342.57196044921875,343.25,0.6780502796173096,0.0019753831438720226
 FC(Cl)C(F)(Cl)C(F)(F)F,312.35736083984375,325.04998779296875,12.692628860473633,0.03904823586344719
 FC(Cl)C(F)(F)C(F)(F)Cl,307.00933837890625,325.1499938964844,18.140642166137695,0.05579160898923874
 FC(F)(Cl)CCl,331.8617248535156,319.95001220703125,11.91171932220459,0.03722994029521942
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.58685302734375,288.25,31.663137435913086,0.1098460927605629
 FC(F)C(F)(F)CCl,325.0213317871094,327.95001220703125,2.9286727905273438,0.00893024168908596
 FC(F)C(F)F,258.4667053222656,253.35000610351562,5.116693019866943,0.02019614167511463
 FCC(Cl)Cl,347.0164794921875,305.0,42.0164909362793,0.1377589851617813
 FCC(F)Cl,302.11517333984375,280.69000244140625,21.425168991088867,0.07633035629987717
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.1540222167969,244.85000610351562,15.3040189743042,0.0625036433339119
 C=CC(C)C,302.0005187988281,293.25,8.75052547454834,0.029839811846613884
 C=CCl,280.2797546386719,259.25,21.029748916625977,0.081117644906044
 CC(C)C,279.23199462890625,261.54998779296875,17.682016372680664,0.06760472059249878
 CC(C)CC(C)(C)C,373.5041809082031,372.3699951171875,1.134183645248413,0.0030458513647317886
 CC(C)Cl,314.02313232421875,308.8500061035156,5.173116207122803,0.016749607399106026
 CC(Cl)(Cl)Cl,351.91082763671875,346.95001220703125,4.960826396942139,0.014298389665782452
 CC(Cl)CCl,379.1383056640625,369.54998779296875,9.588308334350586,0.02594590373337269
 CC(F)(Cl)CCl,363.79620361328125,361.75,2.0462214946746826,0.005656451918184757
 CC(F)(F)CCl,334.45220947265625,328.1499938964844,6.30220890045166,0.01920526847243309
 CCCCCCC,373.4515075683594,371.54998779296875,1.9015153646469116,0.00511779123917222
 CCCCCCCC,399.31292724609375,398.82000732421875,0.4929049611091614,0.0012359082465991378
 CCCCCl,349.8887939453125,351.54998779296875,1.6612080335617065,0.004725382197648287
 CCCOC(C)=O,391.1779479980469,374.45001220703125,16.727937698364258,0.04467334970831871
 CCCl,288.2325744628906,285.3500061035156,2.8825578689575195,0.010101831518113613
 CCc1ccccc1C,432.4008483886719,438.3500061035156,5.94916296005249,0.013571717776358128
 Cc1ccc(Cl)cc1Cl,457.91815185546875,474.1499938964844,16.231853485107422,0.03423358127474785
 ClC=C(Cl)Cl,372.6412048339844,360.3599853515625,12.281210899353027,0.034080397337675095
 FC(Cl)(Cl)C(Cl)Cl,379.9244689941406,389.75,9.82553768157959,0.02520984597504139
 FC(Cl)(Cl)C(F)(Cl)Cl,354.6693115234375,365.95001220703125,11.280718803405762,0.030825845897197723
 FC(Cl)(Cl)Cl,298.6005554199219,296.8500061035156,1.7505513429641724,0.005897090304642916
 FC(Cl)C(F)(Cl)Cl,340.32647705078125,345.6499938964844,5.32352876663208,0.015401499345898628
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.0365295410156,385.1499938964844,33.11345672607422,0.08597549051046371
 FC(F)(Cl)C(Cl)(Cl)Cl,365.29620361328125,364.6499938964844,0.6462264060974121,0.0017721826443448663
 FC(F)(Cl)C(Cl)Cl,341.45831298828125,345.04998779296875,3.5916829109191895,0.010409167036414146
 FC(F)(F)C(Cl)C(F)(F)F,292.8750305175781,287.25,5.625041484832764,0.019582390785217285
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.4097900390625,307.25,13.84020709991455,0.04504542425274849
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.5031433105469,347.1499938964844,1.6468605995178223,0.0047439453192055225
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.6663055419922,330.2900085449219,84.62370300292969,0.2562102973461151
 FC(F)(F)C(F)(F)C(F)(F)F,238.7138671875,236.5500030517578,2.16385817527771,0.00914757139980793
 FC(F)(F)CCl,302.6012268066406,279.29998779296875,23.301237106323242,0.08342727273702621
 FC(F)C(F)Cl,297.0124816894531,290.1499938964844,6.862497806549072,0.023651553317904472
 FC(F)F,192.69573974609375,191.0500030517578,1.6457418203353882,0.008614194579422474
 FC(F)OC(F)C(F)(F)F,295.8183898925781,296.45001220703125,0.6316236257553101,0.002130624372512102
 FC(F)OCC(F)(F)F,296.6212158203125,302.3500061035156,5.728780269622803,0.01894751377403736
 FCCF,264.12799072265625,283.6499938964844,19.52201271057129,0.06882429867982864
 FCCl,278.7562255859375,264.04998779296875,14.706236839294434,0.05569489300251007
