
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,223.98834228515625,248.9499969482422,24.961658477783203,0.10026775300502777
 CF,189.3308563232422,195.0500030517578,5.719152450561523,0.029321467503905296
 COC(F)(F)C(F)(F)C(F)(F)F,290.0238342285156,307.3800048828125,17.356164932250977,0.05646485090255737
 COC(F)(F)C(F)(F)F,287.2012634277344,278.75,8.451272010803223,0.03031846135854721
 COC(F)(F)C(F)F,308.4742431640625,309.6499938964844,1.1757515668869019,0.0037970340345054865
 COC(F)(F)F,259.94097900390625,249.35000610351562,10.590985298156738,0.042474374175071716
 COCC(F)(F)F,300.3862609863281,304.7699890136719,4.383724689483643,0.014383716508746147
 Cc1ccc(Cl)c(Cl)c1,477.3556823730469,482.04998779296875,4.694309234619141,0.00973822083324194
 Cc1ccccc1Cl,428.3441162109375,432.1499938964844,3.8058836460113525,0.008806858211755753
 ClC(Cl)(Cl)Cl,345.2159423828125,349.8500061035156,4.634077548980713,0.013245897367596626
 ClC(Cl)C(Cl)(Cl)Cl,423.174072265625,433.0299987792969,9.85590648651123,0.022760333493351936
 ClC(Cl)C(Cl)Cl,413.55609130859375,419.45001220703125,5.893927574157715,0.014051561243832111
 ClC(Cl)Cl,322.0777893066406,334.3500061035156,12.272220611572266,0.036704711616039276
 ClCC(Cl)(Cl)Cl,404.1875,403.75,0.4375045895576477,0.001083602663129568
 ClCC(Cl)Cl,374.30560302734375,386.6499938964844,12.344381332397461,0.03192650154232979
 ClCCCl,358.8642578125,356.6499938964844,2.214273452758789,0.006208533421158791
 ClCCl,313.72149658203125,313.25,0.4714913070201874,0.0015051597729325294
 FC(C(F)(F)F)C(F)(F)Cl,285.5006408691406,290.75,5.249358654022217,0.018054543063044548
 FC(C(F)(F)F)C(F)(F)F,254.5093231201172,257.54998779296875,3.0406653881073,0.011806117370724678
 FC(Cl)C(Cl)(Cl)Cl,384.26385498046875,390.1499938964844,5.886119365692139,0.015086811035871506
 FC(Cl)C(Cl)Cl,373.0642395019531,375.6499938964844,2.585761547088623,0.006883432622998953
 FC(Cl)C(F)(Cl)C(F)(F)F,315.8145751953125,325.04998779296875,9.235420227050781,0.028412306681275368
 FC(Cl)C(F)(F)C(F)(F)Cl,316.14453125,325.1499938964844,9.005472183227539,0.027696361765265465
 FC(Cl)C(F)(F)Cl,307.8342590332031,303.1499938964844,4.684260845184326,0.015451958402991295
 FC(Cl)C(F)(F)F,277.0131530761719,261.1499938964844,15.863150596618652,0.06074343994259834
 FC(Cl)C(F)Cl,330.58172607421875,332.75,2.1682896614074707,0.00651627266779542
 FC(Cl)CCl,338.08514404296875,346.95001220703125,8.8648681640625,0.025550849735736847
 FC(Cl)Cl,276.19927978515625,282.04998779296875,5.850705146789551,0.02074350416660309
 FC(F)(Cl)C(F)(Cl)Cl,318.7118225097656,320.75,2.0381627082824707,0.00635436549782753
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.6832580566406,308.8500061035156,21.166736602783203,0.06853403151035309
 FC(F)(Cl)CCl,329.92578125,319.95001220703125,9.9757719039917,0.03117915615439415
 FC(F)(Cl)Cl,249.49790954589844,243.35000610351562,6.147902965545654,0.025263624265789986
 FC(F)(F)C(Cl)(Cl)CCl,363.3686828613281,377.79998779296875,14.431306838989258,0.03819827362895012
 FC(F)(F)C(Cl)(Cl)Cl,323.76806640625,318.8500061035156,4.9180521965026855,0.015424342826008797
 FC(F)(F)C(Cl)C(F)(F)Cl,311.533203125,323.95001220703125,12.416808128356934,0.03832939639687538
 FC(F)(F)C(Cl)Cl,315.5460205078125,300.95001220703125,14.596014976501465,0.04849979653954506
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.98785400390625,271.1499938964844,15.162131309509277,0.05591787025332451
 FC(F)(F)C(F)(Cl)Cl,291.54388427734375,276.1700134277344,15.373887062072754,0.055668193846940994
 FC(F)(F)C(F)(F)C(Cl)Cl,327.7185974121094,318.6499938964844,9.068613052368164,0.02845947816967964
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.09442138671875,271.25,35.15557861328125,0.12960581481456757
 FC(F)(F)C(F)(F)Cl,257.8284912109375,234.25,23.578489303588867,0.10065522789955139
 FC(F)(F)C(F)(F)F,230.66824340820312,194.9499969482422,35.71824264526367,0.18321746587753296
 FC(F)(F)CCCl,313.0260009765625,318.25,5.223996162414551,0.016414755955338478
 FC(F)(F)Cl,204.3856201171875,191.85000610351562,12.535606384277344,0.06534066796302795
 FC(F)(F)F,166.6800994873047,145.14999389648438,21.530107498168945,0.14833006262779236
 FC(F)=C(Cl)Cl,287.708984375,292.1499938964844,4.441017150878906,0.015201155096292496
 FC(F)=C(F)F,196.21389770507812,197.25,1.0361124277114868,0.005252787843346596
 FC(F)C(Cl)(Cl)Cl,350.77276611328125,346.1499938964844,4.622774600982666,0.0133548304438591
 FC(F)C(Cl)Cl,335.6167907714844,333.1499938964844,2.466810941696167,0.007404505740851164
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.1199035644531,288.25,30.130098342895508,0.10452765971422195
 FC(F)C(F)(F)C(F)(F)F,255.3482666015625,256.1499938964844,0.80173259973526,0.003129933960735798
 FC(F)C(F)(F)CCl,334.84857177734375,327.95001220703125,6.8985748291015625,0.021035445854067802
 FC(F)C(F)(F)Cl,274.1828308105469,261.45001220703125,12.732830047607422,0.04870081692934036
 FC(F)C(F)(F)F,243.47122192382812,225.0500030517578,18.421215057373047,0.08185386657714844
 FC(F)C(F)(F)OC(F)(F)F,259.87109375,270.1499938964844,10.278909683227539,0.03804889693856239
 FC(F)C(F)F,254.63507080078125,253.35000610351562,1.2850725650787354,0.005072320345789194
 FC(F)CC(F)(F)F,258.8710632324219,288.25,29.378938674926758,0.10192172974348068
 FC(F)Cl,231.35421752929688,232.35000610351562,0.9957953691482544,0.004285755567252636
 FC(F)OC(F)(F)F,242.1074676513672,231.14999389648438,10.957472801208496,0.04740416631102562
 FC(F)OC(F)F,274.0996398925781,275.0,0.9003631472587585,0.0032740477472543716
 FC(OC(F)(F)F)C(F)(F)F,263.9300842285156,263.54998779296875,0.3800920844078064,0.001442201086319983
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.6156005859375,332.6499938964844,12.965592384338379,0.038976676762104034
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.05584716796875,298.75,24.305837631225586,0.08135844022035599
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.5032958984375,267.1499938964844,33.353294372558594,0.12484858185052872
 FCC(Cl)(Cl)Cl,359.5748291015625,366.0,6.425163745880127,0.01755509153008461
 FCC(Cl)Cl,326.7779541015625,305.0,21.77794647216797,0.07140310108661652
 FCC(F)(F)Cl,284.3799133300781,285.1499938964844,0.7700701355934143,0.002700579119846225
 FCC(F)(F)OC(F)F,306.4170837402344,316.25,9.832918167114258,0.03109222650527954
 FCC(F)C(F)(F)F,282.04559326171875,295.8500061035156,13.804400444030762,0.046660132706165314
 FCC(F)Cl,290.6031188964844,280.69000244140625,9.913124084472656,0.03531698137521744
 FCCC(F)F,283.7672424316406,265.4100036621094,18.35725212097168,0.06916563212871552
 FCCCF,299.4490661621094,314.1499938964844,14.700934410095215,0.046795908361673355
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,365.756103515625,374.54998779296875,8.79387378692627,0.02347850613296032
 C=C(Cl)Cl,310.95831298828125,310.1499938964844,0.808305025100708,0.002606174675747752
 C=CC(C)CC,333.50225830078125,327.3500061035156,6.152240753173828,0.018794074654579163
 C=CC=C,279.6230163574219,268.739990234375,10.883028984069824,0.040496498346328735
 CC(C)=CC(C)(C)C,380.7784118652344,378.04998779296875,2.7284178733825684,0.0072170826606452465
 CC=O,270.1885681152344,293.25,23.06142807006836,0.07864084839820862
 CCC(C)C,310.39605712890625,301.0299987792969,9.366067886352539,0.031113404780626297
 CCC(C)C(C)C,354.6338195800781,362.92999267578125,8.296167373657227,0.022858863696455956
 CCC(C)CO,393.5556640625,400.6499938964844,7.09434175491333,0.017707079648971558
 CCCCCCCCCC,449.96075439453125,447.29998779296875,2.660749673843384,0.0059484681114554405
 CCc1ccc(C)cc1,437.0025634765625,434.25,2.7525482177734375,0.006338625214993954
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,416.4341125488281,458.0,41.56589126586914,0.09075522422790527
 FC(Cl)(Cl)C(Cl)(Cl)Cl,384.6919250488281,411.1499938964844,26.45807647705078,0.0643513947725296
 FC(Cl)(Cl)CCl,369.03204345703125,361.1499938964844,7.882038593292236,0.021824833005666733
 FC(Cl)C(Cl)C(F)(F)F,336.930908203125,343.25,6.319093227386475,0.018409593030810356
 FC(F)(Cl)C(F)(F)Cl,284.968505859375,276.75,8.218498229980469,0.029696473851799965
 FC(F)(F)C(Cl)CCl,355.7200927734375,349.8500061035156,5.870093822479248,0.016778886318206787
 FC(F)(F)CC(F)(F)F,229.25244140625,271.75,42.49755096435547,0.15638473629951477
 FC(F)=C(F)C(F)(F)F,211.67767333984375,243.75,32.07233810424805,0.13157881796360016
 FC(F)=C(F)Cl,238.55813598632812,245.25,6.691861152648926,0.027285877615213394
 FC(F)C(F)(Cl)Cl,311.18597412109375,303.0,8.185981750488281,0.02701644040644169
 FC(F)C(F)C(F)(F)F,273.59136962890625,279.3500061035156,5.7586212158203125,0.02061435766518116
 FCC(F)(Cl)Cl,323.5222473144531,315.3299865722656,8.192253112792969,0.025979936122894287
 FCC(F)(F)F,249.63485717773438,247.0500030517578,2.5848605632781982,0.01046290434896946
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.962646484375,244.85000610351562,1.1126474142074585,0.004544199910014868
 C=CC(C)C,304.95172119140625,293.25,11.701716423034668,0.03990355134010315
 C=CCl,269.31781005859375,259.25,10.06782341003418,0.03883442282676697
 CC(C)C,268.21044921875,261.54998779296875,6.6604485511779785,0.02546529658138752
 CC(C)CC(C)(C)C,369.8341979980469,372.3699951171875,2.5358004570007324,0.00680989446118474
 CC(C)Cl,296.4255676269531,308.8500061035156,12.424442291259766,0.04022807627916336
 CC(Cl)(Cl)Cl,344.3292541503906,346.95001220703125,2.620763063430786,0.007553718984127045
 CC(Cl)CCl,374.4647216796875,369.54998779296875,4.914728164672852,0.013299224898219109
 CC(F)(Cl)CCl,363.1528625488281,361.75,1.4028668403625488,0.0038780008908361197
 CC(F)(F)CCl,330.54705810546875,328.1499938964844,2.397071599960327,0.007304803933948278
 CCCCCCC,369.7389831542969,371.54998779296875,1.811008334159851,0.004874198231846094
 CCCCCCCC,396.7638854980469,398.82000732421875,2.0561206340789795,0.005155509803444147
 CCCCCl,351.4998779296875,351.54998779296875,0.05011485517024994,0.00014255399582907557
 CCCOC(C)=O,389.071044921875,374.45001220703125,14.621048927307129,0.03904673084616661
 CCCl,279.73260498046875,285.3500061035156,5.617385387420654,0.01968594826757908
 CCc1ccccc1C,417.6746826171875,438.3500061035156,20.675325393676758,0.04716624692082405
 Cc1ccc(Cl)cc1Cl,473.2626037597656,474.1499938964844,0.8873971104621887,0.0018715535989031196
 ClC=C(Cl)Cl,366.6686096191406,360.3599853515625,6.308615684509277,0.017506428062915802
 FC(Cl)(Cl)C(Cl)Cl,383.7573547363281,389.75,5.992640972137451,0.015375601127743721
 FC(Cl)(Cl)C(F)(Cl)Cl,352.6854248046875,365.95001220703125,13.264602661132812,0.03624703362584114
 FC(Cl)(Cl)Cl,297.0733947753906,296.8500061035156,0.2233874499797821,0.0007525262772105634
 FC(Cl)C(F)(Cl)Cl,344.884765625,345.6499938964844,0.7652144432067871,0.0022138417698442936
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,336.9117736816406,385.1499938964844,48.23820877075195,0.12524525821208954
 FC(F)(Cl)C(Cl)(Cl)Cl,350.9516296386719,364.6499938964844,13.698376655578613,0.037565819919109344
 FC(F)(Cl)C(Cl)Cl,346.5970764160156,345.04998779296875,1.5470850467681885,0.004483655095100403
 FC(F)(F)C(Cl)C(F)(F)F,280.56573486328125,287.25,6.6842803955078125,0.023269904777407646
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.08099365234375,307.25,24.16900062561035,0.07866232842206955
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.5420837402344,347.1499938964844,20.607912063598633,0.05936313793063164
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.36126708984375,330.2900085449219,88.92872619628906,0.26924437284469604
 FC(F)(F)C(F)(F)C(F)(F)F,233.4593505859375,236.5500030517578,3.090648889541626,0.013065519742667675
 FC(F)(F)CCl,295.4014892578125,279.29998779296875,16.10149383544922,0.057649463415145874
 FC(F)C(F)Cl,292.6630554199219,290.1499938964844,2.513070583343506,0.008661280386149883
 FC(F)F,197.25991821289062,191.0500030517578,6.2099103927612305,0.032504111528396606
 FC(F)OC(F)C(F)(F)F,295.3216552734375,296.45001220703125,1.12834632396698,0.003806194057688117
 FC(F)OCC(F)(F)F,283.6929016113281,302.3500061035156,18.65711212158203,0.06170700117945671
 FCCF,266.69354248046875,283.6499938964844,16.956436157226562,0.05977943539619446
 FCCl,252.34950256347656,264.04998779296875,11.700482368469238,0.04431162029504776
