
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)F,264.0226135253906,249.35000610351562,14.672601699829102,0.058843400329351425
 COCC(F)(F)F,307.30426025390625,304.7699890136719,2.5342633724212646,0.008315331302583218
 Cc1ccc(Cl)c(Cl)c1,482.3428955078125,482.04998779296875,0.29292604327201843,0.0006076673162169755
 Cc1ccccc1Cl,429.06134033203125,432.1499938964844,3.0886669158935547,0.00714721018448472
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.76416015625,458.0,9.235834121704102,0.0201655775308609
 ClC(Cl)(Cl)Cl,342.8462219238281,349.8500061035156,7.0037841796875,0.02001938968896866
 ClC(Cl)C(Cl)(Cl)Cl,431.68646240234375,433.0299987792969,1.3435511589050293,0.00310267461463809
 ClCC(Cl)(Cl)Cl,415.2525329589844,403.75,11.502542495727539,0.028489267453551292
 ClCC(Cl)Cl,379.6102600097656,386.6499938964844,7.039721965789795,0.018206963315606117
 ClCCCl,363.31005859375,356.6499938964844,6.660050392150879,0.018673911690711975
 ClCCl,305.4180603027344,313.25,7.831930637359619,0.025002172216773033
 FC(C(F)(F)F)C(F)(F)Cl,293.8427429199219,290.75,3.092747449874878,0.010637135244905949
 FC(C(F)(F)F)C(F)(F)F,258.41119384765625,257.54998779296875,0.8612059950828552,0.0033438398968428373
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.58038330078125,411.1499938964844,7.5696258544921875,0.018410861492156982
 FC(Cl)(Cl)CCl,368.3674621582031,361.1499938964844,7.217477798461914,0.019984709098935127
 FC(Cl)C(Cl)C(F)(F)F,340.24169921875,343.25,3.0083048343658447,0.008764179423451424
 FC(Cl)C(Cl)Cl,373.0628662109375,375.6499938964844,2.5871167182922363,0.006887040100991726
 FC(Cl)C(F)(Cl)C(F)(F)F,316.1448059082031,325.04998779296875,8.905187606811523,0.027396362274885178
 FC(Cl)C(F)(F)C(F)(F)Cl,319.17413330078125,325.1499938964844,5.97586727142334,0.01837880164384842
 FC(Cl)C(F)(F)Cl,309.1709289550781,303.1499938964844,6.020936965942383,0.01986124739050865
 FC(Cl)C(F)(F)F,273.5508117675781,261.1499938964844,12.400814056396484,0.04748540744185448
 FC(Cl)C(F)Cl,334.49969482421875,332.75,1.7496861219406128,0.005258260294795036
 FC(Cl)CCl,341.3016662597656,346.95001220703125,5.648331165313721,0.016279956325888634
 FC(Cl)Cl,278.0199279785156,282.04998779296875,4.03007173538208,0.014288500882685184
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.2519836425781,308.8500061035156,21.59801483154297,0.06993042677640915
 FC(F)(Cl)CCl,325.1649169921875,319.95001220703125,5.214899063110352,0.016299106180667877
 FC(F)(Cl)Cl,250.88717651367188,243.35000610351562,7.537173271179199,0.030972562730312347
 FC(F)(F)C(Cl)(Cl)CCl,372.93585205078125,377.79998779296875,4.864121913909912,0.012874859385192394
 FC(F)(F)C(Cl)(Cl)Cl,323.3953857421875,318.8500061035156,4.545372009277344,0.014255518093705177
 FC(F)(F)C(Cl)C(F)(F)Cl,318.95086669921875,323.95001220703125,4.999142646789551,0.015431834384799004
 FC(F)(F)C(Cl)CCl,352.6488037109375,349.8500061035156,2.7988078594207764,0.008000021800398827
 FC(F)(F)C(Cl)Cl,306.2628479003906,300.95001220703125,5.3128252029418945,0.017653513699769974
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.2470703125,271.1499938964844,16.902923583984375,0.06233790144324303
 FC(F)(F)C(F)(Cl)Cl,285.3116149902344,276.1700134277344,9.141595840454102,0.03310133144259453
 FC(F)(F)C(F)(F)C(Cl)Cl,318.936767578125,318.6499938964844,0.2867874205112457,0.0009000076097436249
 FC(F)(F)C(F)(F)Cl,250.24514770507812,234.25,15.995149612426758,0.06828238070011139
 FC(F)(F)C(F)(F)F,217.00164794921875,194.9499969482422,22.05166244506836,0.11311446130275726
 FC(F)(F)CC(F)(F)F,251.91610717773438,271.75,19.833890914916992,0.07298579812049866
 FC(F)(F)CCCl,319.7279968261719,318.25,1.4779894351959229,0.0046441140584647655
 FC(F)(F)Cl,211.12945556640625,191.85000610351562,19.27945899963379,0.10049235820770264
 FC(F)(F)F,173.1480255126953,145.14999389648438,27.99802589416504,0.19289030134677887
 FC(F)=C(Cl)Cl,289.4771728515625,292.1499938964844,2.6728317737579346,0.009148834273219109
 FC(F)=C(F)C(F)(F)F,227.19869995117188,243.75,16.55130386352539,0.06790278851985931
 FC(F)=C(F)Cl,245.3876953125,245.25,0.1377013623714447,0.0005614734836854041
 FC(F)=C(F)F,207.38677978515625,197.25,10.136775016784668,0.05139049142599106
 FC(F)C(Cl)Cl,334.6810302734375,333.1499938964844,1.5310463905334473,0.004595667123794556
 FC(F)C(F)(Cl)Cl,315.26947021484375,303.0,12.26945972442627,0.04049326851963997
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.8627624511719,288.25,28.387226104736328,0.09848127514123917
 FC(F)C(F)(F)CCl,325.06744384765625,327.95001220703125,2.8825550079345703,0.008789616636931896
 FC(F)C(F)(F)F,242.75350952148438,225.0500030517578,17.703510284423828,0.07866477966308594
 FC(F)C(F)(F)OC(F)(F)F,271.0787658691406,270.1499938964844,0.9287840723991394,0.003438031068071723
 FC(F)C(F)C(F)(F)F,276.8208923339844,279.3500061035156,2.5291073322296143,0.009053542278707027
 FC(F)C(F)F,260.61328125,253.35000610351562,7.2632832527160645,0.0286689642816782
 FC(F)CC(F)(F)F,262.6982116699219,288.25,25.551776885986328,0.08864449709653854
 FC(F)OC(F)(F)F,247.74349975585938,231.14999389648438,16.59351348876953,0.0717867761850357
 FC(F)OC(F)F,270.65142822265625,275.0,4.3485541343688965,0.01581292413175106
 FC(OC(F)(F)F)C(F)(F)F,262.3381042480469,263.54998779296875,1.2118935585021973,0.004598344210535288
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.0731201171875,298.75,37.32311248779297,0.12493091076612473
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.8264465332031,267.1499938964844,36.67647171020508,0.1372879445552826
 FCC(Cl)(Cl)Cl,369.1863708496094,366.0,3.1863813400268555,0.008705959655344486
 FCC(Cl)Cl,322.9833068847656,305.0,17.983312606811523,0.05896168202161789
 FCC(F)(Cl)Cl,322.3658142089844,315.3299865722656,7.035825729370117,0.022312579676508904
 FCC(F)(F)Cl,283.1705627441406,285.1499938964844,1.9794392585754395,0.006941746920347214
 FCC(F)(F)F,248.08560180664062,247.0500030517578,1.035609483718872,0.004191902000457048
 FCC(F)(F)OC(F)F,305.7688293457031,316.25,10.481184959411621,0.0331420823931694
 FCC(F)Cl,287.9697570800781,280.69000244140625,7.27976655960083,0.025935253128409386
 FCCC(F)F,280.7726745605469,265.4100036621094,15.36268138885498,0.057882823050022125
 FCCCF,293.99395751953125,314.1499938964844,20.15603256225586,0.0641605406999588
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.879150390625,304.3500061035156,17.529151916503906,0.05759536847472191
 C=CCC,280.67919921875,266.8900146484375,13.789179801940918,0.051666148006916046
 CC(C)CC(C)C,352.10546875,353.6400146484375,1.534546971321106,0.004339291248470545
 CC(F)(F)C(F)F,276.05523681640625,272.3500061035156,3.705244779586792,0.013604717329144478
 CC(F)(F)Cl,260.5267333984375,264.04998779296875,3.523254632949829,0.01334313489496708
 CC(F)(F)Cl,260.5267333984375,264.1499938964844,3.6232590675354004,0.013716672547161579
 CC(F)Cl,284.9916687011719,289.3500061035156,4.358344554901123,0.015062534250319004
 CCCC(C)CC,362.4588928222656,365.1499938964844,2.6911115646362305,0.007369879633188248
 CCCCC(C)=O,388.63037109375,400.75,12.119611740112305,0.030242322012782097
 CCCCCCCCC=O,485.2246398925781,464.1499938964844,21.07463836669922,0.04540479928255081
 CCCCCCO,432.0726623535156,430.75,1.322671890258789,0.0030706252437084913
 CCCCl,320.36102294921875,319.6499938964844,0.7110251784324646,0.0022243866696953773
 ClC(Cl)C(Cl)Cl,411.2140197753906,419.45001220703125,8.23599910736084,0.019635234028100967
 ClC(Cl)Cl,318.34423828125,334.3500061035156,16.005781173706055,0.04787133261561394
 FC(Cl)C(Cl)(Cl)Cl,395.0089416503906,390.1499938964844,4.858948707580566,0.01245405338704586
 FC(F)(Cl)C(F)(Cl)Cl,318.5420227050781,320.75,2.2079882621765137,0.006883829366415739
 FC(F)(Cl)C(F)(F)Cl,283.3734436035156,276.75,6.62345552444458,0.023932991549372673
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,225.6439666748047,271.25,45.60603332519531,0.16813282668590546
 FC(F)C(Cl)(Cl)Cl,361.03509521484375,346.1499938964844,14.885092735290527,0.04300185665488243
 FC(F)C(F)(F)C(F)(F)F,256.0462951660156,256.1499938964844,0.10370209068059921,0.0004048490955028683
 FC(F)C(F)(F)Cl,278.33697509765625,261.45001220703125,16.8869571685791,0.06458961963653564
 FC(F)Cl,242.9326171875,232.35000610351562,10.582613945007324,0.045545998960733414
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.86651611328125,332.6499938964844,36.216514587402344,0.10887272655963898
 FCC(F)C(F)(F)F,276.1007995605469,295.8500061035156,19.749208450317383,0.06675412505865097
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.0342102050781,244.85000610351562,12.18419075012207,0.049761854112148285
 C=CC(C)C,307.07122802734375,293.25,13.821226119995117,0.04713120311498642
 C=CCl,264.0716552734375,259.25,4.821660995483398,0.01859850063920021
 CC(C)C,276.87799072265625,261.54998779296875,15.32801342010498,0.05860452726483345
 CC(C)CC(C)(C)C,365.82012939453125,372.3699951171875,6.5498504638671875,0.01758962869644165
 CC(C)Cl,302.39398193359375,308.8500061035156,6.456034183502197,0.020903460681438446
 CC(Cl)(Cl)Cl,349.2183837890625,346.95001220703125,2.268359899520874,0.006538001820445061
 CC(Cl)CCl,375.2926330566406,369.54998779296875,5.742644786834717,0.015539560467004776
 CC(F)(Cl)CCl,370.46881103515625,361.75,8.718806266784668,0.02410174533724785
 CC(F)(F)CCl,332.44482421875,328.1499938964844,4.294817924499512,0.01308797113597393
 CCCCCCC,367.07989501953125,371.54998779296875,4.470083713531494,0.012030907906591892
 CCCCCCCC,395.53680419921875,398.82000732421875,3.283217668533325,0.008232329040765762
 CCCCCl,352.397705078125,351.54998779296875,0.8477031588554382,0.0024113303516060114
 CCCOC(C)=O,387.3787841796875,374.45001220703125,12.92875862121582,0.03452732786536217
 CCCl,285.7703552246094,285.3500061035156,0.42036041617393494,0.0014731396222487092
 CCc1ccccc1C,428.19085693359375,438.3500061035156,10.159171104431152,0.023175934329628944
 Cc1ccc(Cl)cc1Cl,487.72705078125,474.1499938964844,13.577049255371094,0.028634503483772278
 ClC=C(Cl)Cl,362.05572509765625,360.3599853515625,1.6957553625106812,0.00470572616904974
 FC(Cl)(Cl)C(Cl)Cl,385.21649169921875,389.75,4.5335211753845215,0.011631869710981846
 FC(Cl)(Cl)C(F)(Cl)Cl,358.3221435546875,365.95001220703125,7.627856731414795,0.020843984559178352
 FC(Cl)(Cl)Cl,292.8545227050781,296.8500061035156,3.995497941970825,0.013459651730954647
 FC(Cl)C(F)(Cl)Cl,348.6419677734375,345.6499938964844,2.9919769763946533,0.008656088262796402
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.7848205566406,385.1499938964844,31.365177154541016,0.08143626898527145
 FC(F)(Cl)C(Cl)(Cl)Cl,361.5401611328125,364.6499938964844,3.1098389625549316,0.008528284728527069
 FC(F)(Cl)C(Cl)Cl,344.0351867675781,345.04998779296875,1.0147920846939087,0.0029410002753138542
 FC(F)(F)C(Cl)C(F)(F)F,283.9501647949219,287.25,3.2998249530792236,0.011487641371786594
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.8495788574219,307.25,20.40041732788086,0.0663968026638031
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.720703125,347.1499938964844,19.42928695678711,0.05596798658370972
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.8375701904297,330.2900085449219,97.45244598388672,0.29505112767219543
 FC(F)(F)C(F)(F)C(F)(F)F,221.93394470214844,236.5500030517578,14.616060256958008,0.06178845465183258
 FC(F)(F)CCl,289.4070129394531,279.29998779296875,10.107012748718262,0.03618694096803665
 FC(F)C(F)Cl,296.8287048339844,290.1499938964844,6.678720474243164,0.023018166422843933
 FC(F)F,209.728271484375,191.0500030517578,18.67827606201172,0.09776642918586731
 FC(F)OC(F)C(F)(F)F,284.8213806152344,296.45001220703125,11.628619194030762,0.039226237684488297
 FC(F)OCC(F)(F)F,291.42938232421875,302.3500061035156,10.920636177062988,0.036119189113378525
 FCCF,261.818115234375,283.6499938964844,21.83186912536621,0.07696763426065445
 FCCl,249.49964904785156,264.04998779296875,14.550335884094238,0.05510447546839714
