
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,462.0859069824219,464.1499938964844,2.064086437225342,0.004447024315595627
 CCCCCCCCCC,447.4411926269531,447.29998779296875,0.1412075310945511,0.0003156886377837509
 CCCCOC(C)=O,414.0033874511719,399.25,14.753393173217773,0.03695277124643326
 CCCCl,316.30279541015625,319.6499938964844,3.34718918800354,0.010471419431269169
 CCCF,263.050537109375,270.6499938964844,7.599462032318115,0.028078559786081314
 CCF,229.93930053710938,236.0500030517578,6.110701560974121,0.025887319818139076
 CCc1ccc(C)cc1,436.87396240234375,434.25,2.623976469039917,0.006042547523975372
 CCc1cccc(C)c1,438.6029052734375,434.45001220703125,4.152896404266357,0.009558972902595997
 CCl,245.24473571777344,248.9499969482422,3.7052559852600098,0.014883534982800484
 CF,196.26992797851562,195.0500030517578,1.2199194431304932,0.006254393141716719
 COC(F)(F)C(F)(F)C(F)(F)F,291.5407409667969,307.3800048828125,15.839271545410156,0.051529932767152786
 COC(F)(F)C(F)(F)F,289.9217529296875,278.75,11.17176342010498,0.040078070014715195
 COC(F)(F)F,249.59226989746094,249.35000610351562,0.24226310849189758,0.0009715785272419453
 Cc1ccc(Cl)c(Cl)c1,475.69488525390625,482.04998779296875,6.355119228363037,0.013183526694774628
 Cc1ccccc1Cl,440.51141357421875,432.1499938964844,8.361425399780273,0.01934843324124813
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.5003662109375,458.0,8.499614715576172,0.018558111041784286
 ClC(Cl)(Cl)Cl,345.5550842285156,349.8500061035156,4.294914722442627,0.01227644458413124
 ClC(Cl)C(Cl)(Cl)Cl,425.09222412109375,433.0299987792969,7.937765598297119,0.018330752849578857
 ClC(Cl)C(Cl)Cl,412.5249938964844,419.45001220703125,6.925009727478027,0.016509737819433212
 ClCC(Cl)Cl,377.205322265625,386.6499938964844,9.444686889648438,0.02442696876823902
 ClCCCl,357.1983947753906,356.6499938964844,0.5484029650688171,0.0015376502415165305
 FC(C(F)(F)F)C(F)(F)Cl,285.5923156738281,290.75,5.157689571380615,0.01773925870656967
 FC(C(F)(F)F)C(F)(F)F,260.1143798828125,257.54998779296875,2.564401626586914,0.009956907480955124
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.69366455078125,411.1499938964844,11.456323623657227,0.02786409668624401
 FC(Cl)C(Cl)(Cl)Cl,384.4151611328125,390.1499938964844,5.734836578369141,0.014699054881930351
 FC(Cl)C(Cl)C(F)(F)F,343.84130859375,343.25,0.5912971496582031,0.0017226426862180233
 FC(Cl)C(F)(Cl)C(F)(F)F,317.477783203125,325.04998779296875,7.57219934463501,0.023295491933822632
 FC(Cl)C(F)(F)C(F)(F)Cl,317.5248107910156,325.1499938964844,7.625169277191162,0.02345123514533043
 FC(Cl)C(F)(F)Cl,299.08538818359375,303.1499938964844,4.064619064331055,0.013407946564257145
 FC(Cl)C(F)(F)F,267.4181213378906,261.1499938964844,6.268133640289307,0.024002041667699814
 FC(Cl)C(F)Cl,331.2144775390625,332.75,1.5355079174041748,0.004614599514752626
 FC(Cl)Cl,277.3584289550781,282.04998779296875,4.691565036773682,0.016633806750178337
 FC(F)(Cl)C(F)(Cl)Cl,315.996337890625,320.75,4.753670692443848,0.014820484444499016
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.75994873046875,308.8500061035156,18.090065002441406,0.058572329580783844
 FC(F)(Cl)C(F)(F)Cl,285.03228759765625,276.75,8.282276153564453,0.029926924034953117
 FC(F)(Cl)CCl,320.2344970703125,319.95001220703125,0.2844703197479248,0.0008891086326912045
 FC(F)(Cl)Cl,237.45086669921875,243.35000610351562,5.899145603179932,0.024241402745246887
 FC(F)(F)C(Cl)(Cl)CCl,373.2340393066406,377.79998779296875,4.565951347351074,0.012085631489753723
 FC(F)(F)C(Cl)(Cl)Cl,334.3686828613281,318.8500061035156,15.518688201904297,0.04867080971598625
 FC(F)(F)C(Cl)CCl,357.6756896972656,349.8500061035156,7.825680732727051,0.022368673235177994
 FC(F)(F)C(Cl)Cl,307.2217102050781,300.95001220703125,6.2717084884643555,0.02083970233798027
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.9674072265625,271.1499938964844,4.182570934295654,0.01542530208826065
 FC(F)(F)C(F)(F)C(Cl)Cl,325.9009094238281,318.6499938964844,7.250916004180908,0.022755108773708344
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.53041076660156,271.25,29.719585418701172,0.10956528037786484
 FC(F)(F)C(F)(F)Cl,250.92184448242188,234.25,16.671846389770508,0.07117116451263428
 FC(F)(F)C(F)(F)F,214.01071166992188,194.9499969482422,19.060726165771484,0.09777238965034485
 FC(F)(F)CC(F)(F)F,263.94061279296875,271.75,7.809381484985352,0.028737373650074005
 FC(F)(F)CCCl,328.3709716796875,318.25,10.120978355407715,0.0318019762635231
 FC(F)(F)Cl,190.707763671875,191.85000610351562,1.1422358751296997,0.005953796207904816
 FC(F)(F)F,149.45892333984375,145.14999389648438,4.308931827545166,0.029686061665415764
 FC(F)=C(Cl)Cl,289.8545837402344,292.1499938964844,2.295414447784424,0.007856972515583038
 FC(F)=C(F)C(F)(F)F,234.44068908691406,243.75,9.309313774108887,0.03819205239415169
 FC(F)=C(F)Cl,242.71194458007812,245.25,2.5380640029907227,0.01034888532012701
 FC(F)=C(F)F,192.3717041015625,197.25,4.8783040046691895,0.024731578305363655
 FC(F)C(Cl)(Cl)Cl,351.0885009765625,346.1499938964844,4.93850564956665,0.014266952872276306
 FC(F)C(F)(Cl)Cl,306.6329345703125,303.0,3.6329269409179688,0.011989858001470566
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.2217712402344,288.25,21.028223037719727,0.07295133173465729
 FC(F)C(F)(F)C(F)(F)F,260.49560546875,256.1499938964844,4.3455963134765625,0.016965044662356377
 FC(F)C(F)(F)CCl,328.46209716796875,327.95001220703125,0.5120800137519836,0.0015614575240761042
 FC(F)C(F)(F)Cl,262.2461853027344,261.45001220703125,0.7961692810058594,0.0030452064238488674
 FC(F)C(F)(F)F,228.5137939453125,225.0500030517578,3.463796377182007,0.015391227789223194
 FC(F)C(F)(F)OC(F)(F)F,263.31451416015625,270.1499938964844,6.835471153259277,0.025302503257989883
 FC(F)C(F)F,251.53419494628906,253.35000610351562,1.8158133029937744,0.0071672117337584496
 FC(F)CC(F)(F)F,277.0816345214844,288.25,11.168374061584473,0.038745440542697906
 FC(F)OC(F)(F)F,239.7234344482422,231.14999389648438,8.573439598083496,0.037090372294187546
 FC(F)OC(F)F,267.69110107421875,275.0,7.3088860511779785,0.026577766984701157
 FC(OC(F)(F)F)C(F)(F)F,263.82275390625,263.54998779296875,0.272763729095459,0.0010349600343033671
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.6414489746094,332.6499938964844,7.991457939147949,0.024023620411753654
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.5688781738281,298.75,21.81886863708496,0.07303386926651001
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.57000732421875,267.1499938964844,34.42000961303711,0.12884151935577393
 FCC(Cl)(Cl)Cl,362.113037109375,366.0,3.886953353881836,0.01062009111046791
 FCC(Cl)Cl,318.85052490234375,305.0,13.850517272949219,0.04541153088212013
 FCC(F)(Cl)Cl,319.6300354003906,315.3299865722656,4.300039768218994,0.01363663375377655
 FCC(F)(F)Cl,283.6417541503906,285.1499938964844,1.5082507133483887,0.005289323627948761
 FCC(F)(F)F,246.2535400390625,247.0500030517578,0.7964546084403992,0.0032238599378615618
 FCC(F)(F)OC(F)F,309.1086120605469,316.25,7.141382217407227,0.022581443190574646
 FCC(F)C(F)(F)F,284.1402282714844,295.8500061035156,11.709774017333984,0.039580103009939194
 FCC(F)Cl,282.5853576660156,280.69000244140625,1.8953570127487183,0.00675249146297574
 FCCC(F)F,282.7209777832031,265.4100036621094,17.31096076965332,0.06522346287965775
 FCCCF,306.8241882324219,314.1499938964844,7.325793266296387,0.023319412022829056
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,317.01678466796875,310.1499938964844,6.866799831390381,0.022140255197882652
 C=CC,223.61001586914062,225.4499969482422,1.8399697542190552,0.008161320351064205
 C=CCCCC,346.22930908203125,336.6300048828125,9.599308967590332,0.028515905141830444
 CC(C)=O,326.7481384277344,329.20001220703125,2.4518685340881348,0.007447959389537573
 CC(C)C(C)C,336.1477966308594,331.0799865722656,5.067803859710693,0.015306887216866016
 CC(F)(F)F,209.5720672607422,225.9499969482422,16.377925872802734,0.07248473167419434
 CC=C(C)C,325.8048400878906,311.7099914550781,14.094841957092285,0.04521780461072922
 CCC(C)=O,352.1337890625,352.739990234375,0.6062020659446716,0.0017185520846396685
 CCC(C)C(C)C,362.173583984375,362.92999267578125,0.7564077377319336,0.0020841697696596384
 CCC(C)O,342.8484191894531,372.6600036621094,29.81157875061035,0.07999672740697861
 CCCCCCO,405.564697265625,430.75,25.185317993164062,0.058468520641326904
 COC(F)(F)C(F)F,309.0225830078125,309.6499938964844,0.627411961555481,0.0020261972676962614
 COCC(F)(F)F,318.5225524902344,304.7699890136719,13.752572059631348,0.04512443020939827
 ClC(Cl)Cl,329.6792297363281,334.3500061035156,4.67078161239624,0.01396973617374897
 ClCC(Cl)(Cl)Cl,403.9368591308594,403.75,0.18685521185398102,0.000462799274828285
 ClCCl,313.2773132324219,313.25,0.0273117758333683,8.718843309907243e-05
 FC(Cl)(Cl)CCl,358.8878479003906,361.1499938964844,2.2621583938598633,0.0062637641094625
 FC(Cl)C(Cl)Cl,371.498291015625,375.6499938964844,4.1516876220703125,0.011052009649574757
 FC(Cl)CCl,340.1362609863281,346.95001220703125,6.813741683959961,0.019638972356915474
 FC(F)(F)C(Cl)C(F)(F)Cl,310.9662170410156,323.95001220703125,12.983796119689941,0.04007963091135025
 FC(F)(F)C(F)(Cl)Cl,289.98974609375,276.1700134277344,13.819738388061523,0.05004069209098816
 FC(F)C(Cl)Cl,334.38720703125,333.1499938964844,1.2372231483459473,0.003713712329044938
 FC(F)C(F)C(F)(F)F,284.5057067871094,279.3500061035156,5.155698299407959,0.018456051126122475
 FC(F)Cl,232.5592041015625,232.35000610351562,0.20919105410575867,0.0009003272280097008
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.04608154296875,244.85000610351562,19.196077346801758,0.07839933037757874
 C=CC(C)C,300.5295715332031,293.25,7.279569625854492,0.024823766201734543
 C=CCl,274.53436279296875,259.25,15.28435230255127,0.05895603820681572
 CC(C)C,268.0817565917969,261.54998779296875,6.531767845153809,0.024973304942250252
 CC(C)CC(C)(C)C,366.35687255859375,372.3699951171875,6.013129711151123,0.016148265451192856
 CC(C)Cl,309.1762390136719,308.8500061035156,0.3262418508529663,0.0010563115356490016
 CC(Cl)(Cl)Cl,343.234619140625,346.95001220703125,3.7153916358947754,0.010708723217248917
 CC(Cl)CCl,369.2809143066406,369.54998779296875,0.269062340259552,0.0007280810386873782
 CC(F)(Cl)CCl,355.9223327636719,361.75,5.827655792236328,0.01610962115228176
 CC(F)(F)CCl,326.07080078125,328.1499938964844,2.079193115234375,0.0063361055217683315
 CCCCCCC,379.9267578125,371.54998779296875,8.376760482788086,0.02254544571042061
 CCCCCCCC,403.5478515625,398.82000732421875,4.727854251861572,0.011854606680572033
 CCCCCl,354.38360595703125,351.54998779296875,2.8336141109466553,0.008060344494879246
 CCCOC(C)=O,393.246826171875,374.45001220703125,18.796829223632812,0.050198499113321304
 CCCl,277.46160888671875,285.3500061035156,7.888399600982666,0.027644643560051918
 CCc1ccccc1C,432.5867004394531,438.3500061035156,5.763298511505127,0.013147708959877491
 Cc1ccc(Cl)cc1Cl,476.44403076171875,474.1499938964844,2.2940216064453125,0.004838177002966404
 ClC=C(Cl)Cl,382.017578125,360.3599853515625,21.657575607299805,0.06009984016418457
 FC(Cl)(Cl)C(Cl)Cl,376.8815612792969,389.75,12.868452072143555,0.033017195761203766
 FC(Cl)(Cl)C(F)(Cl)Cl,350.90997314453125,365.95001220703125,15.0400390625,0.041098613291978836
 FC(Cl)(Cl)Cl,292.48486328125,296.8500061035156,4.365142822265625,0.014704876579344273
 FC(Cl)C(F)(Cl)Cl,338.3792724609375,345.6499938964844,7.270734786987305,0.021034961566329002
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.9592590332031,385.1499938964844,40.190738677978516,0.10435087978839874
 FC(F)(Cl)C(Cl)(Cl)Cl,361.85931396484375,364.6499938964844,2.790665626525879,0.007652997504919767
 FC(F)(Cl)C(Cl)Cl,334.80718994140625,345.04998779296875,10.242792129516602,0.029684951528906822
 FC(F)(F)C(Cl)C(F)(F)F,287.1046142578125,287.25,0.1453743726015091,0.0005060900584794581
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.8409423828125,307.25,16.4090518951416,0.053406186401844025
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.9963684082031,347.1499938964844,6.153636932373047,0.01772616244852543
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.3936309814453,330.2900085449219,85.8963851928711,0.2600635290145874
 FC(F)(F)C(F)(F)C(F)(F)F,237.002685546875,236.5500030517578,0.4526929557323456,0.0019137304043397307
 FC(F)(F)CCl,290.0243225097656,279.29998779296875,10.724329948425293,0.0383971706032753
 FC(F)C(F)Cl,293.6946716308594,290.1499938964844,3.544672727584839,0.012216690927743912
 FC(F)F,192.40016174316406,191.0500030517578,1.350165605545044,0.007067079655826092
 FC(F)OC(F)C(F)(F)F,292.1798400878906,296.45001220703125,4.270174503326416,0.014404364861547947
 FC(F)OCC(F)(F)F,300.0442810058594,302.3500061035156,2.305727243423462,0.007626020815223455
 FCCF,248.2888641357422,283.6499938964844,35.36113357543945,0.12466466426849365
 FCCl,242.93746948242188,264.04998779296875,21.11252212524414,0.0799565315246582
