
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,289.0017395019531,278.75,10.251749992370605,0.03677757829427719
 COC(F)(F)C(F)F,309.9193420410156,309.6499938964844,0.2693384885787964,0.0008698159363120794
 COCC(F)(F)F,301.9718017578125,304.7699890136719,2.7982006072998047,0.009181352332234383
 Cc1ccc(Cl)c(Cl)c1,480.28466796875,482.04998779296875,1.7653343677520752,0.0036621394101530313
 Cc1ccccc1Cl,437.3287658691406,432.1499938964844,5.178768157958984,0.011983728036284447
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.72393798828125,458.0,3.2760627269744873,0.00715297507122159
 ClC(Cl)(Cl)Cl,361.8948974609375,349.8500061035156,12.044890403747559,0.03442872315645218
 ClC(Cl)C(Cl)(Cl)Cl,439.38140869140625,433.0299987792969,6.3514180183410645,0.014667386189103127
 ClC(Cl)C(Cl)Cl,418.9247741699219,419.45001220703125,0.5252412557601929,0.001252214191481471
 ClCC(Cl)(Cl)Cl,412.57061767578125,403.75,8.820612907409668,0.021846719086170197
 ClCC(Cl)Cl,383.8440856933594,386.6499938964844,2.8059065341949463,0.007256967481225729
 ClCCCl,362.4134826660156,356.6499938964844,5.763490200042725,0.01616007275879383
 FC(C(F)(F)F)C(F)(F)Cl,289.0807189941406,290.75,1.669275164604187,0.0057412730529904366
 FC(C(F)(F)F)C(F)(F)F,262.9981689453125,257.54998779296875,5.448190689086914,0.02115391381084919
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.5219421386719,411.1499938964844,2.3719606399536133,0.0057690879330039024
 FC(Cl)(Cl)CCl,372.72283935546875,361.1499938964844,11.572834014892578,0.03204439952969551
 FC(Cl)C(Cl)(Cl)Cl,398.81036376953125,390.1499938964844,8.660365104675293,0.022197527810931206
 FC(Cl)C(Cl)C(F)(F)F,350.8336486816406,343.25,7.5836615562438965,0.022093696519732475
 FC(Cl)C(Cl)Cl,378.68017578125,375.6499938964844,3.0301806926727295,0.008066500537097454
 FC(Cl)C(F)(F)C(F)(F)Cl,321.10894775390625,325.1499938964844,4.041038513183594,0.012428229674696922
 FC(Cl)C(F)(F)Cl,313.9700622558594,303.1499938964844,10.82007122039795,0.035692136734724045
 FC(Cl)C(F)(F)F,274.84735107421875,261.1499938964844,13.697351455688477,0.05245012789964676
 FC(Cl)C(F)Cl,338.25811767578125,332.75,5.508131504058838,0.01655336283147335
 FC(Cl)CCl,342.8813171386719,346.95001220703125,4.068699359893799,0.011727048084139824
 FC(Cl)Cl,290.3479919433594,282.04998779296875,8.298008918762207,0.02942034788429737
 FC(F)(Cl)C(F)(Cl)Cl,328.302001953125,320.75,7.552010536193848,0.02354484796524048
 FC(F)(Cl)C(F)(F)Cl,285.2088317871094,276.75,8.458821296691895,0.030564846470952034
 FC(F)(Cl)CCl,330.22802734375,319.95001220703125,10.277999877929688,0.03212376683950424
 FC(F)(Cl)Cl,276.78216552734375,243.35000610351562,33.432151794433594,0.13738298416137695
 FC(F)(F)C(Cl)(Cl)CCl,378.31903076171875,377.79998779296875,0.5190547704696655,0.0013738877605646849
 FC(F)(F)C(Cl)(Cl)Cl,328.19427490234375,318.8500061035156,9.34426212310791,0.029306137934327126
 FC(F)(F)C(Cl)C(F)(F)Cl,325.5318908691406,323.95001220703125,1.5818698406219482,0.004883067682385445
 FC(F)(F)C(Cl)CCl,359.656494140625,349.8500061035156,9.806486129760742,0.02803054451942444
 FC(F)(F)C(Cl)Cl,312.8136901855469,300.95001220703125,11.863673210144043,0.03942074254155159
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.58001708984375,271.1499938964844,9.569989204406738,0.035294078290462494
 FC(F)(F)C(F)(Cl)Cl,285.2088317871094,276.1700134277344,9.038811683654785,0.03272915259003639
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.80247497558594,271.25,27.447525024414062,0.1011890172958374
 FC(F)(F)C(F)(F)Cl,253.02911376953125,234.25,18.779109954833984,0.08016695082187653
 FC(F)(F)C(F)(F)F,226.49942016601562,194.9499969482422,31.54943084716797,0.16183346509933472
 FC(F)(F)CCCl,315.8824157714844,318.25,2.367581605911255,0.007439376320689917
 FC(F)(F)Cl,240.3759765625,191.85000610351562,48.525978088378906,0.25293707847595215
 FC(F)(F)F,214.37832641601562,145.14999389648438,69.22833251953125,0.47694340348243713
 FC(F)=C(Cl)Cl,291.69683837890625,292.1499938964844,0.4531659483909607,0.0015511413803324103
 FC(F)=C(F)C(F)(F)F,233.3228759765625,243.75,10.427125930786133,0.042777951806783676
 FC(F)=C(F)Cl,248.7802734375,245.25,3.530278205871582,0.014394611120223999
 FC(F)=C(F)F,210.76043701171875,197.25,13.510432243347168,0.06849394738674164
 FC(F)C(Cl)(Cl)Cl,355.79144287109375,346.1499938964844,9.641437530517578,0.027853352949023247
 FC(F)C(F)(Cl)Cl,313.5982666015625,303.0,10.598254203796387,0.034977737814188004
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.88397216796875,288.25,19.366024017333984,0.06718481332063675
 FC(F)C(F)(F)Cl,271.96380615234375,261.45001220703125,10.513800621032715,0.04021342098712921
 FC(F)C(F)(F)F,245.88125610351562,225.0500030517578,20.831254959106445,0.09256277978420258
 FC(F)C(F)(F)OC(F)(F)F,291.8504333496094,270.1499938964844,21.700428009033203,0.08032732456922531
 FC(F)C(F)C(F)(F)F,279.2891540527344,279.3500061035156,0.0608510747551918,0.00021783093689009547
 FC(F)C(F)F,258.0614318847656,253.35000610351562,4.7114386558532715,0.018596557900309563
 FC(F)CC(F)(F)F,267.75860595703125,288.25,20.49140739440918,0.0710890144109726
 FC(F)Cl,245.64453125,232.35000610351562,13.294522285461426,0.05721765011548996
 FC(F)OC(F)F,280.2572021484375,275.0,5.257191181182861,0.01911705732345581
 FC(OC(F)(F)F)C(F)(F)F,292.6097412109375,263.54998779296875,29.05974769592285,0.11026275157928467
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.09173583984375,332.6499938964844,30.441749572753906,0.09151285141706467
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.1363220214844,298.75,26.386320114135742,0.08832240104675293
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.7072448730469,267.1499938964844,31.557266235351562,0.11812565475702286
 FCC(Cl)(Cl)Cl,368.5286865234375,366.0,2.5286905765533447,0.006908990442752838
 FCC(Cl)Cl,334.3858947753906,305.0,29.385900497436523,0.09634721279144287
 FCC(F)(Cl)Cl,326.3214111328125,315.3299865722656,10.99142074584961,0.0348568819463253
 FCC(F)(F)Cl,283.82659912109375,285.1499938964844,1.323392629623413,0.00464103976264596
 FCC(F)(F)OC(F)F,311.7550964355469,316.25,4.494894504547119,0.01421310380101204
 FCC(F)C(F)(F)F,279.3682861328125,295.8500061035156,16.481719970703125,0.05570971593260765
 FCC(F)Cl,293.4231262207031,280.69000244140625,12.733122825622559,0.0453636460006237
 FCCC(F)F,284.61273193359375,265.4100036621094,19.202722549438477,0.07235115766525269
 FCCCF,302.96295166015625,314.1499938964844,11.187050819396973,0.035610537976026535
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,263.0391845703125,163.75,99.28919219970703,0.6063461899757385
 C=C(C)CC,321.6831359863281,304.3500061035156,17.333118438720703,0.056951262056827545
 C=C(Cl)Cl,325.5516357421875,310.1499938964844,15.401640892028809,0.04965868964791298
 C=CCCl,314.990966796875,318.25,3.2590198516845703,0.01024043932557106
 CC(C)C(C)C,343.4534606933594,331.0799865722656,12.37346363067627,0.03737303242087364
 CC(F)(F)C(F)F,265.2366943359375,272.3500061035156,7.1132988929748535,0.02611822634935379
 CC(F)Cl,276.900634765625,289.3500061035156,12.449356079101562,0.04302524775266647
 CCC(C)C,314.9882507324219,301.0299987792969,13.958239555358887,0.04636826738715172
 CCCC,278.90911865234375,272.6499938964844,6.259139060974121,0.02295668236911297
 CCCC=O,347.8807067871094,347.95001220703125,0.06929739564657211,0.00019915905431844294
 CCCCCCCCCC,443.5728759765625,447.29998779296875,3.7270889282226562,0.00833241455256939
 CCc1cccc(C)c1,441.71832275390625,434.45001220703125,7.268290996551514,0.016729865223169327
 COC(F)(F)F,278.33514404296875,249.35000610351562,28.98513412475586,0.11624277383089066
 ClC(Cl)Cl,333.9388122558594,334.3500061035156,0.41120460629463196,0.0012298626825213432
 ClCCl,326.7223205566406,313.25,13.472333908081055,0.04300824925303459
 FC(Cl)C(F)(Cl)C(F)(F)F,320.8355407714844,325.04998779296875,4.214443683624268,0.012965524569153786
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.046630859375,308.8500061035156,19.803375244140625,0.06411971896886826
 FC(F)(F)C(F)(F)C(Cl)Cl,319.1958923339844,318.6499938964844,0.5458840727806091,0.0017131147906184196
 FC(F)(F)CC(F)(F)F,254.902587890625,271.75,16.8474178314209,0.06199601665139198
 FC(F)C(Cl)Cl,334.95751953125,333.1499938964844,1.8075358867645264,0.005425591953098774
 FC(F)C(F)(F)C(F)(F)F,258.51007080078125,256.1499938964844,2.360090732574463,0.00921370554715395
 FC(F)C(F)(F)CCl,316.574462890625,327.95001220703125,11.375543594360352,0.034686822444200516
 FC(F)OC(F)(F)F,274.59600830078125,231.14999389648438,43.446014404296875,0.18795593082904816
 FCC(F)(F)F,254.28488159179688,247.0500030517578,7.234884738922119,0.02928510308265686
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.2406005859375,244.85000610351562,16.390609741210938,0.06694143265485764
 C=CC(C)C,309.5377197265625,293.25,16.287721633911133,0.05554209649562836
 C=CCl,266.1235046386719,259.25,6.873509883880615,0.026513058692216873
 CC(C)C,286.309326171875,261.54998779296875,24.759328842163086,0.09466385096311569
 CC(C)CC(C)(C)C,377.46673583984375,372.3699951171875,5.096741199493408,0.01368730328977108
 CC(C)Cl,305.6068115234375,308.8500061035156,3.2432072162628174,0.010500912554562092
 CC(Cl)(Cl)Cl,350.06915283203125,346.95001220703125,3.119152545928955,0.008990206755697727
 CC(Cl)CCl,367.7457275390625,369.54998779296875,1.8042662143707275,0.00488233333453536
 CC(F)(Cl)CCl,359.1260070800781,361.75,2.6239876747131348,0.007253593765199184
 CC(F)(F)CCl,316.4739685058594,328.1499938964844,11.676013946533203,0.035581331700086594
 CCCCCCC,366.19091796875,371.54998779296875,5.359057426452637,0.01442351657897234
 CCCCCCCC,393.921630859375,398.82000732421875,4.898372650146484,0.01228216290473938
 CCCCCl,351.3901062011719,351.54998779296875,0.15987953543663025,0.0004547846328932792
 CCCOC(C)=O,404.62042236328125,374.45001220703125,30.170408248901367,0.08057259023189545
 CCCl,285.4996032714844,285.3500061035156,0.14959566295146942,0.0005242532351985574
 CCc1ccccc1C,440.13165283203125,438.3500061035156,1.781648874282837,0.0040644435212016106
 Cc1ccc(Cl)cc1Cl,480.37188720703125,474.1499938964844,6.221870422363281,0.013122156262397766
 ClC=C(Cl)Cl,358.5397644042969,360.3599853515625,1.8202091455459595,0.005051085725426674
 FC(Cl)(Cl)C(Cl)Cl,398.10791015625,389.75,8.357919692993164,0.021444307640194893
 FC(Cl)(Cl)C(F)(Cl)Cl,371.3952331542969,365.95001220703125,5.445209980010986,0.014879654161632061
 FC(Cl)(Cl)Cl,319.3249816894531,296.8500061035156,22.474979400634766,0.07571156322956085
 FC(Cl)C(F)(Cl)Cl,356.6171875,345.6499938964844,10.967180252075195,0.03172914683818817
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.97918701171875,385.1499938964844,11.170815467834473,0.02900380641222
 FC(F)(Cl)C(Cl)(Cl)Cl,371.2874755859375,364.6499938964844,6.637485504150391,0.018202347680926323
 FC(F)(Cl)C(Cl)Cl,355.4608154296875,345.04998779296875,10.4108304977417,0.030171949416399002
 FC(F)(F)C(Cl)C(F)(F)F,290.53802490234375,287.25,3.2880301475524902,0.011446580290794373
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.91082763671875,307.25,18.33916664123535,0.05968809127807617
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.0321044921875,347.1499938964844,15.117891311645508,0.0435485877096653
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.10552978515625,330.2900085449219,69.18447875976562,0.2094658613204956
 FC(F)(F)C(F)(F)C(F)(F)F,235.15093994140625,236.5500030517578,1.3990566730499268,0.00591442221775651
 FC(F)(F)CCl,287.72467041015625,279.29998779296875,8.42466926574707,0.030163517221808434
 FC(F)C(F)Cl,294.4925231933594,290.1499938964844,4.342540740966797,0.014966537244617939
 FC(F)F,215.9128875732422,191.0500030517578,24.862884521484375,0.1301381140947342
 FC(F)OC(F)C(F)(F)F,301.66986083984375,296.45001220703125,5.2198567390441895,0.017607878893613815
 FC(F)OCC(F)(F)F,298.1520690917969,302.3500061035156,4.197940349578857,0.013884373940527439
 FCCF,274.88336181640625,283.6499938964844,8.766621589660645,0.030906476080417633
 FCCl,279.1976623535156,264.04998779296875,15.147675514221191,0.05736669525504112
