
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,190.96749877929688,195.0500030517578,4.082502841949463,0.020930543541908264
 COC(F)(F)C(F)(F)C(F)(F)F,304.3677673339844,307.3800048828125,3.012232780456543,0.009799703024327755
 COC(F)(F)C(F)(F)F,290.140869140625,278.75,11.390870094299316,0.04086410626769066
 COC(F)(F)C(F)F,314.0647277832031,309.6499938964844,4.414738655090332,0.014257189817726612
 COC(F)(F)F,261.06451416015625,249.35000610351562,11.714495658874512,0.04698013514280319
 COCC(F)(F)F,309.6544189453125,304.7699890136719,4.884425640106201,0.01602659747004509
 Cc1ccc(Cl)c(Cl)c1,469.55853271484375,482.04998779296875,12.491460800170898,0.02591320313513279
 Cc1ccccc1Cl,428.1622009277344,432.1499938964844,3.9877986907958984,0.009227811358869076
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.5548095703125,458.0,6.4451985359191895,0.014072486199438572
 ClC(Cl)C(Cl)(Cl)Cl,428.5878601074219,433.0299987792969,4.442135810852051,0.010258263908326626
 ClC(Cl)C(Cl)Cl,416.4794006347656,419.45001220703125,2.9706060886383057,0.007082145195454359
 ClC(Cl)Cl,332.47039794921875,334.3500061035156,1.8796168565750122,0.005621703807264566
 ClCC(Cl)(Cl)Cl,404.4152526855469,403.75,0.6652550101280212,0.0016476904274895787
 ClCC(Cl)Cl,380.9936218261719,386.6499938964844,5.656379222869873,0.014629198238253593
 ClCCCl,348.3272705078125,356.6499938964844,8.322741508483887,0.023335879668593407
 FC(C(F)(F)F)C(F)(F)F,247.00100708007812,257.54998779296875,10.548974990844727,0.040958937257528305
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.4145812988281,411.1499938964844,4.73540735244751,0.011517468839883804
 FC(Cl)(Cl)CCl,362.5112609863281,361.1499938964844,1.3612583875656128,0.0037692326586693525
 FC(Cl)C(Cl)(Cl)Cl,391.1078186035156,390.1499938964844,0.9578206539154053,0.002455006120726466
 FC(Cl)C(Cl)C(F)(F)F,342.8294982910156,343.25,0.42051243782043457,0.001225090934894979
 FC(Cl)C(Cl)Cl,373.87811279296875,375.6499938964844,1.7718660831451416,0.0047168005257844925
 FC(Cl)C(F)(Cl)C(F)(F)F,329.15875244140625,325.04998779296875,4.108768939971924,0.012640421278774738
 FC(Cl)C(F)(F)C(F)(F)Cl,327.5740051269531,325.1499938964844,2.4240031242370605,0.007455030456185341
 FC(Cl)C(F)(F)Cl,302.0943298339844,303.1499938964844,1.055677890777588,0.0034823615569621325
 FC(Cl)C(F)(F)F,264.0606689453125,261.1499938964844,2.910663366317749,0.011145561002194881
 FC(Cl)C(F)Cl,332.5214538574219,332.75,0.2285500317811966,0.0006868520868010819
 FC(Cl)CCl,343.78485107421875,346.95001220703125,3.1651511192321777,0.009122787043452263
 FC(Cl)Cl,286.39727783203125,282.04998779296875,4.347285747528076,0.015413173474371433
 FC(F)(Cl)C(F)(Cl)Cl,318.8685302734375,320.75,1.881454348564148,0.005865796469151974
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.5083312988281,308.8500061035156,12.34167194366455,0.03996008262038231
 FC(F)(Cl)C(F)(F)Cl,278.8000793457031,276.75,2.0500731468200684,0.007407671306282282
 FC(F)(Cl)CCl,321.60040283203125,319.95001220703125,1.6503859758377075,0.005158261861652136
 FC(F)(Cl)Cl,249.9337158203125,243.35000610351562,6.583710670471191,0.027054492384195328
 FC(F)(F)C(Cl)(Cl)CCl,378.70379638671875,377.79998779296875,0.9038242697715759,0.0023923353292047977
 FC(F)(F)C(Cl)(Cl)Cl,328.26434326171875,318.8500061035156,9.414342880249023,0.02952592819929123
 FC(F)(F)C(Cl)C(F)(F)Cl,314.14276123046875,323.95001220703125,9.80724048614502,0.030273931100964546
 FC(F)(F)C(Cl)CCl,348.5899353027344,349.8500061035156,1.2600677013397217,0.0036017366219311953
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.04498291015625,271.1499938964844,8.105021476745605,0.029891280457377434
 FC(F)(F)C(F)(Cl)Cl,281.3214111328125,276.1700134277344,5.151400089263916,0.01865300163626671
 FC(F)(F)C(F)(F)C(Cl)Cl,333.93218994140625,318.6499938964844,15.282195091247559,0.047959186136722565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.6484832763672,271.25,20.601518630981445,0.07595029473304749
 FC(F)(F)C(F)(F)Cl,241.90878295898438,234.25,7.658773899078369,0.03269486874341965
 FC(F)(F)C(F)(F)F,203.50462341308594,194.9499969482422,8.554632186889648,0.043881163001060486
 FC(F)(F)CC(F)(F)F,262.7540283203125,271.75,8.995954513549805,0.03310379013419151
 FC(F)(F)CCCl,321.9571228027344,318.25,3.7071292400360107,0.011648480780422688
 FC(F)(F)F,173.98760986328125,145.14999389648438,28.83761215209961,0.19867457449436188
 FC(F)=C(Cl)Cl,287.6824645996094,292.1499938964844,4.467536926269531,0.015291928313672543
 FC(F)=C(F)C(F)(F)F,230.11778259277344,243.75,13.632217407226562,0.05592704191803932
 FC(F)=C(F)Cl,242.16848754882812,245.25,3.081511974334717,0.012564778327941895
 FC(F)=C(F)F,203.79135131835938,197.25,6.541351318359375,0.03316274285316467
 FC(F)C(Cl)Cl,335.7975769042969,333.1499938964844,2.6475791931152344,0.007947108708322048
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.91400146484375,288.25,7.335987091064453,0.0254500862210989
 FC(F)C(F)(F)CCl,331.95806884765625,327.95001220703125,4.0080718994140625,0.012221594341099262
 FC(F)C(F)(F)Cl,265.9159240722656,261.45001220703125,4.465901851654053,0.017081283032894135
 FC(F)C(F)(F)F,226.910400390625,225.0500030517578,1.8603836297988892,0.008266533724963665
 FC(F)C(F)(F)OC(F)(F)F,272.39739990234375,270.1499938964844,2.2474167346954346,0.008319144137203693
 FC(F)C(F)C(F)(F)F,274.88775634765625,279.3500061035156,4.462253093719482,0.01597370021045208
 FC(F)C(F)F,255.463134765625,253.35000610351562,2.1131277084350586,0.008340743370354176
 FC(F)CC(F)(F)F,281.3675842285156,288.25,6.882421493530273,0.023876570165157318
 FC(F)Cl,232.92498779296875,232.35000610351562,0.5749806761741638,0.0024746316485106945
 FC(F)OC(F)(F)F,240.84027099609375,231.14999389648438,9.690276145935059,0.04192202538251877
 FC(F)OC(F)F,261.78228759765625,275.0,13.217716217041016,0.048064421862363815
 FC(OC(F)(F)F)C(F)(F)F,262.1382751464844,263.54998779296875,1.4117149114608765,0.005356535315513611
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.40692138671875,332.6499938964844,13.756926536560059,0.04135555401444435
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.5549621582031,267.1499938964844,18.404958724975586,0.06889373064041138
 FCC(Cl)Cl,340.7638244628906,305.0,35.76382827758789,0.1172584518790245
 FCC(F)(Cl)Cl,319.75140380859375,315.3299865722656,4.421419143676758,0.014021561481058598
 FCC(F)(F)Cl,279.6551513671875,285.1499938964844,5.494853973388672,0.019270045682787895
 FCC(F)(F)OC(F)F,311.0144348144531,316.25,5.235569477081299,0.01655515842139721
 FCC(F)C(F)(F)F,280.78839111328125,295.8500061035156,15.061626434326172,0.05090967193245888
 FCCC(F)F,289.643310546875,265.4100036621094,24.23329734802246,0.09130513668060303
 FCCCF,287.75311279296875,314.1499938964844,26.396869659423828,0.08402632921934128
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,328.24822998046875,310.1499938964844,18.098247528076172,0.058353208005428314
 C=CCC,272.08941650390625,266.8900146484375,5.199403285980225,0.019481444731354713
 C=CCCCC,336.04278564453125,336.6300048828125,0.5872334837913513,0.0017444478580728173
 CC,195.49252319335938,184.5500030517578,10.942532539367676,0.05929304659366608
 CC(F)Cl,274.4320068359375,289.3500061035156,14.917999267578125,0.05155693367123604
 CC=C(C)C,328.0903015136719,311.7099914550781,16.38031578063965,0.052549853920936584
 CCC(C)C,305.46563720703125,301.0299987792969,4.435647010803223,0.014734901487827301
 CCCC(C)C,333.0380554199219,333.4100036621094,0.3719536066055298,0.001115604187361896
 CCCC=O,334.88885498046875,347.95001220703125,13.061149597167969,0.037537429481744766
 CCCCC(C)C,363.42010498046875,363.19000244140625,0.23010414838790894,0.0006335640791803598
 CCCCl,311.65777587890625,319.6499938964844,7.992216110229492,0.02500302344560623
 CCl,220.16842651367188,248.9499969482422,28.781558990478516,0.11561180651187897
 ClC(Cl)(Cl)Cl,349.31512451171875,349.8500061035156,0.5348700284957886,0.0015288552967831492
 ClCCl,312.4188232421875,313.25,0.8311730623245239,0.0026533857453614473
 FC(C(F)(F)F)C(F)(F)Cl,285.06597900390625,290.75,5.684013843536377,0.01954948715865612
 FC(F)(F)C(Cl)Cl,306.2067565917969,300.95001220703125,5.256736755371094,0.017467143014073372
 FC(F)(F)Cl,202.3642120361328,191.85000610351562,10.514209747314453,0.054804325103759766
 FC(F)C(Cl)(Cl)Cl,354.67987060546875,346.1499938964844,8.529886245727539,0.02464216761291027
 FC(F)C(F)(Cl)Cl,311.1578369140625,303.0,8.157825469970703,0.026923518627882004
 FC(F)C(F)(F)C(F)(F)F,259.5850830078125,256.1499938964844,3.435101270675659,0.013410506770014763
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.05291748046875,298.75,16.30291748046875,0.054570429027080536
 FCC(Cl)(Cl)Cl,363.0113525390625,366.0,2.9886436462402344,0.008165692910552025
 FCC(F)(F)F,247.11256408691406,247.0500030517578,0.06256286054849625,0.0002532396756578237
 FCC(F)Cl,301.5354309082031,280.69000244140625,20.845426559448242,0.07426493614912033
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.9309997558594,244.85000610351562,20.081005096435547,0.08201348781585693
 C=CC(C)C,306.5701599121094,293.25,13.320168495178223,0.045422568917274475
 C=CCl,271.5473327636719,259.25,12.297345161437988,0.04743431508541107
 CC(C)C,270.506591796875,261.54998779296875,8.95661735534668,0.03424437716603279
 CC(C)CC(C)(C)C,368.2386779785156,372.3699951171875,4.131322383880615,0.011094670742750168
 CC(C)Cl,288.69384765625,308.8500061035156,20.156152725219727,0.06526194512844086
 CC(Cl)(Cl)Cl,347.9675598144531,346.95001220703125,1.017541766166687,0.002932819537818432
 CC(Cl)CCl,358.51251220703125,369.54998779296875,11.037480354309082,0.029867352917790413
 CC(F)(Cl)CCl,342.1515197753906,361.75,19.598472595214844,0.05417684093117714
 CC(F)(F)CCl,313.1406555175781,328.1499938964844,15.009347915649414,0.04573928937315941
 CCCCCCC,369.3987731933594,371.54998779296875,2.151226282119751,0.0057898699305951595
 CCCCCCCC,395.8047180175781,398.82000732421875,3.0152852535247803,0.007560516241937876
 CCCCCl,341.4718017578125,351.54998779296875,10.078201293945312,0.028667902573943138
 CCCOC(C)=O,397.7975769042969,374.45001220703125,23.347566604614258,0.06235162168741226
 CCCl,267.3884582519531,285.3500061035156,17.9615421295166,0.0629456490278244
 CCc1ccccc1C,440.6533203125,438.3500061035156,2.303323984146118,0.005254531279206276
 Cc1ccc(Cl)cc1Cl,470.3874206542969,474.1499938964844,3.762570858001709,0.007935401983559132
 ClC=C(Cl)Cl,355.1893615722656,360.3599853515625,5.170621871948242,0.014348491095006466
 FC(Cl)(Cl)C(Cl)Cl,389.3701477050781,389.75,0.3798593580722809,0.0009746230789460242
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5872802734375,365.95001220703125,6.362728595733643,0.01738687790930271
 FC(Cl)(Cl)Cl,302.3080139160156,296.8500061035156,5.457995891571045,0.018386375159025192
 FC(Cl)C(F)(Cl)Cl,348.2145690917969,345.6499938964844,2.5645742416381836,0.007419569417834282
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.32012939453125,385.1499938964844,18.82987403869629,0.04888972267508507
 FC(F)(Cl)C(Cl)(Cl)Cl,365.9064025878906,364.6499938964844,1.2564114332199097,0.0034455270506441593
 FC(F)(Cl)C(Cl)Cl,344.3255615234375,345.04998779296875,0.724435567855835,0.0020995091181248426
 FC(F)(F)C(Cl)C(F)(F)F,275.3692626953125,287.25,11.880736351013184,0.041360266506671906
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.14398193359375,307.25,9.10600471496582,0.02963711880147457
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.23382568359375,347.1499938964844,1.083839774131775,0.0031221082899719477
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.0764465332031,330.2900085449219,71.21356201171875,0.21560919284820557
 FC(F)(F)C(F)(F)C(F)(F)F,228.06497192382812,236.5500030517578,8.485034942626953,0.035869941115379333
 FC(F)(F)CCl,288.2474670410156,279.29998779296875,8.947484016418457,0.03203539177775383
 FC(F)C(F)Cl,294.42340087890625,290.1499938964844,4.273391246795654,0.014728215523064137
 FC(F)F,198.29296875,191.0500030517578,7.242974758148193,0.03791140764951706
 FC(F)OC(F)C(F)(F)F,283.4052734375,296.45001220703125,13.04474925994873,0.0440031960606575
 FC(F)OCC(F)(F)F,295.9194030761719,302.3500061035156,6.430589199066162,0.0212686937302351
 FCCF,255.7780303955078,283.6499938964844,27.871967315673828,0.09826182574033737
 FCCl,253.82986450195312,264.04998779296875,10.22012710571289,0.03870527446269989
