
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)(Cl)Cl,402.0248718261719,403.75,1.725122332572937,0.004272748716175556
 FC(C(F)(F)F)C(F)(F)F,260.8595886230469,257.54998779296875,3.3096113204956055,0.012850364670157433
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.06817626953125,411.1499938964844,0.08182048052549362,0.000199003960005939
 FC(Cl)(Cl)CCl,356.2639465332031,361.1499938964844,4.886055946350098,0.013529159128665924
 FC(Cl)C(Cl)(Cl)Cl,394.4275817871094,390.1499938964844,4.277586460113525,0.010963953100144863
 FC(Cl)C(Cl)C(F)(F)F,350.891845703125,343.25,7.641836166381836,0.022263178601861
 FC(Cl)C(Cl)Cl,374.1003723144531,375.6499938964844,1.5496264696121216,0.004125186707824469
 FC(Cl)C(F)(Cl)C(F)(F)F,321.3082580566406,325.04998779296875,3.741734743118286,0.011511258780956268
 FC(Cl)C(F)(F)Cl,302.42413330078125,303.1499938964844,0.7258564829826355,0.0023943805135786533
 FC(Cl)C(F)(F)F,265.6321105957031,261.1499938964844,4.482122421264648,0.017163019627332687
 FC(Cl)C(F)Cl,333.9895935058594,332.75,1.239593744277954,0.003725300543010235
 FC(Cl)CCl,342.5737609863281,346.95001220703125,4.376237869262695,0.012613452970981598
 FC(Cl)Cl,283.801513671875,282.04998779296875,1.7515255212783813,0.006209982559084892
 FC(F)(Cl)C(F)(Cl)Cl,318.7674560546875,320.75,1.9825456142425537,0.006180968135595322
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.64361572265625,308.8500061035156,10.206387519836426,0.0330464169383049
 FC(F)(Cl)Cl,243.8499755859375,243.35000610351562,0.49996232986450195,0.0020544989965856075
 FC(F)(F)C(Cl)(Cl)CCl,376.86077880859375,377.79998779296875,0.9391937255859375,0.002485954901203513
 FC(F)(F)C(Cl)CCl,356.3570556640625,349.8500061035156,6.507051944732666,0.01859954744577408
 FC(F)(F)C(Cl)Cl,301.7993469238281,300.95001220703125,0.8493304252624512,0.0028221644461154938
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.0132751464844,271.1499938964844,2.1367135047912598,0.007880189456045628
 FC(F)(F)C(F)(Cl)Cl,276.8604736328125,276.1700134277344,0.6904588341712952,0.0025001224130392075
 FC(F)(F)C(F)(F)C(Cl)Cl,319.43798828125,318.6499938964844,0.7879913449287415,0.0024729054421186447
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.5655822753906,271.25,11.684415817260742,0.04307618364691734
 FC(F)(F)C(F)(F)Cl,242.17037963867188,234.25,7.920392036437988,0.03381170332431793
 FC(F)(F)C(F)(F)F,199.70721435546875,194.9499969482422,4.7572174072265625,0.02440224587917328
 FC(F)(F)CC(F)(F)F,273.45745849609375,271.75,1.7074451446533203,0.00628314632922411
 FC(F)(F)CCCl,319.6666259765625,318.25,1.4166325330734253,0.004451319575309753
 FC(F)(F)Cl,193.03143310546875,191.85000610351562,1.181426763534546,0.006158075295388699
 FC(F)(F)F,143.98233032226562,145.14999389648438,1.167664885520935,0.008044539950788021
 FC(F)=C(Cl)Cl,291.1568908691406,292.1499938964844,0.9931000471115112,0.0033992815297096968
 FC(F)=C(F)C(F)(F)F,240.39999389648438,243.75,3.3500149250030518,0.013743650168180466
 FC(F)=C(F)Cl,248.04690551757812,245.25,2.7969045639038086,0.011404300108551979
 FC(F)=C(F)F,199.33059692382812,197.25,2.0805962085723877,0.010548015125095844
 FC(F)C(Cl)Cl,336.2934265136719,333.1499938964844,3.1434459686279297,0.009435527957975864
 FC(F)C(F)(Cl)Cl,306.00042724609375,303.0,3.0004308223724365,0.009902412071824074
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.7082214355469,288.25,8.541772842407227,0.029633210971951485
 FC(F)C(F)(F)C(F)(F)F,261.381103515625,256.1499938964844,5.2311201095581055,0.02042209729552269
 FC(F)C(F)(F)CCl,329.75994873046875,327.95001220703125,1.8099403381347656,0.005518951918929815
 FC(F)C(F)(F)Cl,267.3000793457031,261.45001220703125,5.850055694580078,0.022375425323843956
 FC(F)C(F)(F)OC(F)(F)F,271.7132568359375,270.1499938964844,1.5632644891738892,0.005786653608083725
 FC(F)C(F)C(F)(F)F,283.629638671875,279.3500061035156,4.279637813568115,0.015319985337555408
 FC(F)C(F)F,252.72671508789062,253.35000610351562,0.6232861876487732,0.0024601779878139496
 FC(F)CC(F)(F)F,282.4332580566406,288.25,5.816747188568115,0.020179521292448044
 FC(F)Cl,233.02183532714844,232.35000610351562,0.6718319058418274,0.002891464624553919
 FC(F)OC(F)(F)F,239.8674774169922,231.14999389648438,8.717485427856445,0.03771354258060455
 FC(F)OC(F)F,274.5393371582031,275.0,0.4606737792491913,0.0016751773655414581
 FC(OC(F)(F)F)C(F)(F)F,267.6655578613281,263.54998779296875,4.1155595779418945,0.015615859068930149
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.7427673339844,332.6499938964844,4.907233715057373,0.01475194189697504
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.43896484375,298.75,8.688957214355469,0.029084373265504837
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.28375244140625,267.1499938964844,20.133745193481445,0.07536495476961136
 FCC(Cl)Cl,315.1188049316406,305.0,10.118818283081055,0.03317645192146301
 FCC(F)(F)F,251.01502990722656,247.0500030517578,3.965027332305908,0.016049493104219437
 FCC(F)(F)OC(F)F,314.735107421875,316.25,1.5148963928222656,0.004790185485035181
 FCC(F)C(F)(F)F,287.0060119628906,295.8500061035156,8.844003677368164,0.02989353984594345
 FCC(F)Cl,281.2624816894531,280.69000244140625,0.572478711605072,0.002039540559053421
 FCCC(F)F,275.0269470214844,265.4100036621094,9.616939544677734,0.03623427450656891
 FCCCF,308.5982666015625,314.1499938964844,5.55172872543335,0.01767222210764885
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,385.2713623046875,374.54998779296875,10.721392631530762,0.028624730184674263
 C=CCCCCC,363.26055908203125,366.7900085449219,3.5294599533081055,0.009622562676668167
 CC(C)(C)C,281.54315185546875,282.6300048828125,1.086839199066162,0.0038454486057162285
 CC(Cl)Cl,327.0771789550781,330.45001220703125,3.3728444576263428,0.010206821374595165
 CC(F)(F)F,203.90078735351562,225.9499969482422,22.04920768737793,0.09758445620536804
 CCC(C)C,300.916259765625,301.0299987792969,0.11373632401227951,0.00037782388972118497
 CCCCC(C)C,370.2234191894531,363.19000244140625,7.033419132232666,0.019365673884749413
 CCCCCCO,402.69244384765625,430.75,28.05755615234375,0.06513651460409164
 COC(F)(F)C(F)(F)C(F)(F)F,289.7968444824219,307.3800048828125,17.583152770996094,0.05720330402255058
 ClC(Cl)C(Cl)(Cl)Cl,437.38818359375,433.0299987792969,4.358175754547119,0.010064373724162579
 ClCC(Cl)Cl,372.59375,386.6499938964844,14.056244850158691,0.03635392710566521
 ClCCCl,346.2540588378906,356.6499938964844,10.39593505859375,0.02914884313941002
 ClCCl,316.62158203125,313.25,3.3715806007385254,0.010763227008283138
 FC(C(F)(F)F)C(F)(F)Cl,294.23565673828125,290.75,3.4856629371643066,0.011988521553575993
 FC(Cl)C(F)(F)C(F)(F)Cl,313.1278076171875,325.1499938964844,12.022174835205078,0.03697424381971359
 FC(F)(Cl)C(F)(F)Cl,281.0577697753906,276.75,4.307767868041992,0.015565557405352592
 FC(F)(Cl)CCl,325.2425537109375,319.95001220703125,5.292527198791504,0.016541732475161552
 FC(F)(F)C(Cl)(Cl)Cl,329.0760498046875,318.8500061035156,10.226037979125977,0.03207162395119667
 FC(F)(F)C(Cl)C(F)(F)Cl,325.21630859375,323.95001220703125,1.2663094997406006,0.003908966202288866
 FC(F)C(Cl)(Cl)Cl,355.28485107421875,346.1499938964844,9.134868621826172,0.026389913633465767
 FC(F)C(F)(F)F,220.073486328125,225.0500030517578,4.976529121398926,0.02211299166083336
 FCC(Cl)(Cl)Cl,362.1568298339844,366.0,3.8431713581085205,0.010500468313694
 FCC(F)(Cl)Cl,314.9566650390625,315.3299865722656,0.37332260608673096,0.00118391087744385
 FCC(F)(F)Cl,282.9322814941406,285.1499938964844,2.2177045345306396,0.007777325343340635
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.29586791992188,244.85000610351562,9.445858001708984,0.03857814148068428
 C=CC(C)C,296.7353515625,293.25,3.4853551387786865,0.011885268613696098
 C=CCl,271.19287109375,259.25,11.942870140075684,0.0460670031607151
 CC(C)C,269.5918273925781,261.54998779296875,8.04184627532959,0.030746880918741226
 CC(C)CC(C)(C)C,391.6512451171875,372.3699951171875,19.281234741210938,0.05177977681159973
 CC(C)Cl,319.8315124511719,308.8500061035156,10.981491088867188,0.035556063055992126
 CC(Cl)(Cl)Cl,348.7051696777344,346.95001220703125,1.7551649808883667,0.005058840848505497
 CC(Cl)CCl,377.6805114746094,369.54998779296875,8.130533218383789,0.022001171484589577
 CC(F)(Cl)CCl,365.9908447265625,361.75,4.240854263305664,0.011723162606358528
 CC(F)(F)CCl,336.36859130859375,328.1499938964844,8.218587875366211,0.02504521608352661
 CCCCCCC,370.782958984375,371.54998779296875,0.7670351266860962,0.0020644196774810553
 CCCCCCCC,395.44091796875,398.82000732421875,3.3790926933288574,0.008472725749015808
 CCCCCl,348.37310791015625,351.54998779296875,3.1768839359283447,0.009036791510879993
 CCCOC(C)=O,386.0679931640625,374.45001220703125,11.617963790893555,0.031026741489768028
 CCCl,292.5577087402344,285.3500061035156,7.207712173461914,0.025259196758270264
 CCc1ccccc1C,438.2620849609375,438.3500061035156,0.08790934085845947,0.00020054599735885859
 Cc1ccc(Cl)cc1Cl,481.1580810546875,474.1499938964844,7.0080766677856445,0.014780295081436634
 ClC=C(Cl)Cl,360.0248107910156,360.3599853515625,0.3351726830005646,0.0009301051613874733
 FC(Cl)(Cl)C(Cl)Cl,384.6522521972656,389.75,5.0977582931518555,0.013079559430480003
 FC(Cl)(Cl)C(F)(Cl)Cl,361.6085205078125,365.95001220703125,4.341482162475586,0.011863592080771923
 FC(Cl)(Cl)Cl,290.13800048828125,296.8500061035156,6.7119975090026855,0.022610735148191452
 FC(Cl)C(F)(Cl)Cl,343.69232177734375,345.6499938964844,1.9576796293258667,0.005663762800395489
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.3673095703125,385.1499938964844,12.78266716003418,0.03318880498409271
 FC(F)(Cl)C(Cl)(Cl)Cl,370.5014953613281,364.6499938964844,5.851504325866699,0.016046907752752304
 FC(F)(Cl)C(Cl)Cl,341.97747802734375,345.04998779296875,3.072519302368164,0.008904563263058662
 FC(F)(F)C(Cl)C(F)(F)F,293.71173095703125,287.25,6.461727142333984,0.02249513380229473
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.98370361328125,307.25,7.26630163192749,0.02364947646856308
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.42840576171875,347.1499938964844,2.721578359603882,0.007839776575565338
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.302978515625,330.2900085449219,69.9870376586914,0.21189571917057037
 FC(F)(F)C(F)(F)C(F)(F)F,241.7237548828125,236.5500030517578,5.173760414123535,0.021871739998459816
 FC(F)(F)CCl,292.5657653808594,279.29998779296875,13.265779495239258,0.047496527433395386
 FC(F)C(F)Cl,294.2588195800781,290.1499938964844,4.10883092880249,0.014161057770252228
 FC(F)F,183.5977325439453,191.0500030517578,7.452263355255127,0.03900687396526337
 FC(F)OC(F)C(F)(F)F,295.0048828125,296.45001220703125,1.445130467414856,0.0048747858963906765
 FC(F)OCC(F)(F)F,301.427734375,302.3500061035156,0.922275722026825,0.003050358034670353
 FCCF,255.8645477294922,283.6499938964844,27.785446166992188,0.09795679897069931
 FCCl,262.19500732421875,264.04998779296875,1.8549704551696777,0.007025072816759348
