
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,327.7019958496094,334.3500061035156,6.648011684417725,0.01988339051604271
 ClCC(Cl)(Cl)Cl,412.3041687011719,403.75,8.554166793823242,0.021186791360378265
 ClCC(Cl)Cl,383.8992919921875,386.6499938964844,2.7507011890411377,0.007114189211279154
 ClCCCl,354.37408447265625,356.6499938964844,2.275905132293701,0.006381341256201267
 ClCCl,307.2056579589844,313.25,6.044338226318359,0.019295573234558105
 FC(C(F)(F)F)C(F)(F)Cl,285.85980224609375,290.75,4.890189170837402,0.016819221898913383
 FC(C(F)(F)F)C(F)(F)F,260.327392578125,257.54998779296875,2.777395486831665,0.01078390795737505
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.342041015625,411.1499938964844,2.1920576095581055,0.005331527441740036
 FC(Cl)(Cl)CCl,366.36114501953125,361.1499938964844,5.211149215698242,0.014429320581257343
 FC(Cl)C(Cl)(Cl)Cl,390.4757385253906,390.1499938964844,0.32575032114982605,0.0008349361014552414
 FC(Cl)C(Cl)C(F)(F)F,348.7799987792969,343.25,5.530003547668457,0.01611071638762951
 FC(Cl)C(Cl)Cl,374.1808776855469,375.6499938964844,1.4691236019134521,0.003910884261131287
 FC(Cl)C(F)(Cl)C(F)(F)F,326.48040771484375,325.04998779296875,1.4304131269454956,0.004400594159960747
 FC(Cl)C(F)(F)C(F)(F)Cl,327.2486572265625,325.1499938964844,2.0986580848693848,0.006454430986195803
 FC(Cl)C(F)(F)Cl,300.8274841308594,303.1499938964844,2.3224987983703613,0.0076612201519310474
 FC(Cl)C(F)(F)F,263.1039733886719,261.1499938964844,1.9539763927459717,0.007482198998332024
 FC(Cl)C(F)Cl,329.781494140625,332.75,2.968513250350952,0.008921151980757713
 FC(Cl)CCl,335.8229064941406,346.95001220703125,11.12711238861084,0.032071225345134735
 FC(Cl)Cl,280.93896484375,282.04998779296875,1.111037015914917,0.003939148969948292
 FC(F)(Cl)C(F)(Cl)Cl,316.4214782714844,320.75,4.328517913818359,0.013494988903403282
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.0397644042969,308.8500061035156,12.81023120880127,0.04147719219326973
 FC(F)(Cl)CCl,318.72796630859375,319.95001220703125,1.2220606803894043,0.0038195361848920584
 FC(F)(Cl)Cl,250.72201538085938,243.35000610351562,7.372004508972168,0.03029383346438408
 FC(F)(F)C(Cl)(Cl)CCl,381.54888916015625,377.79998779296875,3.7489142417907715,0.009923012927174568
 FC(F)(F)C(Cl)(Cl)Cl,317.1276550292969,318.8500061035156,1.722362756729126,0.005401795729994774
 FC(F)(F)C(Cl)C(F)(F)Cl,322.8177795410156,323.95001220703125,1.13224196434021,0.0034951134584844112
 FC(F)(F)C(Cl)CCl,355.4267578125,349.8500061035156,5.576751232147217,0.015940405428409576
 FC(F)(F)C(Cl)Cl,301.9778747558594,300.95001220703125,1.0278725624084473,0.0034154262393712997
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.4465637207031,271.1499938964844,11.703425407409668,0.04316217824816704
 FC(F)(F)C(F)(Cl)Cl,275.79974365234375,276.1700134277344,0.3702830970287323,0.0013407794758677483
 FC(F)(F)C(F)(F)C(Cl)Cl,328.02197265625,318.6499938964844,9.371970176696777,0.02941148541867733
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.99610900878906,271.25,15.253889083862305,0.056235529482364655
 FC(F)(F)C(F)(F)Cl,236.03750610351562,234.25,1.787505030632019,0.0076307570561766624
 FC(F)(F)C(F)(F)F,209.87820434570312,194.9499969482422,14.92819881439209,0.07657450437545776
 FC(F)(F)CC(F)(F)F,269.78753662109375,271.75,1.9624714851379395,0.007221606094390154
 FC(F)(F)CCCl,325.5061950683594,318.25,7.256186485290527,0.022800270467996597
 FC(F)(F)Cl,209.59979248046875,191.85000610351562,17.749780654907227,0.09251905977725983
 FC(F)(F)F,165.4733428955078,145.14999389648438,20.32334327697754,0.14001613855361938
 FC(F)=C(F)C(F)(F)F,238.05377197265625,243.75,5.6962385177612305,0.023369183763861656
 FC(F)=C(F)Cl,241.45916748046875,245.25,3.7908453941345215,0.01545706670731306
 FC(F)=C(F)F,204.74771118164062,197.25,7.497708320617676,0.03801119327545166
 FC(F)C(Cl)(Cl)Cl,345.7640380859375,346.1499938964844,0.3859594762325287,0.0011150063946843147
 FC(F)C(Cl)Cl,327.6083068847656,333.1499938964844,5.541686058044434,0.016634207218885422
 FC(F)C(F)(Cl)Cl,300.7029113769531,303.0,2.2970998287200928,0.007581187877804041
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.0196533203125,288.25,4.230350971221924,0.014675978571176529
 FC(F)C(F)(F)C(F)(F)F,260.960693359375,256.1499938964844,4.8107147216796875,0.018780849874019623
 FC(F)C(F)(F)CCl,321.18182373046875,327.95001220703125,6.768182277679443,0.02063784748315811
 FC(F)C(F)(F)Cl,261.700927734375,261.45001220703125,0.25090086460113525,0.0009596513700671494
 FC(F)C(F)(F)OC(F)(F)F,270.0213623046875,270.1499938964844,0.12863188982009888,0.00047614987124688923
 FC(F)C(F)C(F)(F)F,286.8916931152344,279.3500061035156,7.5416741371154785,0.026997221633791924
 FC(F)C(F)F,254.55862426757812,253.35000610351562,1.208627700805664,0.004770584404468536
 FC(F)CC(F)(F)F,284.1795959472656,288.25,4.070413112640381,0.014121120795607567
 FC(F)Cl,233.93148803710938,232.35000610351562,1.5814898014068604,0.006806496996432543
 FC(F)OC(F)(F)F,237.94332885742188,231.14999389648438,6.793344974517822,0.029389334842562675
 FC(F)OC(F)F,272.6251220703125,275.0,2.3748886585235596,0.008635958656668663
 FC(OC(F)(F)F)C(F)(F)F,262.60894775390625,263.54998779296875,0.941033124923706,0.003570605767890811
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.26580810546875,298.75,19.515806198120117,0.06532487273216248
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.7564392089844,267.1499938964844,24.60643768310547,0.09210720658302307
 FCC(Cl)(Cl)Cl,363.1038818359375,366.0,2.8961358070373535,0.007912938483059406
 FCC(Cl)Cl,334.46405029296875,305.0,29.464038848876953,0.0966034084558487
 FCC(F)(Cl)Cl,315.7464599609375,315.3299865722656,0.41646501421928406,0.0013207276351749897
 FCC(F)(F)Cl,274.9950866699219,285.1499938964844,10.154897689819336,0.035612475126981735
 FCC(F)(F)F,238.65802001953125,247.0500030517578,8.391975402832031,0.0339687317609787
 FCC(F)(F)OC(F)F,313.595458984375,316.25,2.654545783996582,0.008393819443881512
 FCC(F)C(F)(F)F,283.1411437988281,295.8500061035156,12.70886516571045,0.0429571233689785
 FCC(F)Cl,287.2436828613281,280.69000244140625,6.55368709564209,0.023348486050963402
 FCCC(F)F,284.9017028808594,265.4100036621094,19.49169158935547,0.07343991845846176
 FCCCF,304.946044921875,314.1499938964844,9.203947067260742,0.02929794043302536
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,253.32675170898438,163.75,89.57674407958984,0.5470335483551025
 C=CCCCC,330.265625,336.6300048828125,6.3643670082092285,0.018906120210886
 CC,254.73605346679688,184.5500030517578,70.1860580444336,0.380309134721756
 CC(C)C(C)C,344.45611572265625,331.0799865722656,13.376120567321777,0.04040147736668587
 CC(Cl)Cl,324.0221862792969,330.45001220703125,6.427821636199951,0.019451720640063286
 CC(F)(F)Cl,254.0563201904297,264.1499938964844,10.093668937683105,0.0382118821144104
 CC(F)(F)F,227.1474609375,225.9499969482422,1.1974560022354126,0.005299650598317385
 CC(F)Cl,285.942626953125,289.3500061035156,3.4073822498321533,0.011775988154113293
 CCC,264.66497802734375,231.0500030517578,33.61498260498047,0.14548788964748383
 CCC(C)C,312.4452819824219,301.0299987792969,11.415284156799316,0.0379207544028759
 CCC(C)CO,386.2381591796875,400.6499938964844,14.411831855773926,0.03597112372517586
 CCCC(C)CCC,375.19622802734375,390.8699951171875,15.67375373840332,0.04009965807199478
 CCCCl,320.62664794921875,319.6499938964844,0.976668655872345,0.0030554316472262144
 CCCF,283.8138122558594,270.6499938964844,13.163806915283203,0.0486377514898777
 CF,226.4461669921875,195.0500030517578,31.396150588989258,0.16096462309360504
 COC(F)(F)C(F)(F)C(F)(F)F,306.3197021484375,307.3800048828125,1.060296654701233,0.003449465148150921
 COC(F)(F)C(F)F,314.7414245605469,309.6499938964844,5.091419696807861,0.016442500054836273
 Cc1ccc(Cl)c(Cl)c1,490.70343017578125,482.04998779296875,8.653435707092285,0.017951322719454765
 ClC(Cl)(Cl)Cl,348.99578857421875,349.8500061035156,0.8542124032974243,0.0024416532833129168
 ClC(Cl)C(Cl)Cl,418.58026123046875,419.45001220703125,0.8697536587715149,0.002073557348921895
 FC(F)(Cl)C(F)(F)Cl,275.2420654296875,276.75,1.5079354047775269,0.005448727868497372
 FC(F)=C(Cl)Cl,286.5206604003906,292.1499938964844,5.629343509674072,0.01926867663860321
 FC(F)C(F)(F)F,235.07125854492188,225.0500030517578,10.021251678466797,0.04452899843454361
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.6702575683594,332.6499938964844,25.02027130126953,0.07521500438451767
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.09613037109375,244.85000610351562,1.7538849115371704,0.00716309854760766
 C=CC(C)C,311.5138244628906,293.25,18.263837814331055,0.06228077411651611
 C=CCl,284.22344970703125,259.25,24.973461151123047,0.09632965177297592
 CC(C)C,292.5904846191406,261.54998779296875,31.04050636291504,0.11867905408143997
 CC(C)CC(C)(C)C,373.4667053222656,372.3699951171875,1.0967158079147339,0.0029452312737703323
 CC(C)Cl,309.1604309082031,308.8500061035156,0.3104373812675476,0.0010051395511254668
 CC(Cl)(Cl)Cl,341.9216003417969,346.95001220703125,5.028423309326172,0.014493221417069435
 CC(Cl)CCl,357.2471923828125,369.54998779296875,12.302810668945312,0.03329132869839668
 CC(F)(Cl)CCl,349.3967590332031,361.75,12.353248596191406,0.034148577600717545
 CC(F)(F)CCl,312.4290466308594,328.1499938964844,15.720939636230469,0.04790778458118439
 CCCCCCC,365.79754638671875,371.54998779296875,5.752427101135254,0.015482243150472641
 CCCCCCCC,392.7576904296875,398.82000732421875,6.062321186065674,0.015200643800199032
 CCCCCl,347.5867919921875,351.54998779296875,3.9631993770599365,0.011273501440882683
 CCCOC(C)=O,389.67706298828125,374.45001220703125,15.227044105529785,0.04066509008407593
 CCCl,280.1423034667969,285.3500061035156,5.207708835601807,0.018250249326229095
 CCc1ccccc1C,433.1883850097656,438.3500061035156,5.161620140075684,0.011775110848248005
 Cc1ccc(Cl)cc1Cl,491.581298828125,474.1499938964844,17.431306838989258,0.0367632731795311
 ClC=C(Cl)Cl,364.97271728515625,360.3599853515625,4.612717628479004,0.01280030608177185
 FC(Cl)(Cl)C(Cl)Cl,389.7455749511719,389.75,0.004429627675563097,1.1365304999344517e-05
 FC(Cl)(Cl)C(F)(Cl)Cl,364.83978271484375,365.95001220703125,1.1102148294448853,0.003033788176253438
 FC(Cl)(Cl)Cl,299.4060974121094,296.8500061035156,2.5560903549194336,0.008610713295638561
 FC(Cl)C(F)(Cl)Cl,344.43505859375,345.6499938964844,1.2149230241775513,0.0035148935858160257
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,378.5040588378906,385.1499938964844,6.645928382873535,0.017255429178476334
 FC(F)(Cl)C(Cl)(Cl)Cl,364.92376708984375,364.6499938964844,0.27377352118492126,0.0007507844129577279
 FC(F)(Cl)C(Cl)Cl,344.8719482421875,345.04998779296875,0.1780335009098053,0.0005159644060768187
 FC(F)(F)C(Cl)C(F)(F)F,284.89605712890625,287.25,2.3539531230926514,0.008194788359105587
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.5273132324219,307.25,10.722672462463379,0.034898851066827774
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.3671875,347.1499938964844,9.782798767089844,0.028180325403809547
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,302.11395263671875,330.2900085449219,28.176071166992188,0.0853070616722107
 FC(F)(F)C(F)(F)C(F)(F)F,232.9371337890625,236.5500030517578,3.6128644943237305,0.015273152850568295
 FC(F)(F)CCl,276.5911865234375,279.29998779296875,2.708796262741089,0.009698519483208656
 FC(F)C(F)Cl,284.42340087890625,290.1499938964844,5.7266058921813965,0.01973670907318592
 FC(F)F,216.7811279296875,191.0500030517578,25.731130599975586,0.13468270003795624
 FC(F)OC(F)C(F)(F)F,301.5294189453125,296.45001220703125,5.079420566558838,0.017134154215455055
 FC(F)OCC(F)(F)F,287.7349853515625,302.3500061035156,14.615036010742188,0.048338137567043304
 FCCF,272.103515625,283.6499938964844,11.546476364135742,0.04070677235722542
 FCCl,257.5319519042969,264.04998779296875,6.518024444580078,0.024684812873601913
