
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCF,270.9183654785156,270.6499938964844,0.2683791220188141,0.0009916096460074186
 CCF,230.068603515625,236.0500030517578,5.981409072875977,0.025339584797620773
 CCc1ccc(C)cc1,431.8214111328125,434.25,2.4285998344421387,0.005592630244791508
 CCc1cccc(C)c1,433.4529113769531,434.45001220703125,0.9971017241477966,0.0022950894199311733
 CCl,227.07595825195312,248.9499969482422,21.874027252197266,0.08786514401435852
 CF,181.7055206298828,195.0500030517578,13.344486236572266,0.06841571629047394
 COC(F)(F)C(F)(F)C(F)(F)F,288.86590576171875,307.3800048828125,18.51409149169922,0.06023193150758743
 COC(F)(F)C(F)(F)F,283.445556640625,278.75,4.695553779602051,0.016845034435391426
 COC(F)(F)C(F)F,312.6568298339844,309.6499938964844,3.006850004196167,0.009710479527711868
 COC(F)(F)F,265.9280700683594,249.35000610351562,16.57806968688965,0.06648514419794083
 COCC(F)(F)F,306.8480529785156,304.7699890136719,2.0780515670776367,0.006818425841629505
 Cc1ccc(Cl)c(Cl)c1,482.5274353027344,482.04998779296875,0.4774388074874878,0.000990434200502932
 Cc1ccccc1Cl,430.46221923828125,432.1499938964844,1.6877857446670532,0.0039055554661899805
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.6511535644531,458.0,6.348843097686768,0.013862102292478085
 ClC(Cl)(Cl)Cl,357.12347412109375,349.8500061035156,7.2734599113464355,0.0207902230322361
 ClC(Cl)C(Cl)(Cl)Cl,436.2234802246094,433.0299987792969,3.193476438522339,0.007374723441898823
 ClC(Cl)C(Cl)Cl,413.4950866699219,419.45001220703125,5.954928874969482,0.014196992851793766
 ClCC(Cl)(Cl)Cl,408.9508972167969,403.75,5.200893402099609,0.012881469912827015
 ClCC(Cl)Cl,378.84765625,386.6499938964844,7.802346229553223,0.020179351791739464
 ClCCCl,353.5816955566406,356.6499938964844,3.0683093070983887,0.008603138849139214
 ClCCl,310.2372131347656,313.25,3.012791633605957,0.009617850184440613
 FC(C(F)(F)F)C(F)(F)F,255.03912353515625,257.54998779296875,2.510859489440918,0.009749017655849457
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.7991943359375,411.1499938964844,5.350795269012451,0.013014215975999832
 FC(Cl)C(Cl)(Cl)Cl,396.2088928222656,390.1499938964844,6.05891227722168,0.015529699623584747
 FC(Cl)C(Cl)C(F)(F)F,343.38720703125,343.25,0.13722273707389832,0.0003997749008703977
 FC(Cl)C(Cl)Cl,379.47967529296875,375.6499938964844,3.829683542251587,0.010194818489253521
 FC(Cl)C(F)(Cl)C(F)(F)F,324.595703125,325.04998779296875,0.4542958736419678,0.0013976184418424964
 FC(Cl)C(F)(F)Cl,298.6786193847656,303.1499938964844,4.471362113952637,0.014749668538570404
 FC(Cl)C(F)(F)F,262.8817138671875,261.1499938964844,1.7317254543304443,0.006631152238696814
 FC(Cl)CCl,338.5018005371094,346.95001220703125,8.44821834564209,0.024349957704544067
 FC(Cl)Cl,278.7012939453125,282.04998779296875,3.348682165145874,0.011872654780745506
 FC(F)(Cl)C(F)(Cl)Cl,315.43096923828125,320.75,5.319021701812744,0.016583075746893883
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.6676330566406,308.8500061035156,14.18237018585205,0.04591992497444153
 FC(F)(Cl)C(F)(F)Cl,271.7138671875,276.75,5.036133766174316,0.01819741353392601
 FC(F)(Cl)CCl,319.7523193359375,319.95001220703125,0.19770310819149017,0.0006179187330417335
 FC(F)(Cl)Cl,250.01690673828125,243.35000610351562,6.6669087409973145,0.02739637903869152
 FC(F)(F)C(Cl)(Cl)CCl,375.29534912109375,377.79998779296875,2.5046467781066895,0.006629557348787785
 FC(F)(F)C(Cl)(Cl)Cl,319.9934387207031,318.8500061035156,1.1434258222579956,0.003586093196645379
 FC(F)(F)C(Cl)C(F)(F)Cl,317.1074523925781,323.95001220703125,6.842571258544922,0.02112230658531189
 FC(F)(F)C(Cl)CCl,352.05462646484375,349.8500061035156,2.2046070098876953,0.00630157720297575
 FC(F)(F)C(F)(Cl)Cl,274.28900146484375,276.1700134277344,1.8809963464736938,0.0068110087886452675
 FC(F)(F)C(F)(F)C(Cl)Cl,323.1706237792969,318.6499938964844,4.520643711090088,0.014186860993504524
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.7820281982422,271.25,20.46796989440918,0.07545794546604156
 FC(F)(F)C(F)(F)Cl,238.51190185546875,234.25,4.2619099617004395,0.01819385215640068
 FC(F)(F)C(F)(F)F,205.3099365234375,194.9499969482422,10.359953880310059,0.05314159765839577
 FC(F)(F)CC(F)(F)F,267.60821533203125,271.75,4.141788482666016,0.015241171233355999
 FC(F)(F)CCCl,321.5009765625,318.25,3.2509827613830566,0.010215184651315212
 FC(F)(F)Cl,212.11431884765625,191.85000610351562,20.26431655883789,0.10562583059072495
 FC(F)(F)F,179.99684143066406,145.14999389648438,34.84684753417969,0.24007472395896912
 FC(F)=C(Cl)Cl,294.9831848144531,292.1499938964844,2.833186149597168,0.00969771109521389
 FC(F)=C(F)C(F)(F)F,240.34149169921875,243.75,3.408500909805298,0.013983593322336674
 FC(F)=C(F)Cl,242.78457641601562,245.25,2.465433120727539,0.010052734985947609
 FC(F)=C(F)F,199.56381225585938,197.25,2.3138198852539062,0.011730391532182693
 FC(F)C(Cl)Cl,335.75714111328125,333.1499938964844,2.6071512699127197,0.007825758308172226
 FC(F)C(F)(Cl)Cl,302.8163146972656,303.0,0.18369440734386444,0.0006062521715648472
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.9469299316406,288.25,8.303061485290527,0.028805069625377655
 FC(F)C(F)(F)CCl,327.2564392089844,327.95001220703125,0.6935877203941345,0.0021149192471057177
 FC(F)C(F)(F)Cl,259.7109680175781,261.45001220703125,1.7390493154525757,0.006651555188000202
 FC(F)C(F)(F)F,227.24314880371094,225.0500030517578,2.193146228790283,0.009745149873197079
 FC(F)C(F)(F)OC(F)(F)F,263.8125,270.1499938964844,6.33748722076416,0.023459142073988914
 FC(F)C(F)F,256.4291687011719,253.35000610351562,3.079176902770996,0.012153844349086285
 FC(F)CC(F)(F)F,284.1405944824219,288.25,4.109420299530029,0.01425644475966692
 FC(F)Cl,230.23095703125,232.35000610351562,2.1190438270568848,0.009120049886405468
 FC(F)OC(F)(F)F,244.80191040039062,231.14999389648438,13.651925086975098,0.05906089395284653
 FC(F)OC(F)F,275.1316223144531,275.0,0.1316162496805191,0.00047860454651527107
 FC(OC(F)(F)F)C(F)(F)F,261.97674560546875,263.54998779296875,1.573242425918579,0.005969426594674587
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.3243713378906,332.6499938964844,9.67438793182373,0.029082782566547394
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.1961669921875,298.75,18.44615364074707,0.06174444034695625
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.0679016113281,267.1499938964844,24.917909622192383,0.0932731106877327
 FCC(Cl)(Cl)Cl,361.14617919921875,366.0,4.853832244873047,0.013261836022138596
 FCC(Cl)Cl,330.6460876464844,305.0,25.646081924438477,0.08408550918102264
 FCC(F)(Cl)Cl,312.60198974609375,315.3299865722656,2.7279977798461914,0.00865124724805355
 FCC(F)(F)Cl,274.2180480957031,285.1499938964844,10.931940078735352,0.03833750635385513
 FCC(F)(F)F,246.34625244140625,247.0500030517578,0.7037477493286133,0.0028486044611781836
 FCC(F)(F)OC(F)F,308.2084045410156,316.25,8.04159164428711,0.025427954271435738
 FCC(F)C(F)(F)F,280.46051025390625,295.8500061035156,15.389508247375488,0.0520179457962513
 FCC(F)Cl,285.564453125,280.69000244140625,4.874465465545654,0.017366008833050728
 FCCCF,313.14678955078125,314.1499938964844,1.0031918287277222,0.0031933533027768135
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,237.148681640625,163.75,73.398681640625,0.44823622703552246
 C=C(C)CCC,341.774169921875,335.25,6.524173736572266,0.01946062222123146
 C=CC=C,292.2191162109375,268.739990234375,23.479122161865234,0.08736743032932281
 C=CCC=C,329.12359619140625,299.1499938964844,29.973594665527344,0.10019586980342865
 C=CCCCC,355.4617004394531,336.6300048828125,18.83168601989746,0.05594179034233093
 C=CCCCCC,378.1711730957031,366.7900085449219,11.381162643432617,0.031029097735881805
 CC(C)CC(C)C,370.7904968261719,353.6400146484375,17.150489807128906,0.0484970286488533
 CC=O,298.71405029296875,293.25,5.464054584503174,0.01863275282084942
 CCC(C)(C)C,312.9519348144531,322.8800048828125,9.928071975708008,0.030748488381505013
 CCC(C)CC,312.4227600097656,336.4200134277344,23.99725914001465,0.07133124768733978
 CCC(C)O,374.1280212402344,372.6600036621094,1.4680086374282837,0.003939270973205566
 CCCC(C)C,334.9509582519531,333.4100036621094,1.5409549474716187,0.004621801432222128
 CCCCC(C)=O,393.5958251953125,400.75,7.154156684875488,0.017851917073130608
 ClC(Cl)Cl,334.85723876953125,334.3500061035156,0.5072205662727356,0.001517034601420164
 FC(C(F)(F)F)C(F)(F)Cl,287.5069274902344,290.75,3.243077039718628,0.011154175736010075
 FC(Cl)(Cl)CCl,365.53594970703125,361.1499938964844,4.385943412780762,0.012144381180405617
 FC(Cl)C(F)(F)C(F)(F)Cl,324.9673767089844,325.1499938964844,0.18263018131256104,0.0005616797716356814
 FC(Cl)C(F)Cl,335.8695373535156,332.75,3.1195335388183594,0.009375006891787052
 FC(F)(F)C(Cl)Cl,301.46307373046875,300.95001220703125,0.5130747556686401,0.0017048504669219255
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.5587158203125,271.1499938964844,4.591275215148926,0.01693260297179222
 FC(F)C(Cl)(Cl)Cl,356.55615234375,346.1499938964844,10.40614128112793,0.030062520876526833
 FC(F)C(F)(F)C(F)(F)F,257.9720764160156,256.1499938964844,1.8220824003219604,0.007113341242074966
 FC(F)C(F)C(F)(F)F,278.10394287109375,279.3500061035156,1.2460581064224243,0.004460562020540237
 FCCC(F)F,305.46575927734375,265.4100036621094,40.05574417114258,0.15092022716999054
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,266.45819091796875,244.85000610351562,21.60816764831543,0.08825062960386276
 C=CC(C)C,321.2443542480469,293.25,27.99435806274414,0.09546242654323578
 C=CCl,287.7666015625,259.25,28.516586303710938,0.1099964827299118
 CC(C)C,282.37078857421875,261.54998779296875,20.8207950592041,0.07960540801286697
 CC(C)CC(C)(C)C,374.8382568359375,372.3699951171875,2.4682600498199463,0.006628514267504215
 CC(C)Cl,298.7604064941406,308.8500061035156,10.089600563049316,0.03266828507184982
 CC(Cl)(Cl)Cl,342.77392578125,346.95001220703125,4.176097393035889,0.012036596424877644
 CC(Cl)CCl,352.788818359375,369.54998779296875,16.76116371154785,0.04535560682415962
 CC(F)(Cl)CCl,350.9608459472656,361.75,10.789165496826172,0.02982492186129093
 CC(F)(F)CCl,310.0909729003906,328.1499938964844,18.059019088745117,0.05503281205892563
 CCCCCCC,381.8851318359375,371.54998779296875,10.335151672363281,0.02781631425023079
 CCCCCCCC,404.5946044921875,398.82000732421875,5.7746052742004395,0.014479226432740688
 CCCCCl,348.6531677246094,351.54998779296875,2.8968076705932617,0.008240101858973503
 CCCOC(C)=O,394.55712890625,374.45001220703125,20.107128143310547,0.05369776114821434
 CCCl,270.9117431640625,285.3500061035156,14.438261032104492,0.050598423928022385
 CCc1ccccc1C,431.6299743652344,438.3500061035156,6.720030784606934,0.015330284833908081
 Cc1ccc(Cl)cc1Cl,481.92987060546875,474.1499938964844,7.779868125915527,0.016408031806349754
 ClC=C(Cl)Cl,388.1600646972656,360.3599853515625,27.800073623657227,0.0771452859044075
 FC(Cl)(Cl)C(Cl)Cl,389.34527587890625,389.75,0.4047403633594513,0.0010384614579379559
 FC(Cl)(Cl)C(F)(Cl)Cl,359.9472961425781,365.95001220703125,6.002723693847656,0.01640312373638153
 FC(Cl)(Cl)Cl,304.7511901855469,296.8500061035156,7.901174068450928,0.026616720482707024
 FC(Cl)C(F)(Cl)Cl,349.3306884765625,345.6499938964844,3.680690288543701,0.010648604482412338
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.1710205078125,385.1499938964844,23.97895622253418,0.062258753925561905
 FC(F)(Cl)C(Cl)(Cl)Cl,361.28289794921875,364.6499938964844,3.3670990467071533,0.00923378299921751
 FC(F)(Cl)C(Cl)Cl,345.1847839355469,345.04998779296875,0.13478456437587738,0.0003906233177985996
 FC(F)(F)C(Cl)C(F)(F)F,284.6396484375,287.25,2.6103515625,0.00908738560974598
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.1788024902344,307.25,12.071205139160156,0.03928789123892784
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.9926452636719,347.1499938964844,21.15733528137207,0.06094580143690109
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.694580078125,330.2900085449219,68.59542846679688,0.20768241584300995
 FC(F)(F)C(F)(F)C(F)(F)F,234.16561889648438,236.5500030517578,2.3843934535980225,0.01007987093180418
 FC(F)(F)CCl,283.322021484375,279.29998779296875,4.022034645080566,0.01440041046589613
 FC(F)C(F)Cl,290.7416076660156,290.1499938964844,0.591614305973053,0.0020389948040246964
 FC(F)F,200.94692993164062,191.0500030517578,9.896929740905762,0.051802825182676315
 FC(F)OC(F)C(F)(F)F,292.30645751953125,296.45001220703125,4.143550872802734,0.013977231457829475
 FC(F)OCC(F)(F)F,303.5777282714844,302.3500061035156,1.2277230024337769,0.004060601815581322
 FCCF,272.8833923339844,283.6499938964844,10.766602516174316,0.03795735165476799
 FCCl,251.31365966796875,264.04998779296875,12.736335754394531,0.04823456332087517
