
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,319.1840515136719,325.1499938964844,5.965939998626709,0.018348271027207375
 FC(Cl)C(F)(F)Cl,304.6821594238281,303.1499938964844,1.5321528911590576,0.005054108332842588
 FC(Cl)C(F)(F)F,266.76348876953125,261.1499938964844,5.613494873046875,0.021495288237929344
 FC(Cl)C(F)Cl,334.8804626464844,332.75,2.1304726600646973,0.006402622442692518
 FC(Cl)CCl,349.72723388671875,346.95001220703125,2.7772152423858643,0.008004655130207539
 FC(Cl)Cl,282.01593017578125,282.04998779296875,0.03404431790113449,0.00012070313096046448
 FC(F)(Cl)C(F)(Cl)Cl,319.9422302246094,320.75,0.8077623248100281,0.002518354682251811
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.6772766113281,308.8500061035156,12.172734260559082,0.03941309079527855
 FC(F)(Cl)C(F)(F)Cl,282.5248718261719,276.75,5.774868011474609,0.02086673304438591
 FC(F)(Cl)CCl,326.7099609375,319.95001220703125,6.759960651397705,0.021128177642822266
 FC(F)(Cl)Cl,241.51864624023438,243.35000610351562,1.8313658237457275,0.007525645196437836
 FC(F)(F)C(Cl)C(F)(F)Cl,319.8605041503906,323.95001220703125,4.089501857757568,0.012623867951333523
 FC(F)(F)C(Cl)CCl,355.38031005859375,349.8500061035156,5.5303192138671875,0.015807684510946274
 FC(F)(F)C(Cl)Cl,306.90045166015625,300.95001220703125,5.950436115264893,0.019772173836827278
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.1751403808594,271.1499938964844,8.974846839904785,0.03309919312596321
 FC(F)(F)C(F)(Cl)Cl,291.0821533203125,276.1700134277344,14.912135124206543,0.053996212780475616
 FC(F)(F)C(F)(F)C(Cl)Cl,325.71734619140625,318.6499938964844,7.067344665527344,0.022179018706083298
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.9188232421875,271.25,18.33118438720703,0.06758040189743042
 FC(F)(F)C(F)(F)Cl,250.01773071289062,234.25,15.767725944519043,0.06731152534484863
 FC(F)(F)C(F)(F)F,216.2886962890625,194.9499969482422,21.338703155517578,0.10945732146501541
 FC(F)(F)CC(F)(F)F,273.99517822265625,271.75,2.2451682090759277,0.008261888287961483
 FC(F)(F)CCCl,324.4413146972656,318.25,6.191312313079834,0.019454240798950195
 FC(F)(F)Cl,189.9104766845703,191.85000610351562,1.9395313262939453,0.01010962389409542
 FC(F)(F)F,149.7881622314453,145.14999389648438,4.638165473937988,0.03195429593324661
 FC(F)=C(Cl)Cl,293.02142333984375,292.1499938964844,0.8714429140090942,0.0029828613623976707
 FC(F)=C(F)C(F)(F)F,239.51620483398438,243.75,4.233793258666992,0.017369408160448074
 FC(F)=C(F)Cl,246.90809631347656,245.25,1.6580922603607178,0.0067608249373734
 FC(F)=C(F)F,200.14613342285156,197.25,2.8961358070373535,0.01468256302177906
 FC(F)C(Cl)(Cl)Cl,353.22564697265625,346.1499938964844,7.075647354125977,0.02044098637998104
 FC(F)C(Cl)Cl,334.4473571777344,333.1499938964844,1.297351598739624,0.0038941968232393265
 FC(F)C(F)(Cl)Cl,308.52044677734375,303.0,5.520437717437744,0.018219266086816788
 FC(F)C(F)(F)CCl,328.7231140136719,327.95001220703125,0.7730939388275146,0.002357352990657091
 FC(F)C(F)(F)Cl,264.94549560546875,261.45001220703125,3.4954793453216553,0.013369588181376457
 FC(F)C(F)(F)F,224.13629150390625,225.0500030517578,0.9137045741081238,0.004060006700456142
 FC(F)C(F)(F)OC(F)(F)F,267.3802490234375,270.1499938964844,2.7697298526763916,0.010252563282847404
 FC(F)C(F)F,250.2205810546875,253.35000610351562,3.129426956176758,0.012352187186479568
 FC(F)CC(F)(F)F,283.0141296386719,288.25,5.235881805419922,0.01816437765955925
 FC(F)OC(F)(F)F,239.36654663085938,231.14999389648438,8.216547012329102,0.03554638475179672
 FC(F)OC(F)F,273.6795654296875,275.0,1.3204232454299927,0.004801538772881031
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.6760559082031,332.6499938964844,8.026068687438965,0.024127667769789696
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.58856201171875,298.75,27.838552474975586,0.09318342804908752
 FCC(Cl)(Cl)Cl,363.5565185546875,366.0,2.4434690475463867,0.006676144897937775
 FCC(Cl)Cl,321.29412841796875,305.0,16.29413414001465,0.05342338979244232
 FCC(F)(F)Cl,281.678466796875,285.1499938964844,3.471527576446533,0.012174390256404877
 FCC(F)(F)F,247.98336791992188,247.0500030517578,0.9333676099777222,0.00377805158495903
 FCC(F)(F)OC(F)F,308.9368591308594,316.25,7.313142776489258,0.023124560713768005
 FCC(F)C(F)(F)F,285.38818359375,295.8500061035156,10.461813926696777,0.0353618860244751
 FCCC(F)F,276.36883544921875,265.4100036621094,10.958847045898438,0.041290249675512314
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)CC(C)C,354.6684265136719,353.6400146484375,1.0284019708633423,0.0029080472886562347
 CCC,219.87167358398438,231.0500030517578,11.178323745727539,0.0483805350959301
 CCC(C)CO,387.79840087890625,400.6499938964844,12.85158920288086,0.032076846808195114
 CCCC(C)C,335.61212158203125,333.4100036621094,2.202127456665039,0.006604863330721855
 CCCCCCCCCC,447.04693603515625,447.29998779296875,0.25304436683654785,0.0005657151341438293
 CCCCl,309.20684814453125,319.6499938964844,10.443143844604492,0.03267056122422218
 CCCF,249.23025512695312,270.6499938964844,21.41973876953125,0.07914184778928757
 CCF,201.7689208984375,236.0500030517578,34.28108596801758,0.1452280730009079
 CCc1ccc(C)cc1,439.7182922363281,434.25,5.468292713165283,0.012592499144375324
 COC(F)(F)C(F)(F)F,294.082763671875,278.75,15.33276653289795,0.05500543490052223
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.80621337890625,458.0,13.193774223327637,0.028807368129491806
 ClC(Cl)Cl,331.96124267578125,334.3500061035156,2.3887555599212646,0.007144475821405649
 FC(Cl)C(Cl)Cl,377.58392333984375,375.6499938964844,1.9339303970336914,0.0051482245326042175
 FC(F)(F)C(Cl)(Cl)CCl,352.93463134765625,377.79998779296875,24.865365982055664,0.06581621617078781
 FC(F)(F)C(Cl)(Cl)Cl,335.7732849121094,318.8500061035156,16.92326545715332,0.053075943142175674
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.30511474609375,288.25,20.944896697998047,0.07266225665807724
 FC(F)C(F)(F)C(F)(F)F,255.42385864257812,256.1499938964844,0.7261436581611633,0.0028348376508802176
 FC(F)C(F)C(F)(F)F,278.20404052734375,279.3500061035156,1.1459559202194214,0.0041022226214408875
 FC(F)Cl,231.926025390625,232.35000610351562,0.4239679276943207,0.0018246950348839164
 FC(OC(F)(F)F)C(F)(F)F,259.9513244628906,263.54998779296875,3.598663330078125,0.013654575683176517
 FC1(F)C(F)(F)C(F)(F)C1(F)F,312.5475769042969,267.1499938964844,45.3975830078125,0.16993293166160583
 FCC(F)(Cl)Cl,318.2949523925781,315.3299865722656,2.964966058731079,0.009402740746736526
 FCC(F)Cl,290.8099060058594,280.69000244140625,10.119915962219238,0.03605370968580246
 FCCCF,268.5934753417969,314.1499938964844,45.556514739990234,0.1450151801109314
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.5516815185547,244.85000610351562,0.2983241677284241,0.0012183955404907465
 C=CC(C)C,306.62152099609375,293.25,13.371513366699219,0.045597657561302185
 C=CCl,266.9588317871094,259.25,7.7088212966918945,0.029735088348388672
 CC(C)C,279.3026123046875,261.54998779296875,17.752626419067383,0.06787469238042831
 CC(C)CC(C)(C)C,372.832763671875,372.3699951171875,0.4627872407436371,0.0012428156333044171
 CC(C)Cl,309.95220947265625,308.8500061035156,1.1022080183029175,0.0035687482450157404
 CC(Cl)(Cl)Cl,350.4497985839844,346.95001220703125,3.4997851848602295,0.010087288916110992
 CC(Cl)CCl,370.35382080078125,369.54998779296875,0.8038272857666016,0.002175151603296399
 CC(F)(Cl)CCl,361.5721435546875,361.75,0.1778382956981659,0.0004916054895147681
 CC(F)(F)CCl,329.87432861328125,328.1499938964844,1.724334955215454,0.0052547152154147625
 CCCCCCC,368.6285705566406,371.54998779296875,2.921414613723755,0.007862776517868042
 CCCCCCCC,395.10992431640625,398.82000732421875,3.710083484649658,0.009302651509642601
 CCCCCl,346.16265869140625,351.54998779296875,5.387328147888184,0.015324501320719719
 CCCOC(C)=O,390.6540222167969,374.45001220703125,16.204017639160156,0.043274179100990295
 CCCl,271.4386901855469,285.3500061035156,13.911308288574219,0.04875173419713974
 CCc1ccccc1C,429.1143493652344,438.3500061035156,9.2356538772583,0.021069129928946495
 Cc1ccc(Cl)cc1Cl,478.7835693359375,474.1499938964844,4.633570671081543,0.009772373363375664
 ClC=C(Cl)Cl,371.8576354980469,360.3599853515625,11.497651100158691,0.031906016170978546
 FC(Cl)(Cl)C(Cl)Cl,389.6456604003906,389.75,0.10433650761842728,0.00026770110707730055
 FC(Cl)(Cl)C(F)(Cl)Cl,357.9439392089844,365.95001220703125,8.006068229675293,0.021877489984035492
 FC(Cl)(Cl)Cl,292.9685363769531,296.8500061035156,3.8814706802368164,0.013075527735054493
 FC(Cl)C(F)(Cl)Cl,349.12890625,345.6499938964844,3.4789059162139893,0.010064821690320969
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,339.0288391113281,385.1499938964844,46.121150970458984,0.1197485476732254
 FC(F)(Cl)C(Cl)(Cl)Cl,363.97552490234375,364.6499938964844,0.6744558811187744,0.0018495979020372033
 FC(F)(Cl)C(Cl)Cl,345.6719970703125,345.04998779296875,0.6220023036003113,0.0018026442267000675
 FC(F)(F)C(Cl)C(F)(F)F,288.39288330078125,287.25,1.1428720951080322,0.003978666849434376
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.4089660644531,307.25,18.841041564941406,0.06132153049111366
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.28717041015625,347.1499938964844,6.862807273864746,0.01976899802684784
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.0761413574219,330.2900085449219,69.21385192871094,0.2095547765493393
 FC(F)(F)C(F)(F)C(F)(F)F,242.91583251953125,236.5500030517578,6.365818023681641,0.026911087334156036
 FC(F)(F)CCl,298.2635803222656,279.29998779296875,18.963592529296875,0.06789686530828476
 FC(F)C(F)Cl,293.7771911621094,290.1499938964844,3.627197027206421,0.012501110322773457
 FC(F)F,174.6197509765625,191.0500030517578,16.430248260498047,0.08599972724914551
 FC(F)OC(F)C(F)(F)F,290.6465759277344,296.45001220703125,5.803431987762451,0.0195764247328043
 FC(F)OCC(F)(F)F,286.7158203125,302.3500061035156,15.634190559387207,0.05170891433954239
 FCCF,231.40573120117188,283.6499938964844,52.24427032470703,0.1841856837272644
 FCCl,247.94775390625,264.04998779296875,16.102230072021484,0.06098174676299095
