
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,467.82159423828125,434.45001220703125,33.3715934753418,0.07681341469287872
 COC(F)(F)C(F)(F)C(F)(F)F,267.67193603515625,307.3800048828125,39.70806884765625,0.1291823387145996
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,427.462890625,458.0,30.53708839416504,0.0666748657822609
 ClC(Cl)C(Cl)Cl,400.9849853515625,419.45001220703125,18.465038299560547,0.04402202367782593
 ClCCl,316.7929382324219,313.25,3.5429327487945557,0.011310240253806114
 FC(C(F)(F)F)C(F)(F)Cl,294.44732666015625,290.75,3.697333335876465,0.012716537341475487
 FC(Cl)CCl,344.5637512207031,346.95001220703125,2.3862481117248535,0.006877786014229059
 FC(F)(Cl)C(F)(F)Cl,294.99298095703125,276.75,18.242963790893555,0.06591857224702835
 FC(F)(Cl)CCl,335.9629211425781,319.95001220703125,16.01289939880371,0.05004813149571419
 FC(F)(F)C(Cl)C(F)(F)Cl,325.0984191894531,323.95001220703125,1.1484194993972778,0.003545051673427224
 FC(F)(F)C(Cl)CCl,358.5067138671875,349.8500061035156,8.656694412231445,0.02474401332437992
 FC(F)(F)C(Cl)Cl,320.14166259765625,300.95001220703125,19.1916446685791,0.06377020478248596
 FC(F)C(Cl)Cl,331.8516845703125,333.1499938964844,1.2982995510101318,0.0038970420137047768
 FC(F)C(F)(F)F,246.882568359375,225.0500030517578,21.832569122314453,0.09701207280158997
 FC(F)CC(F)(F)F,283.19195556640625,288.25,5.058043479919434,0.017547419294714928
 FC(F)OC(F)F,272.9669189453125,275.0,2.033079147338867,0.007393014617264271
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.1863708496094,267.1499938964844,25.036392211914062,0.09371661394834518
 FCC(F)(F)OC(F)F,298.7259521484375,316.25,17.5240421295166,0.05541198328137398
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.02291870117188,244.85000610351562,9.172906875610352,0.03746337071061134
 C=CC(C)C,308.89080810546875,293.25,15.640796661376953,0.053336046636104584
 C=CCl,273.5062255859375,259.25,14.256227493286133,0.05499027296900749
 CC(C)C,296.38580322265625,261.54998779296875,34.83580780029297,0.133189857006073
 CC(C)CC(C)(C)C,384.4404296875,372.3699951171875,12.07043170928955,0.032415155321359634
 CC(C)Cl,311.8777770996094,308.8500061035156,3.027785539627075,0.009803417138755322
 CC(Cl)(Cl)Cl,348.7206726074219,346.95001220703125,1.7706611156463623,0.005103504750877619
 CC(Cl)CCl,366.8223876953125,369.54998779296875,2.727588415145874,0.007380837574601173
 CC(F)(Cl)CCl,358.82305908203125,361.75,2.9269254207611084,0.008091016672551632
 CC(F)(F)CCl,323.7438049316406,328.1499938964844,4.406191349029541,0.013427368365228176
 CCCCCCC,366.8555908203125,371.54998779296875,4.694395542144775,0.01263462658971548
 CCCCCCCC,395.6148681640625,398.82000732421875,3.2051360607147217,0.008036547340452671
 CCCCCl,342.810302734375,351.54998779296875,8.739686012268066,0.024860436096787453
 CCCOC(C)=O,395.0069274902344,374.45001220703125,20.556915283203125,0.054898954927921295
 CCCl,285.7250061035156,285.3500061035156,0.3750130534172058,0.0013142211828380823
 CCc1ccccc1C,453.44268798828125,438.3500061035156,15.092679977416992,0.03443066030740738
 Cc1ccc(Cl)cc1Cl,485.418701171875,474.1499938964844,11.268717765808105,0.02376614511013031
 ClC=C(Cl)Cl,354.56390380859375,360.3599853515625,5.796070575714111,0.016084112226963043
 FC(Cl)(Cl)C(Cl)Cl,387.0516052246094,389.75,2.698401689529419,0.006923416629433632
 FC(Cl)(Cl)C(F)(Cl)Cl,362.18609619140625,365.95001220703125,3.7639036178588867,0.01028529368340969
 FC(Cl)(Cl)Cl,325.2109069824219,296.8500061035156,28.36089515686035,0.09553947299718857
 FC(Cl)C(F)(Cl)Cl,350.937744140625,345.6499938964844,5.2877631187438965,0.015298026613891125
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.85699462890625,385.1499938964844,25.29299545288086,0.06567050516605377
 FC(F)(Cl)C(Cl)(Cl)Cl,361.2857666015625,364.6499938964844,3.3642122745513916,0.009225866757333279
 FC(F)(Cl)C(Cl)Cl,353.81878662109375,345.04998779296875,8.768786430358887,0.025413090363144875
 FC(F)(F)C(Cl)C(F)(F)F,291.4212951660156,287.25,4.171296119689941,0.014521483331918716
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.6127624511719,307.25,12.637246131896973,0.041130173951387405
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.6689453125,347.1499938964844,17.48104476928711,0.05035588890314102
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.869873046875,330.2900085449219,94.42012786865234,0.28587037324905396
 FC(F)(F)C(F)(F)C(F)(F)F,229.70388793945312,236.5500030517578,6.8461174964904785,0.028941521421074867
 FC(F)(F)CCl,301.9540100097656,279.29998779296875,22.654027938842773,0.08111002296209335
 FC(F)C(F)Cl,295.89031982421875,290.1499938964844,5.7403154373168945,0.019783958792686462
 FC(F)F,231.95089721679688,191.0500030517578,40.90089416503906,0.21408475935459137
 FC(F)OC(F)C(F)(F)F,291.7803649902344,296.45001220703125,4.669634819030762,0.01575184427201748
 FC(F)OCC(F)(F)F,315.8114318847656,302.3500061035156,13.46141529083252,0.04452262446284294
 FCCF,253.71139526367188,283.6499938964844,29.93860626220703,0.1055477038025856
 FCCl,269.6084289550781,264.04998779296875,5.5584282875061035,0.02105066552758217
