
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,329.7983093261719,333.4100036621094,3.611698865890503,0.010832604952156544
 CCCC(C)CC,358.3736267089844,365.1499938964844,6.776358127593994,0.01855773851275444
 CCCC(C)CCC,377.331298828125,390.8699951171875,13.538677215576172,0.03463728725910187
 CCCC=O,341.6148986816406,347.95001220703125,6.335099697113037,0.018206924200057983
 CCCCC,308.6104736328125,309.3500061035156,0.7395268082618713,0.002390582812950015
 CCCCC(C)=O,386.942626953125,400.75,13.807374954223633,0.03445383533835411
 CCCCC(C)C,357.2840881347656,363.19000244140625,5.905917644500732,0.016261233016848564
 CCCCCCCCCC,443.4493408203125,447.29998779296875,3.8506529331207275,0.00860865879803896
 CCCCCCO,420.6017761230469,430.75,10.148232460021973,0.02355944737792015
 CCCCOC(C)=O,409.40643310546875,399.25,10.156437873840332,0.025438794866204262
 CCCCl,315.0729064941406,319.6499938964844,4.5770769119262695,0.014319026842713356
 CCCF,265.29144287109375,270.6499938964844,5.358561992645264,0.01979886367917061
 CCl,238.32504272460938,248.9499969482422,10.624942779541016,0.04267902299761772
 CF,196.02304077148438,195.0500030517578,0.9730390906333923,0.004988664295524359
 COC(F)(F)C(F)(F)C(F)(F)F,289.6645202636719,307.3800048828125,17.715497970581055,0.05763386934995651
 COC(F)(F)C(F)(F)F,287.2930603027344,278.75,8.543069839477539,0.03064778260886669
 COC(F)(F)C(F)F,300.8863525390625,309.6499938964844,8.763640403747559,0.02830176241695881
 Cc1ccc(Cl)c(Cl)c1,469.79693603515625,482.04998779296875,12.253056526184082,0.025418641045689583
 Cc1ccccc1Cl,430.7808532714844,432.1499938964844,1.3691303730010986,0.003168183146044612
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.3441162109375,458.0,22.655895233154297,0.049467019736766815
 ClC(Cl)(Cl)Cl,345.83856201171875,349.8500061035156,4.011448383331299,0.011466193944215775
 ClC(Cl)C(Cl)(Cl)Cl,419.3412170410156,433.0299987792969,13.688780784606934,0.03161162510514259
 ClC(Cl)C(Cl)Cl,409.3433532714844,419.45001220703125,10.106668472290039,0.024095049127936363
 ClC(Cl)Cl,329.3123779296875,334.3500061035156,5.037635326385498,0.015066951513290405
 ClCC(Cl)(Cl)Cl,401.5839538574219,403.75,2.1660430431365967,0.005364811979234219
 ClCC(Cl)Cl,381.2729797363281,386.6499938964844,5.377019882202148,0.013906686566770077
 ClCCCl,353.8187561035156,356.6499938964844,2.8312265872955322,0.007938389666378498
 ClCCl,310.03045654296875,313.25,3.219557285308838,0.010277915745973587
 FC(C(F)(F)F)C(F)(F)Cl,283.8821105957031,290.75,6.867899417877197,0.023621320724487305
 FC(C(F)(F)F)C(F)(F)F,259.6736755371094,257.54998779296875,2.1236913204193115,0.008245742879807949
 FC(Cl)(Cl)C(Cl)(Cl)Cl,391.0438537597656,411.1499938964844,20.10614776611328,0.04890222102403641
 FC(Cl)C(Cl)(Cl)Cl,380.166748046875,390.1499938964844,9.983255386352539,0.025588247925043106
 FC(Cl)C(Cl)C(F)(F)F,335.96112060546875,343.25,7.288877487182617,0.021234894171357155
 FC(Cl)C(Cl)Cl,369.51708984375,375.6499938964844,6.132909774780273,0.01632612757384777
 FC(Cl)C(F)(Cl)C(F)(F)F,310.4709777832031,325.04998779296875,14.579011917114258,0.044851597398519516
 FC(Cl)C(F)(F)C(F)(F)Cl,305.19219970703125,325.1499938964844,19.957782745361328,0.06138022989034653
 FC(Cl)C(F)(F)Cl,302.8500061035156,303.1499938964844,0.2999909222126007,0.0009895791299641132
 FC(Cl)C(F)(F)F,278.3088073730469,261.1499938964844,17.15882110595703,0.065704844892025
 FC(Cl)C(F)Cl,329.40203857421875,332.75,3.347959518432617,0.01006148662418127
 FC(Cl)CCl,342.3912353515625,346.95001220703125,4.558788776397705,0.013139612972736359
 FC(Cl)Cl,279.62005615234375,282.04998779296875,2.4299211502075195,0.008615214377641678
 FC(F)(Cl)C(F)(Cl)Cl,310.8076171875,320.75,9.942368507385254,0.030997248366475105
 FC(F)(Cl)C(F)(F)Cl,275.05609130859375,276.75,1.6939234733581543,0.006120771635323763
 FC(F)(Cl)CCl,323.765380859375,319.95001220703125,3.8153655529022217,0.011924880556762218
 FC(F)(Cl)Cl,240.02076721191406,243.35000610351562,3.3292407989501953,0.01368087437003851
 FC(F)(F)C(Cl)(Cl)CCl,364.46624755859375,377.79998779296875,13.333727836608887,0.0352930873632431
 FC(F)(F)C(Cl)(Cl)Cl,331.6814270019531,318.8500061035156,12.831422805786133,0.040242817252874374
 FC(F)(F)C(Cl)C(F)(F)Cl,312.1395568847656,323.95001220703125,11.810468673706055,0.036457691341638565
 FC(F)(F)C(Cl)Cl,317.9732360839844,300.95001220703125,17.023218154907227,0.05656493082642555
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.50634765625,271.1499938964844,11.643648147583008,0.04294171929359436
 FC(F)(F)C(F)(F)C(Cl)Cl,320.5773010253906,318.6499938964844,1.9273037910461426,0.006048340816050768
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.90249633789062,271.25,34.347503662109375,0.12662672996520996
 FC(F)(F)C(F)(F)Cl,245.24966430664062,234.25,10.999667167663574,0.046956952661275864
 FC(F)(F)C(F)(F)F,207.71319580078125,194.9499969482422,12.763192176818848,0.06546905636787415
 FC(F)(F)CC(F)(F)F,255.7080078125,271.75,16.0419864654541,0.059032149612903595
 FC(F)(F)CCCl,316.87579345703125,318.25,1.3742159605026245,0.004318038932979107
 FC(F)(F)Cl,189.4674072265625,191.85000610351562,2.382591724395752,0.012419033795595169
 FC(F)(F)F,150.37124633789062,145.14999389648438,5.221254825592041,0.035971444100141525
 FC(F)=C(Cl)Cl,295.1964111328125,292.1499938964844,3.0464165210723877,0.01042757648974657
 FC(F)=C(F)C(F)(F)F,223.49041748046875,243.75,20.259578704833984,0.08311621844768524
 FC(F)=C(F)Cl,244.18502807617188,245.25,1.0649726390838623,0.004342396277934313
 FC(F)=C(F)F,194.24301147460938,197.25,3.0069966316223145,0.015244594775140285
 FC(F)C(Cl)(Cl)Cl,345.0322265625,346.1499938964844,1.1177715063095093,0.003229153575375676
 FC(F)C(Cl)Cl,333.9442138671875,333.1499938964844,0.7942360043525696,0.0023840193171054125
 FC(F)C(F)(Cl)Cl,302.718994140625,303.0,0.281006395816803,0.0009274138137698174
 FC(F)C(F)(F)C(F)(F)F,245.61752319335938,256.1499938964844,10.532461166381836,0.04111833497881889
 FC(F)C(F)(F)CCl,319.7907409667969,327.95001220703125,8.159281730651855,0.02487965114414692
 FC(F)C(F)(F)F,229.6094512939453,225.0500030517578,4.559445858001709,0.02025969885289669
 FC(F)C(F)C(F)(F)F,272.75103759765625,279.3500061035156,6.598981857299805,0.023622628301382065
 FC(F)Cl,222.12518310546875,232.35000610351562,10.224827766418457,0.044006139039993286
 FC(F)OC(F)(F)F,241.44277954101562,231.14999389648438,10.29279613494873,0.044528644531965256
 FC(F)OC(F)F,265.0540466308594,275.0,9.945956230163574,0.03616711124777794
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.4334411621094,332.6499938964844,15.783439636230469,0.04744758456945419
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.4288024902344,298.75,25.67881202697754,0.08595417439937592
 FCC(Cl)(Cl)Cl,362.9418640136719,366.0,3.058128595352173,0.00835554301738739
 FCC(F)(Cl)Cl,318.0993957519531,315.3299865722656,2.7694034576416016,0.008782557211816311
 FCC(F)(F)Cl,283.22119140625,285.1499938964844,1.928812026977539,0.006764200981706381
 FCC(F)(F)OC(F)F,294.24835205078125,316.25,22.00164031982422,0.0695703998208046
 FCC(F)C(F)(F)F,286.1310729980469,295.8500061035156,9.718924522399902,0.032850850373506546
 FCCC(F)F,279.32659912109375,265.4100036621094,13.91659927368164,0.05243434011936188
 FCCCF,301.5693054199219,314.1499938964844,12.580690383911133,0.04004676267504692
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,314.002197265625,310.1499938964844,3.8522045612335205,0.012420456856489182
 CC(F)(F)Cl,256.3075256347656,264.04998779296875,7.742471218109131,0.02932199090719223
 CCC(=O)CC,354.5699157714844,374.8500061035156,20.280101776123047,0.054101910442113876
 CCC(C)C,307.1952209472656,301.0299987792969,6.165222644805908,0.020480426028370857
 CCCCCCCCC=O,466.9532165527344,464.1499938964844,2.8032186031341553,0.006039466708898544
 CCF,223.21994018554688,236.0500030517578,12.830056190490723,0.05435313284397125
 CCc1ccc(C)cc1,436.201904296875,434.25,1.9519191980361938,0.004494920372962952
 CCc1cccc(C)c1,436.59027099609375,434.45001220703125,2.1402535438537598,0.004926351364701986
 COC(F)(F)F,272.0547790527344,249.35000610351562,22.704763412475586,0.09105579555034637
 COCC(F)(F)F,308.3830261230469,304.7699890136719,3.613041877746582,0.011854979209601879
 FC(Cl)(Cl)CCl,358.28460693359375,361.1499938964844,2.8653948307037354,0.007934085093438625
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,279.7246398925781,308.8500061035156,29.125362396240234,0.09430260956287384
 FC(F)(F)C(Cl)CCl,353.92352294921875,349.8500061035156,4.073523044586182,0.011643626727163792
 FC(F)(F)C(F)(Cl)Cl,287.0784606933594,276.1700134277344,10.908434867858887,0.039498984813690186
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.5523681640625,288.25,37.697635650634766,0.13078103959560394
 FC(F)C(F)(F)Cl,267.3138427734375,261.45001220703125,5.863828659057617,0.022428104653954506
 FC(F)C(F)(F)OC(F)(F)F,259.51165771484375,270.1499938964844,10.638325691223145,0.03937932848930359
 FC(F)C(F)F,249.40151977539062,253.35000610351562,3.9484877586364746,0.01558510772883892
 FC(F)CC(F)(F)F,256.8146667480469,288.25,31.43532943725586,0.1090557798743248
 FC(OC(F)(F)F)C(F)(F)F,267.7756042480469,263.54998779296875,4.2256245613098145,0.016033483669161797
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.9202575683594,267.1499938964844,33.77027130126953,0.1264094114303589
 FCC(Cl)Cl,342.7528381347656,305.0,37.752838134765625,0.12377980351448059
 FCC(F)(F)F,251.6461181640625,247.0500030517578,4.596121788024902,0.018604014068841934
 FCC(F)Cl,302.2870788574219,280.69000244140625,21.597078323364258,0.0769428089261055
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.51080322265625,244.85000610351562,2.6608023643493652,0.010867070406675339
 C=CC(C)C,309.3354797363281,293.25,16.085472106933594,0.05485241860151291
 C=CCl,257.0224304199219,259.25,2.2275660037994385,0.008592347614467144
 CC(C)C,272.50244140625,261.54998779296875,10.952438354492188,0.04187512397766113
 CC(C)CC(C)(C)C,359.5893249511719,372.3699951171875,12.780658721923828,0.03432247042655945
 CC(C)Cl,306.1548156738281,308.8500061035156,2.695197343826294,0.008726557716727257
 CC(Cl)(Cl)Cl,349.9277648925781,346.95001220703125,2.977764844894409,0.008582690730690956
 CC(Cl)CCl,369.4765930175781,369.54998779296875,0.07340043783187866,0.00019862112822011113
 CC(F)(Cl)CCl,355.7866516113281,361.75,5.963341236114502,0.0164847020059824
 CC(F)(F)CCl,329.8439636230469,328.1499938964844,1.6939769983291626,0.005162202753126621
 CCCCCCC,367.58154296875,371.54998779296875,3.968439817428589,0.010680768638849258
 CCCCCCCC,393.8868103027344,398.82000732421875,4.933201313018799,0.012369493022561073
 CCCCCl,345.6101379394531,351.54998779296875,5.939860820770264,0.0168962050229311
 CCCOC(C)=O,386.1509094238281,374.45001220703125,11.700895309448242,0.031248217448592186
 CCCl,275.62750244140625,285.3500061035156,9.722501754760742,0.03407219797372818
 CCc1ccccc1C,427.7943420410156,438.3500061035156,10.555660247802734,0.024080436676740646
 Cc1ccc(Cl)cc1Cl,470.75616455078125,474.1499938964844,3.3938307762145996,0.007157715503126383
 ClC=C(Cl)Cl,362.31500244140625,360.3599853515625,1.9550124406814575,0.0054251654073596
 FC(Cl)(Cl)C(Cl)Cl,377.2252502441406,389.75,12.52474308013916,0.03213532269001007
 FC(Cl)(Cl)C(F)(Cl)Cl,346.6824951171875,365.95001220703125,19.267518997192383,0.052650678902864456
 FC(Cl)(Cl)Cl,293.529296875,296.8500061035156,3.320702314376831,0.011186464689671993
 FC(Cl)C(F)(Cl)Cl,338.2076416015625,345.6499938964844,7.4423604011535645,0.021531490609049797
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.2830810546875,385.1499938964844,47.86690902709961,0.12428122013807297
 FC(F)(Cl)C(Cl)(Cl)Cl,355.6665344238281,364.6499938964844,8.983447074890137,0.024635806679725647
 FC(F)(Cl)C(Cl)Cl,342.4199523925781,345.04998779296875,2.6300463676452637,0.007622219156473875
 FC(F)(F)C(Cl)C(F)(F)F,288.0146179199219,287.25,0.7646269798278809,0.0026618866249918938
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.5489501953125,307.25,24.70106315612793,0.08039402216672897
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.3377380371094,347.1499938964844,11.812263488769531,0.03402639552950859
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.03665161132812,330.2900085449219,88.25336456298828,0.26719963550567627
 FC(F)(F)C(F)(F)C(F)(F)F,225.42813110351562,236.5500030517578,11.121879577636719,0.04701703041791916
 FC(F)(F)CCl,299.2553405761719,279.29998779296875,19.955341339111328,0.0714477002620697
 FC(F)C(F)Cl,292.7178039550781,290.1499938964844,2.5677988529205322,0.00884990207850933
 FC(F)F,175.30313110351562,191.0500030517578,15.746869087219238,0.08242276310920715
 FC(F)OC(F)C(F)(F)F,283.0361022949219,296.45001220703125,13.413904190063477,0.045248448848724365
 FC(F)OCC(F)(F)F,286.5284729003906,302.3500061035156,15.821534156799316,0.05232854187488556
 FCCF,265.6269226074219,283.6499938964844,18.023061752319336,0.0635397881269455
 FCCl,250.65399169921875,264.04998779296875,13.395998001098633,0.0507328100502491
