
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.0126953125,288.25,12.23731803894043,0.042453836649656296
 FC(F)C(F)(F)C(F)(F)F,265.44329833984375,256.1499938964844,9.293317794799805,0.03628076612949371
 FC(F)C(F)(F)CCl,342.8396911621094,327.95001220703125,14.889664649963379,0.04540224000811577
 FC(F)C(F)(F)Cl,274.34002685546875,261.45001220703125,12.890007019042969,0.04930198937654495
 FC(F)C(F)(F)F,240.3526611328125,225.0500030517578,15.302644729614258,0.06799663603305817
 FC(F)C(F)(F)OC(F)(F)F,273.76092529296875,270.1499938964844,3.6109349727630615,0.013366407714784145
 FC(F)C(F)F,259.6603088378906,253.35000610351562,6.310308933258057,0.024907471612095833
 FC(F)CC(F)(F)F,271.8490905761719,288.25,16.40090560913086,0.056898195296525955
 FC(F)Cl,247.06326293945312,232.35000610351562,14.713264465332031,0.06332370638847351
 FC(F)OC(F)(F)F,254.87200927734375,231.14999389648438,23.72201156616211,0.10262605547904968
 FC(F)OC(F)F,278.59478759765625,275.0,3.594804286956787,0.013072015717625618
 FC(OC(F)(F)F)C(F)(F)F,272.9752197265625,263.54998779296875,9.425215721130371,0.03576253354549408
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.3133544921875,332.6499938964844,13.663371086120605,0.04107431322336197
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.14166259765625,298.75,19.391677856445312,0.06490937620401382
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.9700012207031,267.1499938964844,22.82000732421875,0.08542020618915558
 FCC(Cl)Cl,334.7154846191406,305.0,29.71547508239746,0.09742778539657593
 FCC(F)(Cl)Cl,322.3472900390625,315.3299865722656,7.017299175262451,0.02225382812321186
 FCC(F)(F)F,257.80584716796875,247.0500030517578,10.755861282348633,0.04353718087077141
 FCC(F)C(F)(F)F,283.2074279785156,295.8500061035156,12.642585754394531,0.042733095586299896
 FCC(F)Cl,294.5139465332031,280.69000244140625,13.82395076751709,0.049249883741140366
 FCCC(F)F,288.5534973144531,265.4100036621094,23.143491744995117,0.08719900995492935
 FCCCF,298.5422058105469,314.1499938964844,15.60779094696045,0.0496826097369194
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,308.069580078125,310.1499938964844,2.0804247856140137,0.006707801949232817
 C=CCCCC,331.13336181640625,336.6300048828125,5.496627330780029,0.016328394412994385
 C=CCCl,317.601806640625,318.25,0.6481826305389404,0.0020367088727653027
 CC(C)(C)C,301.7467956542969,282.6300048828125,19.116802215576172,0.06763896346092224
 CC(F)(F)Cl,262.28167724609375,264.1499938964844,1.8683006763458252,0.00707287760451436
 CC(F)(F)F,226.33245849609375,225.9499969482422,0.38246458768844604,0.001692695659585297
 CCC(C)(C)C,329.69073486328125,322.8800048828125,6.810742378234863,0.02109372615814209
 CCCC(C)(C)C,350.3194885253906,352.3500061035156,2.0305263996124268,0.005762810353189707
 CCF,233.78768920898438,236.0500030517578,2.2623159885406494,0.009584054350852966
 CCc1ccc(C)cc1,446.38409423828125,434.25,12.134117126464844,0.02794269658625126
 CF,206.66217041015625,195.0500030517578,11.61217212677002,0.059534329921007156
 COC(F)(F)C(F)(F)C(F)(F)F,293.6855773925781,307.3800048828125,13.694437980651855,0.044552143663167953
 ClC(Cl)(Cl)Cl,341.7186279296875,349.8500061035156,8.131381034851074,0.02324247732758522
 FC(Cl)C(Cl)C(F)(F)F,340.2033386230469,343.25,3.04666805267334,0.008875944651663303
 FC(Cl)C(F)Cl,338.5791320800781,332.75,5.8291215896606445,0.017518021166324615
 FC(F)(F)C(Cl)C(F)(F)Cl,319.67767333984375,323.95001220703125,4.272339820861816,0.013188269920647144
 FC(F)(F)Cl,219.06898498535156,191.85000610351562,27.218982696533203,0.14187636971473694
 FC(F)(F)F,184.4225616455078,145.14999389648438,39.27256774902344,0.2705654203891754
 FC(F)=C(F)C(F)(F)F,224.14080810546875,243.75,19.609203338623047,0.08044801652431488
 FC(F)C(Cl)Cl,341.42205810546875,333.1499938964844,8.272065162658691,0.02482985332608223
 FC(F)C(F)C(F)(F)F,275.85791015625,279.3500061035156,3.4920895099639893,0.012500767596065998
 FCC(Cl)(Cl)Cl,363.51690673828125,366.0,2.4830803871154785,0.0067843724973499775
 FCC(F)(F)Cl,288.30096435546875,285.1499938964844,3.1509780883789062,0.011050247587263584
 FCC(F)(F)OC(F)F,306.9735412597656,316.25,9.276447296142578,0.029332637786865234
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.97291564941406,244.85000610351562,4.122910022735596,0.01683851145207882
 C=CC(C)C,314.0516052246094,293.25,20.80160140991211,0.07093469798564911
 C=CCl,272.9804992675781,259.25,13.73050594329834,0.052962418645620346
 CC(C)C,269.40509033203125,261.54998779296875,7.855096340179443,0.030032867565751076
 CC(C)CC(C)(C)C,375.3099060058594,372.3699951171875,2.9399027824401855,0.007895111106336117
 CC(C)Cl,296.3028564453125,308.8500061035156,12.54714298248291,0.04062535986304283
 CC(Cl)(Cl)Cl,347.29058837890625,346.95001220703125,0.34056705236434937,0.0009816025849431753
 CC(Cl)CCl,366.6344299316406,369.54998779296875,2.9155659675598145,0.007889503613114357
 CC(F)(Cl)CCl,360.2828674316406,361.75,1.4671303033828735,0.00405564671382308
 CC(F)(F)CCl,328.48504638671875,328.1499938964844,0.33506473898887634,0.0010210719192400575
 CCCCCCC,374.823486328125,371.54998779296875,3.2734949588775635,0.0088103748857975
 CCCCCCCC,403.63836669921875,398.82000732421875,4.8183465003967285,0.012081505730748177
 CCCCCl,351.0024719238281,351.54998779296875,0.5475132465362549,0.0015574265271425247
 CCCOC(C)=O,392.3861083984375,374.45001220703125,17.936084747314453,0.04789980873465538
 CCCl,287.92138671875,285.3500061035156,2.571387767791748,0.00901134591549635
 CCc1ccccc1C,444.99945068359375,438.3500061035156,6.64941930770874,0.015169200487434864
 Cc1ccc(Cl)cc1Cl,489.53314208984375,474.1499938964844,15.383166313171387,0.03244367241859436
 ClC=C(Cl)Cl,368.31781005859375,360.3599853515625,7.9578375816345215,0.022083023563027382
 FC(Cl)(Cl)C(Cl)Cl,393.2907409667969,389.75,3.54072904586792,0.009084615856409073
 FC(Cl)(Cl)C(F)(Cl)Cl,368.6789245605469,365.95001220703125,2.728898525238037,0.00745702488347888
 FC(Cl)(Cl)Cl,299.0318603515625,296.8500061035156,2.181854486465454,0.007350022904574871
 FC(Cl)C(F)(Cl)Cl,351.1163330078125,345.6499938964844,5.466344833374023,0.015814680606126785
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.9121398925781,385.1499938964844,21.237838745117188,0.055141739547252655
 FC(F)(Cl)C(Cl)(Cl)Cl,372.42376708984375,364.6499938964844,7.773775100708008,0.021318458020687103
 FC(F)(Cl)C(Cl)Cl,350.91424560546875,345.04998779296875,5.864260196685791,0.016995394602417946
 FC(F)(F)C(Cl)C(F)(F)F,285.6903076171875,287.25,1.5597001314163208,0.005429765209555626
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.5793762207031,307.25,0.6706165671348572,0.002182641299441457
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.720458984375,347.1499938964844,0.42952749133110046,0.0012372966157272458
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.32968139648438,330.2900085449219,89.96033477783203,0.2723677158355713
 FC(F)(F)C(F)(F)C(F)(F)F,246.3546905517578,236.5500030517578,9.804688453674316,0.0414486899971962
 FC(F)(F)CCl,304.61236572265625,279.29998779296875,25.312374114990234,0.09062790870666504
 FC(F)C(F)Cl,299.1197204589844,290.1499938964844,8.969727516174316,0.030914107337594032
 FC(F)F,211.3286895751953,191.0500030517578,20.2786865234375,0.10614334791898727
 FC(F)OC(F)C(F)(F)F,290.9686584472656,296.45001220703125,5.481362342834473,0.018490003421902657
 FC(F)OCC(F)(F)F,299.8465881347656,302.3500061035156,2.5034124851226807,0.008279849775135517
 FCCF,264.0631408691406,283.6499938964844,19.586854934692383,0.06905289739370346
 FCCl,255.9431610107422,264.04998779296875,8.106822967529297,0.03070184960961342
