
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)Cl,213.54302978515625,191.85000610351562,21.693029403686523,0.11307286471128464
 FC(F)(F)F,183.1135711669922,145.14999389648438,37.96357727050781,0.2615472078323364
 FC(F)=C(Cl)Cl,287.68707275390625,292.1499938964844,4.4629082679748535,0.015276085585355759
 FC(F)=C(F)C(F)(F)F,229.28976440429688,243.75,14.460234642028809,0.05932403728365898
 FC(F)=C(F)F,221.3773956298828,197.25,24.12739372253418,0.12231884896755219
 FC(F)C(Cl)(Cl)Cl,352.6570739746094,346.1499938964844,6.507085800170898,0.018798457458615303
 FC(F)C(Cl)Cl,337.4066467285156,333.1499938964844,4.25665283203125,0.012776985764503479
 FC(F)C(F)(Cl)Cl,308.4346008300781,303.0,5.434597969055176,0.017935967072844505
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.9208984375,288.25,15.329096794128418,0.053179867565631866
 FC(F)C(F)(F)C(F)(F)F,260.4374694824219,256.1499938964844,4.287467002868652,0.016738109290599823
 FC(F)C(F)(F)CCl,339.88623046875,327.95001220703125,11.936208724975586,0.03639642521739006
 FC(F)C(F)(F)Cl,268.0873718261719,261.45001220703125,6.637350559234619,0.025386689230799675
 FC(F)C(F)(F)OC(F)(F)F,276.17730712890625,270.1499938964844,6.027307987213135,0.02231096848845482
 FC(F)C(F)F,261.981689453125,253.35000610351562,8.631677627563477,0.03407016769051552
 FC(F)CC(F)(F)F,265.21881103515625,288.25,23.031206130981445,0.0799001082777977
 FC(F)Cl,236.63540649414062,232.35000610351562,4.285409450531006,0.018443766981363297
 FC(F)OC(F)(F)F,246.48101806640625,231.14999389648438,15.331031799316406,0.06632503867149353
 FC(F)OC(F)F,276.4137268066406,275.0,1.4137194156646729,0.005140798166394234
 FC(OC(F)(F)F)C(F)(F)F,272.43243408203125,263.54998779296875,8.882431983947754,0.0337030254304409
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.906005859375,332.6499938964844,16.25600242614746,0.04886818304657936
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.402587890625,298.75,25.652587890625,0.08586639910936356
 FCC(Cl)(Cl)Cl,366.3978271484375,366.0,0.3978293836116791,0.001086965436115861
 FCC(Cl)Cl,334.80230712890625,305.0,29.802295684814453,0.097712442278862
 FCC(F)(F)Cl,281.3443908691406,285.1499938964844,3.805607795715332,0.013345984742045403
 FCC(F)(F)F,245.13290405273438,247.0500030517578,1.9170979261398315,0.0077599589712917805
 FCC(F)(F)OC(F)F,308.1435241699219,316.25,8.106476783752441,0.025633126497268677
 FCC(F)Cl,293.5245056152344,280.69000244140625,12.834495544433594,0.04572480171918869
 FCCC(F)F,292.0963439941406,265.4100036621094,26.686336517333984,0.10054758191108704
 FCCCF,298.9786682128906,314.1499938964844,15.171311378479004,0.048293210566043854
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,308.83807373046875,304.3500061035156,4.488076210021973,0.014746429398655891
 C=C(C)CCC,336.9144592285156,335.25,1.6644551753997803,0.004964817781001329
 C=C(Cl)Cl,313.4819641113281,310.1499938964844,3.3319625854492188,0.010743068531155586
 CCC(C)(C)C,324.6229248046875,322.8800048828125,1.7429347038269043,0.00539808813482523
 CCCC(C)CC,366.61676025390625,365.1499938964844,1.4667811393737793,0.004016927909106016
 CCCCCCCCCC,433.26123046875,447.29998779296875,14.038737297058105,0.03138550743460655
 CCCCCCO,406.5997619628906,430.75,24.15024757385254,0.056065578013658524
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.26641845703125,458.0,17.733572006225586,0.03871959075331688
 FC(Cl)(Cl)CCl,369.92291259765625,361.1499938964844,8.772904396057129,0.02429158054292202
 FC(Cl)C(Cl)Cl,377.4189453125,375.6499938964844,1.768945574760437,0.0047090258449316025
 FC(Cl)C(F)(Cl)C(F)(F)F,320.157470703125,325.04998779296875,4.892510890960693,0.015051564201712608
 FC(F)(Cl)CCl,330.2126770019531,319.95001220703125,10.262672424316406,0.03207586333155632
 FC(F)(Cl)Cl,260.185302734375,243.35000610351562,16.835311889648438,0.06918147206306458
 FC(F)(F)C(Cl)(Cl)Cl,329.29583740234375,318.8500061035156,10.44583797454834,0.032760974019765854
 FC(F)(F)C(Cl)C(F)(F)Cl,323.1872253417969,323.95001220703125,0.7628015875816345,0.002354689408093691
 FC(F)(F)C(Cl)CCl,360.66259765625,349.8500061035156,10.812597274780273,0.030906379222869873
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.35345458984375,271.1499938964844,9.79654598236084,0.03612961620092392
 FC(F)(F)CC(F)(F)F,253.4193572998047,271.75,18.330644607543945,0.06745406985282898
 FC(F)=C(F)Cl,252.03831481933594,245.25,6.788307189941406,0.02767913229763508
 FC(F)C(F)(F)F,237.21739196777344,225.0500030517578,12.167384147644043,0.054065242409706116
 FC(F)C(F)C(F)(F)F,279.2108154296875,279.3500061035156,0.13918040692806244,0.0004982294631190598
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.0491027832031,267.1499938964844,32.89910125732422,0.12314843386411667
 FCC(F)(Cl)Cl,325.5812683105469,315.3299865722656,10.251289367675781,0.03250972181558609
 FCC(F)C(F)(F)F,280.1446228027344,295.8500061035156,15.705378532409668,0.05308561399579048
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.16958618164062,244.85000610351562,2.3195784091949463,0.0094734663143754
 C=CC(C)C,309.1111755371094,293.25,15.861186981201172,0.05408759042620659
 C=CCl,277.6111145019531,259.25,18.36111068725586,0.07082396000623703
 CC(C)C,273.35699462890625,261.54998779296875,11.807015419006348,0.04514247924089432
 CC(C)CC(C)(C)C,380.18017578125,372.3699951171875,7.810173511505127,0.020974228158593178
 CC(C)Cl,300.80950927734375,308.8500061035156,8.04050350189209,0.026033682748675346
 CC(Cl)(Cl)Cl,347.6598205566406,346.95001220703125,0.7098028063774109,0.0020458358339965343
 CC(Cl)CCl,374.12994384765625,369.54998779296875,4.579953670501709,0.012393326498568058
 CC(F)(Cl)CCl,363.50738525390625,361.75,1.7573797702789307,0.004857995081692934
 CC(F)(F)CCl,327.61883544921875,328.1499938964844,0.5311508774757385,0.0016186221037060022
 CCCCCCC,362.80535888671875,371.54998779296875,8.744637489318848,0.023535558953881264
 CCCCCCCC,386.2906494140625,398.82000732421875,12.529367446899414,0.03141609579324722
 CCCCCl,346.6119384765625,351.54998779296875,4.9380364418029785,0.014046470634639263
 CCCOC(C)=O,389.95452880859375,374.45001220703125,15.504504203796387,0.04140607267618179
 CCCl,282.16278076171875,285.3500061035156,3.1872260570526123,0.011169531382620335
 CCc1ccccc1C,431.78033447265625,438.3500061035156,6.569671154022217,0.014987272210419178
 Cc1ccc(Cl)cc1Cl,483.6875,474.1499938964844,9.53749942779541,0.020114941522479057
 ClC=C(Cl)Cl,372.76837158203125,360.3599853515625,12.40838623046875,0.034433308988809586
 FC(Cl)(Cl)C(Cl)Cl,391.6549072265625,389.75,1.9049201011657715,0.004887543618679047
 FC(Cl)(Cl)C(F)(Cl)Cl,362.6042785644531,365.95001220703125,3.3457391262054443,0.009142612107098103
 FC(Cl)(Cl)Cl,307.376708984375,296.8500061035156,10.526687622070312,0.03546129912137985
 FC(Cl)C(F)(Cl)Cl,349.002197265625,345.6499938964844,3.352214813232422,0.009698291309177876
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.6622314453125,385.1499938964844,26.487747192382812,0.06877255439758301
 FC(F)(Cl)C(Cl)(Cl)Cl,363.5203857421875,364.6499938964844,1.1296113729476929,0.0030977963469922543
 FC(F)(Cl)C(Cl)Cl,349.6511535644531,345.04998779296875,4.601178169250488,0.013334817253053188
 FC(F)(F)C(Cl)C(F)(F)F,286.8460693359375,287.25,0.40391823649406433,0.0014061557594686747
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.037353515625,307.25,21.212657928466797,0.06904038041830063
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.81195068359375,347.1499938964844,16.33805274963379,0.04706338420510292
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.59414672851562,330.2900085449219,80.69585418701172,0.2443181723356247
 FC(F)(F)C(F)(F)C(F)(F)F,235.05487060546875,236.5500030517578,1.4951344728469849,0.006320585496723652
 FC(F)(F)CCl,296.2193603515625,279.29998779296875,16.919387817382812,0.06057783216238022
 FC(F)C(F)Cl,299.8428039550781,290.1499938964844,9.692798614501953,0.03340616822242737
 FC(F)F,197.68392944335938,191.0500030517578,6.633938312530518,0.03472357243299484
 FC(F)OC(F)C(F)(F)F,302.46795654296875,296.45001220703125,6.017947673797607,0.020300041884183884
 FC(F)OCC(F)(F)F,301.0836486816406,302.3500061035156,1.2663583755493164,0.0041883853264153
 FCCF,264.6727294921875,283.6499938964844,18.977251052856445,0.06690376251935959
 FCCl,265.32354736328125,264.04998779296875,1.2735705375671387,0.004823217634111643
