
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(Cl)Cl,295.7444763183594,292.1499938964844,3.594485282897949,0.012303560972213745
 FC(F)=C(F)C(F)(F)F,229.46725463867188,243.75,14.28274154663086,0.05859586223959923
 FC(F)=C(F)Cl,251.31689453125,245.25,6.066885948181152,0.024737557396292686
 FC(F)=C(F)F,209.82994079589844,197.25,12.579939842224121,0.06377662718296051
 FC(F)C(Cl)Cl,337.1922912597656,333.1499938964844,4.0422868728637695,0.012133534997701645
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.9632263183594,288.25,20.28677749633789,0.0703791081905365
 FC(F)C(F)(F)C(F)(F)F,257.9793701171875,256.1499938964844,1.8293800354003906,0.007141830865293741
 FC(F)C(F)(F)CCl,328.13824462890625,327.95001220703125,0.18822914361953735,0.000573956873267889
 FC(F)C(F)(F)Cl,276.9422912597656,261.45001220703125,15.492289543151855,0.05925525724887848
 FC(F)C(F)(F)F,240.5388641357422,225.0500030517578,15.488862037658691,0.06882408261299133
 FC(F)C(F)(F)OC(F)(F)F,263.3225402832031,270.1499938964844,6.8274641036987305,0.02527286298573017
 FC(F)C(F)F,261.2053527832031,253.35000610351562,7.85535192489624,0.031005924567580223
 FC(F)CC(F)(F)F,274.9195251464844,288.25,13.330482482910156,0.046246252954006195
 FC(F)Cl,230.38726806640625,232.35000610351562,1.9627455472946167,0.008447365835309029
 FC(F)OC(F)(F)F,242.06161499023438,231.14999389648438,10.911622047424316,0.04720580577850342
 FC(F)OC(F)F,275.92010498046875,275.0,0.9200937747955322,0.003345795441418886
 FC(OC(F)(F)F)C(F)(F)F,270.5310974121094,263.54998779296875,6.981104850769043,0.02648872882127762
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.8359375,332.6499938964844,26.185958862304688,0.07871925085783005
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.3020935058594,298.75,34.552093505859375,0.11565552651882172
 FCC(Cl)Cl,328.2160949707031,305.0,23.21609878540039,0.0761183500289917
 FCC(F)(Cl)Cl,316.37646484375,315.3299865722656,1.0464932918548584,0.0033187242224812508
 FCC(F)(F)Cl,285.296630859375,285.1499938964844,0.14663569629192352,0.0005142405279912055
 FCC(F)(F)F,254.16452026367188,247.0500030517578,7.11451530456543,0.028797876089811325
 FCC(F)(F)OC(F)F,295.9843444824219,316.25,20.265668869018555,0.06408116221427917
 FCC(F)C(F)(F)F,277.16522216796875,295.8500061035156,18.684791564941406,0.06315629929304123
 FCC(F)Cl,293.873046875,280.69000244140625,13.183058738708496,0.04696660861372948
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.5329895019531,304.3500061035156,17.1829891204834,0.05645798519253731
 C=C(C)CC(C)(C)C,382.0508117675781,374.54998779296875,7.500820159912109,0.02002622000873089
 C=CC=C,274.58758544921875,268.739990234375,5.8476080894470215,0.02175935171544552
 CC(C)(C)C,310.63116455078125,282.6300048828125,28.00115394592285,0.09907353669404984
 CC(Cl)Cl,317.4162292480469,330.45001220703125,13.033787727355957,0.03944253921508789
 CCC(C)CC,336.3982849121094,336.4200134277344,0.021727699786424637,6.458503776229918e-05
 CCCCCCO,395.8082275390625,430.75,34.94175338745117,0.0811183974146843
 CCc1ccc(C)cc1,433.5172119140625,434.25,0.7328031063079834,0.001687514246441424
 FC(C(F)(F)F)C(F)(F)F,254.9449920654297,257.54998779296875,2.6049928665161133,0.010114512406289577
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.967529296875,411.1499938964844,14.182467460632324,0.03449462726712227
 FC(Cl)C(F)(Cl)C(F)(F)F,320.4235534667969,325.04998779296875,4.626445770263672,0.014233028516173363
 FC(Cl)C(F)(F)Cl,310.3818664550781,303.1499938964844,7.231866836547852,0.02385573647916317
 FC(F)(Cl)C(F)(Cl)Cl,320.6714782714844,320.75,0.07853017002344131,0.0002448329469189048
 FC(F)(F)C(Cl)C(F)(F)Cl,312.113037109375,323.95001220703125,11.836974143981934,0.036539509892463684
 FC(F)(F)C(F)(Cl)Cl,295.4637145996094,276.1700134277344,19.293697357177734,0.06986166536808014
 FC(F)(F)C(F)(F)F,225.11068725585938,194.9499969482422,30.16069793701172,0.15470992028713226
 FC(F)(F)CCCl,323.55853271484375,318.25,5.308537483215332,0.0166803989559412
 FC(F)C(Cl)(Cl)Cl,351.397705078125,346.1499938964844,5.247723579406738,0.015160259790718555
 FC(F)C(F)(Cl)Cl,310.89617919921875,303.0,7.896183013916016,0.026060011237859726
 FC(F)C(F)C(F)(F)F,277.43475341796875,279.3500061035156,1.9152584075927734,0.006856124382466078
 FC1(F)C(F)(F)C(F)(F)C1(F)F,307.71630859375,267.1499938964844,40.56632995605469,0.15184852480888367
 FCC(Cl)(Cl)Cl,357.423095703125,366.0,8.576911926269531,0.02343418449163437
 FCCC(F)F,289.2849426269531,265.4100036621094,23.874937057495117,0.0899549201130867
 FCCCF,292.7357482910156,314.1499938964844,21.414243698120117,0.06816566735506058
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.4744873046875,244.85000610351562,14.624491691589355,0.059728365391492844
 C=CC(C)C,306.368896484375,293.25,13.118896484375,0.044736217707395554
 C=CCl,266.1657409667969,259.25,6.915741443634033,0.026675956323742867
 CC(C)C,276.437744140625,261.54998779296875,14.887768745422363,0.05692131072282791
 CC(C)CC(C)(C)C,369.4345703125,372.3699951171875,2.935412883758545,0.007883054204285145
 CC(C)Cl,303.80108642578125,308.8500061035156,5.048913478851318,0.016347460448741913
 CC(Cl)(Cl)Cl,345.927978515625,346.95001220703125,1.0220465660095215,0.00294580333866179
 CC(Cl)CCl,364.9064025878906,369.54998779296875,4.643597602844238,0.012565546669065952
 CC(F)(Cl)CCl,353.6217041015625,361.75,8.128292083740234,0.02246936224400997
 CC(F)(F)CCl,324.8197937011719,328.1499938964844,3.3302063941955566,0.0101484265178442
 CCCCCCC,363.1658630371094,371.54998779296875,8.384133338928223,0.022565288469195366
 CCCCCCCC,387.010986328125,398.82000732421875,11.809035301208496,0.029609935358166695
 CCCCCl,343.81634521484375,351.54998779296875,7.7336273193359375,0.021998655050992966
 CCCOC(C)=O,388.019775390625,374.45001220703125,13.569770812988281,0.036239203065633774
 CCCl,287.33538818359375,285.3500061035156,1.9853836297988892,0.006957713048905134
 CCc1ccccc1C,428.096923828125,438.3500061035156,10.253087043762207,0.023390181362628937
 Cc1ccc(Cl)cc1Cl,475.4659118652344,474.1499938964844,1.3159147500991821,0.0027753133326768875
 ClC=C(Cl)Cl,361.19915771484375,360.3599853515625,0.8391667008399963,0.002328690141439438
 FC(Cl)(Cl)C(Cl)Cl,380.0014343261719,389.75,9.748559951782227,0.025012340396642685
 FC(Cl)(Cl)C(F)(Cl)Cl,356.391357421875,365.95001220703125,9.558660507202148,0.026120122522115707
 FC(Cl)(Cl)Cl,298.56610107421875,296.8500061035156,1.7160866260528564,0.005780988372862339
 FC(Cl)C(F)(Cl)Cl,346.2713317871094,345.6499938964844,0.6213454008102417,0.0017976142698898911
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.40643310546875,385.1499938964844,34.7435417175293,0.09020782262086868
 FC(F)(Cl)C(Cl)(Cl)Cl,360.9141845703125,364.6499938964844,3.7358016967773438,0.010244897566735744
 FC(F)(Cl)C(Cl)Cl,343.03155517578125,345.04998779296875,2.0184199810028076,0.005849645473062992
 FC(F)(F)C(Cl)C(F)(F)F,285.8493347167969,287.25,1.4006614685058594,0.004876106046140194
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.0032958984375,307.25,11.246710777282715,0.03660442680120468
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.094482421875,347.1499938964844,8.055510520935059,0.023204699158668518
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.7742919921875,330.2900085449219,64.51571655273438,0.19533051550388336
 FC(F)(F)C(F)(F)C(F)(F)F,237.89404296875,236.5500030517578,1.3440392017364502,0.005681839305907488
 FC(F)(F)CCl,302.2634582519531,279.29998779296875,22.963483810424805,0.0822179913520813
 FC(F)C(F)Cl,301.8071594238281,290.1499938964844,11.657158851623535,0.04017632082104683
 FC(F)F,190.05511474609375,191.0500030517578,0.9948943853378296,0.005207507871091366
 FC(F)OC(F)C(F)(F)F,296.1581115722656,296.45001220703125,0.2919124662876129,0.000984693644568324
 FC(F)OCC(F)(F)F,300.440185546875,302.3500061035156,1.9098105430603027,0.006316555663943291
 FCCF,263.23748779296875,283.6499938964844,20.412492752075195,0.07196366041898727
 FCCl,255.09613037109375,264.04998779296875,8.95385456085205,0.033909693360328674
