
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.52606201171875,458.0,0.4739551544189453,0.0010348366340622306
 ClC(Cl)C(Cl)(Cl)Cl,427.4928283691406,433.0299987792969,5.537169933319092,0.012787035666406155
 ClC(Cl)C(Cl)Cl,415.51654052734375,419.45001220703125,3.933464527130127,0.009377671405673027
 ClC(Cl)Cl,333.3773193359375,334.3500061035156,0.9726787209510803,0.002909163013100624
 ClCC(Cl)(Cl)Cl,406.3349609375,403.75,2.584973096847534,0.006402410101145506
 ClCC(Cl)Cl,378.37420654296875,386.6499938964844,8.27578353881836,0.021403811872005463
 ClCCl,315.4881591796875,313.25,2.238166570663452,0.007144985254853964
 FC(C(F)(F)F)C(F)(F)Cl,284.73486328125,290.75,6.015136241912842,0.020688343793153763
 FC(C(F)(F)F)C(F)(F)F,265.014404296875,257.54998779296875,7.46442985534668,0.02898244746029377
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.02435302734375,411.1499938964844,2.125650644302368,0.005170012824237347
 FC(Cl)(Cl)CCl,361.8960876464844,361.1499938964844,0.7460919618606567,0.0020658783614635468
 FC(Cl)C(Cl)(Cl)Cl,391.15313720703125,390.1499938964844,1.0031530857086182,0.0025711983907967806
 FC(Cl)C(Cl)C(F)(F)F,344.14447021484375,343.25,0.8944657444953918,0.0026058724615722895
 FC(Cl)C(Cl)Cl,375.0321960449219,375.6499938964844,0.6177979111671448,0.0016446105437353253
 FC(Cl)C(F)(Cl)C(F)(F)F,314.2452697753906,325.04998779296875,10.80472183227539,0.0332401841878891
 FC(Cl)C(F)(F)C(F)(F)Cl,319.481201171875,325.1499938964844,5.668789863586426,0.017434384673833847
 FC(Cl)C(F)(F)Cl,303.744384765625,303.1499938964844,0.5943940877914429,0.001960726222023368
 FC(Cl)C(F)Cl,335.54388427734375,332.75,2.793876886367798,0.008396324701607227
 FC(Cl)CCl,339.6515808105469,346.95001220703125,7.298431396484375,0.021035972982645035
 FC(F)(Cl)C(F)(Cl)Cl,314.61895751953125,320.75,6.131031036376953,0.019114671275019646
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.5164489746094,308.8500061035156,15.333547592163086,0.04964723065495491
 FC(F)(Cl)C(F)(F)Cl,279.7261657714844,276.75,2.9761767387390137,0.010754026472568512
 FC(F)(Cl)CCl,319.3233642578125,319.95001220703125,0.6266435980796814,0.0019585671834647655
 FC(F)(Cl)Cl,239.66448974609375,243.35000610351562,3.685525417327881,0.015144957229495049
 FC(F)(F)C(Cl)CCl,351.8196716308594,349.8500061035156,1.9696789979934692,0.005630067083984613
 FC(F)(F)C(Cl)Cl,309.1909484863281,300.95001220703125,8.240941047668457,0.027383090928196907
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.3085021972656,271.1499938964844,12.841486930847168,0.047359347343444824
 FC(F)(F)C(F)(Cl)Cl,283.5669860839844,276.1700134277344,7.396986484527588,0.026784176006913185
 FC(F)(F)C(F)(F)C(Cl)Cl,325.2703857421875,318.6499938964844,6.6203789710998535,0.020776333287358284
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.5810241699219,271.25,12.66897201538086,0.046705882996320724
 FC(F)(F)C(F)(F)Cl,250.52723693847656,234.25,16.27723503112793,0.0694865882396698
 FC(F)(F)C(F)(F)F,215.76043701171875,194.9499969482422,20.810443878173828,0.10674760490655899
 FC(F)(F)CC(F)(F)F,270.5124816894531,271.75,1.2375216484069824,0.0045538973063230515
 FC(F)(F)CCCl,324.43133544921875,318.25,6.181333541870117,0.01942288503050804
 FC(F)(F)Cl,194.863037109375,191.85000610351562,3.013032913208008,0.015705149620771408
 FC(F)=C(Cl)Cl,292.1830749511719,292.1499938964844,0.03307392820715904,0.00011320872727083042
 FC(F)=C(F)C(F)(F)F,242.58230590820312,243.75,1.1676949262619019,0.004790543112903833
 FC(F)=C(F)Cl,244.96194458007812,245.25,0.2880534529685974,0.001174529897980392
 FC(F)=C(F)F,197.4969482421875,197.25,0.2469480037689209,0.0012519542360678315
 FC(F)C(Cl)(Cl)Cl,352.3448181152344,346.1499938964844,6.194827079772949,0.017896365374326706
 FC(F)C(Cl)Cl,332.4609680175781,333.1499938964844,0.6890248656272888,0.002068212255835533
 FC(F)C(F)(Cl)Cl,305.1343078613281,303.0,2.134310007095337,0.007043927907943726
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.9929504394531,288.25,8.257041931152344,0.02864541858434677
 FC(F)C(F)(F)CCl,323.0917663574219,327.95001220703125,4.85823392868042,0.014813946560025215
 FC(F)C(F)(F)OC(F)(F)F,267.35357666015625,270.1499938964844,2.7964203357696533,0.010351361706852913
 FC(F)C(F)F,250.91134643554688,253.35000610351562,2.438652753829956,0.009625626727938652
 FC(F)CC(F)(F)F,274.6488342285156,288.25,13.601155281066895,0.047185275703668594
 FC(F)OC(F)(F)F,236.91336059570312,231.14999389648438,5.763366222381592,0.02493344619870186
 FC(F)OC(F)F,273.51806640625,275.0,1.4819319248199463,0.005388843361288309
 FC(OC(F)(F)F)C(F)(F)F,263.2688903808594,263.54998779296875,0.28110116720199585,0.0010665951995179057
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.56475830078125,332.6499938964844,6.914765357971191,0.020786909386515617
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.2593078613281,298.75,29.509302139282227,0.09877590090036392
 FCC(Cl)(Cl)Cl,364.4734191894531,366.0,1.5265698432922363,0.004170955624431372
 FCC(Cl)Cl,323.0909729003906,305.0,18.090965270996094,0.05931464210152626
 FCC(F)(Cl)Cl,315.3922119140625,315.3299865722656,0.06223931908607483,0.00019737838010769337
 FCC(F)(F)F,248.29330444335938,247.0500030517578,1.2433063983917236,0.005032610613852739
 FCC(F)C(F)(F)F,280.21112060546875,295.8500061035156,15.63888931274414,0.05286087468266487
 FCC(F)Cl,287.8184509277344,280.69000244140625,7.1284499168396,0.025396164506673813
 FCCC(F)F,281.6996765136719,265.4100036621094,16.28965950012207,0.0613754503428936
 FCCCF,306.5276794433594,314.1499938964844,7.622325420379639,0.024263331666588783
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,297.28631591796875,282.6300048828125,14.656326293945312,0.051856935024261475
 CC(C)=O,320.1033935546875,329.20001220703125,9.096631050109863,0.027632534503936768
 CCC(C)C(C)C,362.3061828613281,362.92999267578125,0.6238042116165161,0.0017188002821058035
 CCC(C)O,364.6009826660156,372.6600036621094,8.059032440185547,0.02162569761276245
 CCCC(C)CCC,378.4979248046875,390.8699951171875,12.372062683105469,0.031652629375457764
 CCCCOC(C)=O,422.2933349609375,399.25,23.0433292388916,0.05771654099225998
 COC(F)(F)C(F)F,309.79351806640625,309.6499938964844,0.14352205395698547,0.0004634976794477552
 Cc1ccccc1Cl,441.51727294921875,432.1499938964844,9.367266654968262,0.02167596109211445
 ClC(Cl)(Cl)Cl,365.2791748046875,349.8500061035156,15.429155349731445,0.044102199375629425
 ClCCCl,357.4796142578125,356.6499938964844,0.8296054601669312,0.0023261054884642363
 FC(Cl)C(F)(F)F,279.846923828125,261.1499938964844,18.696922302246094,0.07159456610679626
 FC(Cl)Cl,289.38787841796875,282.04998779296875,7.337890625,0.026016276329755783
 FC(F)(F)C(Cl)(Cl)CCl,364.69281005859375,377.79998779296875,13.107186317443848,0.03469345346093178
 FC(F)(F)C(Cl)(Cl)Cl,333.9051513671875,318.8500061035156,15.055130004882812,0.04721696302294731
 FC(F)(F)C(Cl)C(F)(F)Cl,308.5318298339844,323.95001220703125,15.418187141418457,0.0475943423807621
 FC(F)(F)F,175.93260192871094,145.14999389648438,30.782609939575195,0.21207447350025177
 FC(F)C(F)(F)C(F)(F)F,269.6840515136719,256.1499938964844,13.534067153930664,0.05283649265766144
 FC(F)C(F)(F)Cl,274.9758605957031,261.45001220703125,13.525856971740723,0.05173400416970253
 FC(F)C(F)(F)F,250.62503051757812,225.0500030517578,25.575016021728516,0.11364147067070007
 FC(F)C(F)C(F)(F)F,274.08465576171875,279.3500061035156,5.265348434448242,0.018848570063710213
 FC(F)Cl,228.54110717773438,232.35000610351562,3.808894395828247,0.016392916440963745
 FC1(F)C(F)(F)C(F)(F)C1(F)F,317.5994567871094,267.1499938964844,50.4494514465332,0.18884317576885223
 FCC(F)(F)Cl,278.97210693359375,285.1499938964844,6.177883625030518,0.021665381267666817
 FCC(F)(F)OC(F)F,294.6195983886719,316.25,21.630399703979492,0.06839651614427567
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.41712951660156,244.85000610351562,2.4328792095184326,0.009936202317476273
 C=CC(C)C,293.5419006347656,293.25,0.29189181327819824,0.0009953684639185667
 C=CCl,270.8680114746094,259.25,11.618016242980957,0.04481395334005356
 CC(C)C,261.49371337890625,261.54998779296875,0.05626753345131874,0.00021513107640203089
 CC(C)CC(C)(C)C,369.4213562011719,372.3699951171875,2.948641777038574,0.007918580435216427
 CC(C)Cl,302.1243896484375,308.8500061035156,6.725607872009277,0.021776290610432625
 CC(Cl)(Cl)Cl,355.6411437988281,346.95001220703125,8.691136360168457,0.02505010925233364
 CC(Cl)CCl,362.1653747558594,369.54998779296875,7.3846211433410645,0.01998274028301239
 CC(F)(Cl)CCl,348.27911376953125,361.75,13.470895767211914,0.03723813593387604
 CC(F)(F)CCl,319.8808288574219,328.1499938964844,8.269164085388184,0.025199342519044876
 CCCCCCC,374.4264221191406,371.54998779296875,2.876431465148926,0.007741707377135754
 CCCCCCCC,398.7238464355469,398.82000732421875,0.09616797417402267,0.00024113124527502805
 CCCCCl,354.0237121582031,351.54998779296875,2.4737181663513184,0.007036604452878237
 CCCOC(C)=O,399.9054870605469,374.45001220703125,25.455474853515625,0.06798096746206284
 CCCl,276.2860107421875,285.3500061035156,9.063992500305176,0.03176447004079819
 CCc1ccccc1C,439.465087890625,438.3500061035156,1.11507248878479,0.0025437946897000074
 Cc1ccc(Cl)cc1Cl,484.8273620605469,474.1499938964844,10.677370071411133,0.02251897193491459
 ClC=C(Cl)Cl,374.8961181640625,360.3599853515625,14.536138534545898,0.040337830781936646
 FC(Cl)(Cl)C(Cl)Cl,376.2587890625,389.75,13.491219520568848,0.034615058451890945
 FC(Cl)(Cl)C(F)(Cl)Cl,355.7669372558594,365.95001220703125,10.18306827545166,0.02782639116048813
 FC(Cl)(Cl)Cl,297.3671569824219,296.8500061035156,0.5171487331390381,0.0017421211814507842
 FC(Cl)C(F)(Cl)Cl,340.4869689941406,345.6499938964844,5.163039207458496,0.014937187545001507
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,340.1854553222656,385.1499938964844,44.96453857421875,0.11674553900957108
 FC(F)(Cl)C(Cl)(Cl)Cl,365.3293151855469,364.6499938964844,0.6793134808540344,0.0018629191908985376
 FC(F)(Cl)C(Cl)Cl,334.0401611328125,345.04998779296875,11.009824752807617,0.03190791234374046
 FC(F)(F)C(Cl)C(F)(F)F,287.9968566894531,287.25,0.7468559145927429,0.002600020496174693
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.6544189453125,307.25,25.595582962036133,0.08330539613962173
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.98492431640625,347.1499938964844,1.834924578666687,0.0052856821566820145
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.0853271484375,330.2900085449219,60.20466613769531,0.18227820098400116
 FC(F)(F)C(F)(F)C(F)(F)F,245.6128692626953,236.5500030517578,9.062868118286133,0.03831269592046738
 FC(F)(F)CCl,289.42572021484375,279.29998779296875,10.125741004943848,0.036253996193408966
 FC(F)C(F)Cl,293.1231994628906,290.1499938964844,2.973203659057617,0.010247127152979374
 FC(F)F,195.30426025390625,191.0500030517578,4.25426721572876,0.022267820313572884
 FC(F)OC(F)C(F)(F)F,299.9311828613281,296.45001220703125,3.481159210205078,0.011742819100618362
 FC(F)OCC(F)(F)F,297.7886962890625,302.3500061035156,4.561304092407227,0.01508617214858532
 FCCF,258.53240966796875,283.6499938964844,25.11758041381836,0.08855130523443222
 FCCl,251.0137176513672,264.04998779296875,13.036274909973145,0.049370478838682175
