
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,317.764404296875,322.8800048828125,5.11561393737793,0.015843700617551804
 CCC(C)=O,339.3094177246094,352.739990234375,13.430575370788574,0.038075000047683716
 CCC(C)C,306.7319641113281,301.0299987792969,5.70195198059082,0.018941475078463554
 CCC(C)C(C)C,363.7671813964844,362.92999267578125,0.8371884226799011,0.002306748880073428
 CCC(C)CC,328.58306884765625,336.4200134277344,7.836935043334961,0.023295091465115547
 CCC(C)CO,389.06719970703125,400.6499938964844,11.58280086517334,0.028910022228956223
 CCC(C)O,366.3893737792969,372.6600036621094,6.270618438720703,0.016826648265123367
 CCCC,281.0516052246094,272.6499938964844,8.401622772216797,0.030814681202173233
 CCCC(C)(C)C,345.04046630859375,352.3500061035156,7.30952787399292,0.02074507623910904
 CCCC(C)C,334.4986267089844,333.4100036621094,1.0886354446411133,0.0032651552464812994
 CCCC(C)CC,356.3497619628906,365.1499938964844,8.800232887268066,0.024100322276353836
 CCCC(C)CCC,379.8899841308594,390.8699951171875,10.980010986328125,0.02809120900928974
 CCCC=O,339.383056640625,347.95001220703125,8.566948890686035,0.024621205404400826
 CCCCC,314.22662353515625,309.3500061035156,4.876614093780518,0.015764065086841583
 CCCCC(C)=O,397.98455810546875,400.75,2.7654316425323486,0.0069006397388875484
 CCCCCCCCC=O,470.80224609375,464.1499938964844,6.652249813079834,0.014332111924886703
 CCCCCCCCCC,448.67950439453125,447.29998779296875,1.3795362710952759,0.0030841410625725985
 CCCCCCO,417.8531799316406,430.75,12.896808624267578,0.029940355569124222
 CCCCOC(C)=O,440.4436950683594,399.25,41.19368362426758,0.10317766666412354
 CCCCl,319.57623291015625,319.6499938964844,0.07374626398086548,0.00023070942552294582
 CCCF,274.6102294921875,270.6499938964844,3.9602298736572266,0.01463229302316904
 CCF,238.53988647460938,236.0500030517578,2.489893674850464,0.010548163205385208
 CCc1ccc(C)cc1,429.99786376953125,434.25,4.252134799957275,0.0097919050604105
 CCc1cccc(C)c1,433.9658203125,434.45001220703125,0.48419585824012756,0.001114503014832735
 CCl,237.5395050048828,248.9499969482422,11.41048812866211,0.04583445563912392
 CF,209.611328125,195.0500030517578,14.561320304870605,0.07465428858995438
 COC(F)(F)C(F)(F)C(F)(F)F,299.8818664550781,307.3800048828125,7.498129844665527,0.024393681436777115
 COC(F)(F)C(F)(F)F,285.15435791015625,278.75,6.404354095458984,0.02297525852918625
 COC(F)(F)C(F)F,308.1922302246094,309.6499938964844,1.4577546119689941,0.004707749467343092
 COC(F)(F)F,256.5688781738281,249.35000610351562,7.218878269195557,0.028950784355401993
 COCC(F)(F)F,306.5870056152344,304.7699890136719,1.8170230388641357,0.005961949005723
 Cc1ccc(Cl)c(Cl)c1,487.9765930175781,482.04998779296875,5.926601886749268,0.012294578365981579
 Cc1ccccc1Cl,427.9866943359375,432.1499938964844,4.1633172035217285,0.009633962996304035
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.3630676269531,458.0,4.636934280395508,0.010124310851097107
 ClC(Cl)(Cl)Cl,352.0471496582031,349.8500061035156,2.197147846221924,0.006280256435275078
 ClC(Cl)C(Cl)(Cl)Cl,440.4891357421875,433.0299987792969,7.459155559539795,0.017225494608283043
 ClC(Cl)C(Cl)Cl,418.01800537109375,419.45001220703125,1.4320236444473267,0.0034140506759285927
 ClC(Cl)Cl,327.7406921386719,334.3500061035156,6.60932731628418,0.01976769044995308
 ClCC(Cl)(Cl)Cl,408.655029296875,403.75,4.905032157897949,0.01214868575334549
 ClCC(Cl)Cl,380.90362548828125,386.6499938964844,5.746368408203125,0.014861938543617725
 ClCCCl,353.0712890625,356.6499938964844,3.5787150859832764,0.010034250095486641
 ClCCl,317.23724365234375,313.25,3.987257719039917,0.012728676199913025
 FC(C(F)(F)F)C(F)(F)Cl,279.31085205078125,290.75,11.439144134521484,0.03934356942772865
 FC(C(F)(F)F)C(F)(F)F,253.72787475585938,257.54998779296875,3.822115659713745,0.014840285293757915
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.9309997558594,411.1499938964844,1.2189810276031494,0.0029648083727806807
 FC(Cl)(Cl)CCl,368.1944580078125,361.1499938964844,7.04447078704834,0.019505664706230164
 FC(Cl)C(Cl)(Cl)Cl,394.9150695800781,390.1499938964844,4.765078067779541,0.012213451787829399
 FC(Cl)C(Cl)C(F)(F)F,354.6514587402344,343.25,11.401471138000488,0.03321623057126999
 FC(Cl)C(Cl)Cl,375.17144775390625,375.6499938964844,0.4785499572753906,0.0012739250669255853
 FC(Cl)C(F)(F)C(F)(F)Cl,321.9071960449219,325.1499938964844,3.242785930633545,0.009973200038075447
 FC(Cl)C(F)(F)Cl,305.2041931152344,303.1499938964844,2.0542118549346924,0.00677622202783823
 FC(Cl)C(F)(F)F,269.2689514160156,261.1499938964844,8.118967056274414,0.031089285388588905
 FC(Cl)CCl,339.89984130859375,346.95001220703125,7.050173282623291,0.020320428535342216
 FC(Cl)Cl,279.3233947753906,282.04998779296875,2.7265899181365967,0.009667044505476952
 FC(F)(Cl)C(F)(F)Cl,276.6981201171875,276.75,0.05187920108437538,0.00018745871784631163
 FC(F)(Cl)CCl,320.845703125,319.95001220703125,0.8956881165504456,0.0027994627598673105
 FC(F)(Cl)Cl,247.64425659179688,243.35000610351562,4.294246196746826,0.01764637976884842
 FC(F)(F)C(Cl)(Cl)CCl,381.6183166503906,377.79998779296875,3.818324089050293,0.010106734000146389
 FC(F)(F)C(Cl)(Cl)Cl,322.4863586425781,318.8500061035156,3.6363420486450195,0.011404553428292274
 FC(F)(F)C(Cl)C(F)(F)Cl,315.9962158203125,323.95001220703125,7.953795433044434,0.024552540853619576
 FC(F)(F)C(Cl)Cl,310.3644104003906,300.95001220703125,9.41439151763916,0.03128224238753319
 FC(F)(F)C(F)(Cl)Cl,280.0937805175781,276.1700134277344,3.9237606525421143,0.014207771047949791
 FC(F)(F)C(F)(F)C(Cl)Cl,326.1222229003906,318.6499938964844,7.47223424911499,0.02344965934753418
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.66661071777344,271.25,16.583393096923828,0.06113692745566368
 FC(F)(F)C(F)(F)F,225.2115936279297,194.9499969482422,30.2616024017334,0.15522752702236176
 FC(F)(F)CCCl,318.5694274902344,318.25,0.31944185495376587,0.001003745011985302
 FC(F)(F)Cl,214.63201904296875,191.85000610351562,22.78200340270996,0.11874904483556747
 FC(F)(F)F,189.86575317382812,145.14999389648438,44.715763092041016,0.30806589126586914
 FC(F)=C(F)Cl,235.4462890625,245.25,9.803705215454102,0.039974331855773926
 FC(F)=C(F)F,204.4133758544922,197.25,7.163376331329346,0.03631622716784477
 FC(F)C(Cl)(Cl)Cl,350.136962890625,346.1499938964844,3.986980438232422,0.01151807140558958
 FC(F)C(Cl)Cl,335.97357177734375,333.1499938964844,2.823580026626587,0.008475401438772678
 FC(F)C(F)(Cl)Cl,305.5915222167969,303.0,2.5915181636810303,0.008552865125238895
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.73907470703125,288.25,14.5109224319458,0.050341445952653885
 FC(F)C(F)(F)C(F)(F)F,259.0115661621094,256.1499938964844,2.86156964302063,0.011171460151672363
 FC(F)C(F)(F)Cl,265.9530334472656,261.45001220703125,4.5030131340026855,0.01722322776913643
 FC(F)C(F)(F)F,238.84185791015625,225.0500030517578,13.79185676574707,0.06128351390361786
 FC(F)C(F)(F)OC(F)(F)F,272.53265380859375,270.1499938964844,2.38264799118042,0.008819722570478916
 FC(F)C(F)C(F)(F)F,279.18646240234375,279.3500061035156,0.16354335844516754,0.0005854424671269953
 FC(F)C(F)F,261.3243713378906,253.35000610351562,7.974358558654785,0.03147565573453903
 FC(F)Cl,238.52490234375,232.35000610351562,6.174908638000488,0.026575889438390732
 FC(F)OC(F)(F)F,250.51377868652344,231.14999389648438,19.363786697387695,0.08377152681350708
 FC(F)OC(F)F,281.5559997558594,275.0,6.556014537811279,0.023840051144361496
 FC(OC(F)(F)F)C(F)(F)F,278.9502258300781,263.54998779296875,15.400224685668945,0.058433786034584045
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.9232482910156,332.6499938964844,29.273265838623047,0.08800020068883896
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.2106628417969,298.75,33.46066665649414,0.11200221627950668
 FCC(Cl)(Cl)Cl,360.7919006347656,366.0,5.208097457885742,0.014229773543775082
 FCC(Cl)Cl,329.36444091796875,305.0,24.36444854736328,0.07988344132900238
 FCC(F)(F)Cl,271.87158203125,285.1499938964844,13.278411865234375,0.04656640812754631
 FCC(F)(F)F,242.08029174804688,247.0500030517578,4.969719409942627,0.020116250962018967
 FCC(F)(F)OC(F)F,306.7704162597656,316.25,9.479573249816895,0.029974931851029396
 FCC(F)C(F)(F)F,272.06561279296875,295.8500061035156,23.784408569335938,0.0803934708237648
 FCCC(F)F,284.57794189453125,265.4100036621094,19.16793441772461,0.0722200870513916
 FCCCF,301.6643981933594,314.1499938964844,12.485607147216797,0.039744094014167786
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,259.5025634765625,163.75,95.75257110595703,0.5847485065460205
 C=C(C)CC,322.89349365234375,304.3500061035156,18.543487548828125,0.060928162187337875
 C=CC(C)CC,343.1175537109375,327.3500061035156,15.767532348632812,0.04816719889640808
 C=CCC=C,309.0438232421875,299.1499938964844,9.893840789794922,0.03307317569851875
 CC,223.67523193359375,184.5500030517578,39.12522888183594,0.21200339496135712
 CC(C)CC(C)C,369.9156799316406,353.6400146484375,16.275676727294922,0.04602328687906265
 CC(F)(F)F,225.3358154296875,225.9499969482422,0.6141791343688965,0.002718208357691765
 CC=O,294.2737731933594,293.25,1.0237696170806885,0.003491115290671587
 CCCCC(C)C,368.79351806640625,363.19000244140625,5.603520393371582,0.015428619459271431
 FC(Cl)C(F)(Cl)C(F)(F)F,325.1314697265625,325.04998779296875,0.08147136867046356,0.0002506425662431866
 FC(Cl)C(F)Cl,334.4588623046875,332.75,1.708847165107727,0.005135528743267059
 FC(F)(Cl)C(F)(Cl)Cl,319.4283142089844,320.75,1.3216826915740967,0.004120600409805775
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.4256286621094,308.8500061035156,17.42436981201172,0.05641692504286766
 FC(F)(F)C(Cl)CCl,354.5840759277344,349.8500061035156,4.734074592590332,0.013531725853681564
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.28961181640625,271.1499938964844,2.860379695892334,0.010549066588282585
 FC(F)(F)C(F)(F)Cl,250.95486450195312,234.25,16.704858779907227,0.07131209224462509
 FC(F)(F)CC(F)(F)F,250.84805297851562,271.75,20.901945114135742,0.07691608369350433
 FC(F)=C(Cl)Cl,273.4451904296875,292.1499938964844,18.70478630065918,0.06402460485696793
 FC(F)=C(F)C(F)(F)F,231.48953247070312,243.75,12.260481834411621,0.05029940977692604
 FC(F)C(F)(F)CCl,321.59930419921875,327.95001220703125,6.350700855255127,0.019364845007658005
 FC(F)CC(F)(F)F,266.03826904296875,288.25,22.211732864379883,0.07705718278884888
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.86016845703125,267.1499938964844,36.71017074584961,0.1374140977859497
 FCC(F)(Cl)Cl,311.60321044921875,315.3299865722656,3.7267799377441406,0.011818666011095047
 FCC(F)Cl,289.8436584472656,280.69000244140625,9.153660774230957,0.03261128067970276
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.9433288574219,244.85000610351562,14.09332275390625,0.05755900219082832
 C=CC(C)C,325.4303283691406,293.25,32.18034362792969,0.10973688960075378
 C=CCl,288.0712585449219,259.25,28.821245193481445,0.11117164045572281
 CC(C)C,284.29290771484375,261.54998779296875,22.742931365966797,0.08695442974567413
 CC(C)CC(C)(C)C,375.61578369140625,372.3699951171875,3.2457797527313232,0.008716545067727566
 CC(C)Cl,301.43798828125,308.8500061035156,7.412007808685303,0.02399872988462448
 CC(Cl)(Cl)Cl,348.6713562011719,346.95001220703125,1.7213571071624756,0.004961397964507341
 CC(Cl)CCl,361.17889404296875,369.54998779296875,8.371091842651367,0.022652123123407364
 CC(F)(Cl)CCl,353.59417724609375,361.75,8.155834197998047,0.022545497864484787
 CC(F)(F)CCl,310.16448974609375,328.1499938964844,17.98549461364746,0.054808758199214935
 CCCCCCC,369.8280334472656,371.54998779296875,1.721957802772522,0.004634525161236525
 CCCCCCCC,396.1118469238281,398.82000732421875,2.7081542015075684,0.006790417246520519
 CCCCCl,347.4515380859375,351.54998779296875,4.0984344482421875,0.011658183299005032
 CCCOC(C)=O,414.1598205566406,374.45001220703125,39.709815979003906,0.10604836791753769
 CCCl,285.5802001953125,285.3500061035156,0.23018860816955566,0.0008066886221058667
 CCc1ccccc1C,432.35418701171875,438.3500061035156,5.995809078216553,0.013678130693733692
 Cc1ccc(Cl)cc1Cl,487.42901611328125,474.1499938964844,13.279032707214355,0.028005976229906082
 ClC=C(Cl)Cl,352.537353515625,360.3599853515625,7.822617530822754,0.021707788109779358
 FC(Cl)(Cl)C(Cl)Cl,395.2922668457031,389.75,5.542275428771973,0.01422007754445076
 FC(Cl)(Cl)C(F)(Cl)Cl,365.4086608886719,365.95001220703125,0.5413568019866943,0.001479318947531283
 FC(Cl)(Cl)Cl,299.99017333984375,296.8500061035156,3.1401612758636475,0.01057827565819025
 FC(Cl)C(F)(Cl)Cl,348.97137451171875,345.6499938964844,3.3213648796081543,0.009609040804207325
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.41357421875,385.1499938964844,11.73642635345459,0.03047235496342182
 FC(F)(Cl)C(Cl)(Cl)Cl,363.95068359375,364.6499938964844,0.699306845664978,0.001917748129926622
 FC(F)(Cl)C(Cl)Cl,350.1246643066406,345.04998779296875,5.07468318939209,0.014707095921039581
 FC(F)(F)C(Cl)C(F)(F)F,283.8874816894531,287.25,3.362513542175293,0.01170587819069624
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.03289794921875,307.25,13.217110633850098,0.043017446994781494
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.1424255371094,347.1499938964844,17.007556915283203,0.04899195209145546
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,284.1215515136719,330.2900085449219,46.1684455871582,0.13978153467178345
 FC(F)(F)C(F)(F)C(F)(F)F,239.93911743164062,236.5500030517578,3.389115810394287,0.014327269047498703
 FC(F)(F)CCl,284.2228698730469,279.29998779296875,4.922893047332764,0.017625827342271805
 FC(F)C(F)Cl,296.9898681640625,290.1499938964844,6.8398756980896,0.023573584854602814
 FC(F)F,214.2137451171875,191.0500030517578,23.163755416870117,0.12124446779489517
 FC(F)OC(F)C(F)(F)F,306.9181823730469,296.45001220703125,10.468174934387207,0.03531176969408989
 FC(F)OCC(F)(F)F,292.907958984375,302.3500061035156,9.442047119140625,0.031228866428136826
 FCCF,269.2345275878906,283.6499938964844,14.415471076965332,0.05082133039832115
 FCCl,265.855224609375,264.04998779296875,1.8052384853363037,0.006836730055510998
