
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)Cl,329.6903381347656,333.1499938964844,3.459653854370117,0.01038467325270176
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,251.4606475830078,288.25,36.78934860229492,0.12763001024723053
 FC(F)C(F)(F)C(F)(F)F,243.22308349609375,256.1499938964844,12.926899909973145,0.050466135144233704
 FC(F)C(F)(F)F,235.41619873046875,225.0500030517578,10.36620044708252,0.04606175795197487
 FC(F)C(F)(F)OC(F)(F)F,264.1522216796875,270.1499938964844,5.997757434844971,0.022201580926775932
 FC(F)C(F)C(F)(F)F,267.8046569824219,279.3500061035156,11.545355796813965,0.04132935404777527
 FC(F)C(F)F,252.56271362304688,253.35000610351562,0.7872875332832336,0.003107509110122919
 FC(F)CC(F)(F)F,259.4317932128906,288.25,28.818199157714844,0.09997640550136566
 FC(F)Cl,234.44564819335938,232.35000610351562,2.095641851425171,0.009019332006573677
 FC(F)OC(F)(F)F,242.86648559570312,231.14999389648438,11.716500282287598,0.050687868148088455
 FC(F)OC(F)F,269.2472839355469,275.0,5.752712726593018,0.02091895416378975
 FC(OC(F)(F)F)C(F)(F)F,265.2390441894531,263.54998779296875,1.6890546083450317,0.0064088585786521435
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.69464111328125,332.6499938964844,28.044660568237305,0.08430680632591248
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.6922607421875,298.75,31.942256927490234,0.10691967606544495
 FCC(Cl)(Cl)Cl,358.1080017089844,366.0,7.892001152038574,0.021562844514846802
 FCC(Cl)Cl,324.3706359863281,305.0,19.370628356933594,0.06351026147603989
 FCC(F)(Cl)Cl,319.92010498046875,315.3299865722656,4.590112686157227,0.014556537382304668
 FCC(F)(F)Cl,284.3140563964844,285.1499938964844,0.8359439969062805,0.0029315936844795942
 FCC(F)(F)F,247.13375854492188,247.0500030517578,0.08376501500606537,0.00033906096359714866
 FCC(F)(F)OC(F)F,298.12396240234375,316.25,18.126054763793945,0.057315580546855927
 FCC(F)C(F)(F)F,270.8500671386719,295.8500061035156,24.99993896484375,0.08450207859277725
 FCC(F)Cl,287.2139587402344,280.69000244140625,6.52394437789917,0.02324252389371395
 FCCC(F)F,271.9140930175781,265.4100036621094,6.5040974617004395,0.024505848065018654
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,334.4241638183594,327.3500061035156,7.0741682052612305,0.021610410884022713
 CC(C)=O,301.48870849609375,329.20001220703125,27.7113037109375,0.08417770266532898
 CCC(C)C,306.770263671875,301.0299987792969,5.740259170532227,0.019068727269768715
 CCC(C)CC,336.4947509765625,336.4200134277344,0.07472744584083557,0.00022212543990463018
 CCC(C)CO,373.56951904296875,400.6499938964844,27.080476760864258,0.0675913542509079
 CCCC(C)(C)C,345.23114013671875,352.3500061035156,7.118858814239502,0.02020394057035446
 CCCCC(C)C,360.5618896484375,363.19000244140625,2.6281168460845947,0.007236203644424677
 CCCCCCCCC=O,464.9022216796875,464.1499938964844,0.7522258758544922,0.0016206525033339858
 CCc1cccc(C)c1,438.509033203125,434.45001220703125,4.059025764465332,0.009342905133962631
 CCl,210.2152557373047,248.9499969482422,38.734737396240234,0.1555924415588379
 ClCCCl,350.0787658691406,356.6499938964844,6.571221351623535,0.01842484623193741
 FC(Cl)(Cl)CCl,363.27850341796875,361.1499938964844,2.1285150051116943,0.005893714260309935
 FC(Cl)C(F)(F)C(F)(F)Cl,313.3580627441406,325.1499938964844,11.791924476623535,0.036266107112169266
 FC(Cl)C(F)(F)Cl,312.3196105957031,303.1499938964844,9.169631958007812,0.03024783730506897
 FC(Cl)CCl,340.189453125,346.95001220703125,6.760552406311035,0.01948566734790802
 FC(F)(Cl)C(F)(F)Cl,281.4729919433594,276.75,4.722992897033691,0.017065919935703278
 FC(F)(F)C(Cl)(Cl)CCl,364.1738586425781,377.79998779296875,13.626128196716309,0.036067042499780655
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.06329345703125,271.25,44.18669891357422,0.16290025413036346
 FC(F)C(Cl)(Cl)Cl,352.7557373046875,346.1499938964844,6.60573148727417,0.019083436578512192
 FC(F)C(F)(Cl)Cl,314.86419677734375,303.0,11.864202499389648,0.039155784994363785
 FC(F)C(F)(F)CCl,325.8435974121094,327.95001220703125,2.1064212322235107,0.006422995124012232
 FC(F)C(F)(F)Cl,275.1639709472656,261.45001220703125,13.713947296142578,0.0524534173309803
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.87835693359375,267.1499938964844,33.72837829589844,0.12625260651111603
 FCCCF,283.423828125,314.1499938964844,30.72614860534668,0.09780725836753845
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.73190307617188,244.85000610351562,2.8818933963775635,0.01177003514021635
 C=CC(C)C,305.53045654296875,293.25,12.280462265014648,0.04187710955739021
 C=CCl,267.32745361328125,259.25,8.077448844909668,0.031156988814473152
 CC(C)C,265.0218505859375,261.54998779296875,3.471874713897705,0.013274229131639004
 CC(C)CC(C)(C)C,366.0580749511719,372.3699951171875,6.3119306564331055,0.0169506948441267
 CC(C)Cl,296.97900390625,308.8500061035156,11.871001243591309,0.03843613341450691
 CC(Cl)(Cl)Cl,345.2811584472656,346.95001220703125,1.668862223625183,0.004810094367712736
 CC(Cl)CCl,368.44049072265625,369.54998779296875,1.1094903945922852,0.0030022740829735994
 CC(F)(Cl)CCl,360.0794677734375,361.75,1.6705290079116821,0.004617909900844097
 CC(F)(F)CCl,324.977294921875,328.1499938964844,3.1727030277252197,0.009668453596532345
 CCCCCCC,371.3021545410156,371.54998779296875,0.24783767759799957,0.0006670372094959021
 CCCCCCCC,400.02734375,398.82000732421875,1.2073363065719604,0.003027271246537566
 CCCCCl,346.7635192871094,351.54998779296875,4.7864603996276855,0.013615305535495281
 CCCOC(C)=O,389.41754150390625,374.45001220703125,14.967513084411621,0.03997199237346649
 CCCl,278.5783996582031,285.3500061035156,6.771615028381348,0.02373090758919716
 CCc1ccccc1C,429.2840270996094,438.3500061035156,9.0659761428833,0.020682048052549362
 Cc1ccc(Cl)cc1Cl,464.1796569824219,474.1499938964844,9.970341682434082,0.021027822047472
 ClC=C(Cl)Cl,358.4996643066406,360.3599853515625,1.8603310585021973,0.00516242440789938
 FC(Cl)(Cl)C(Cl)Cl,382.9376220703125,389.75,6.8123698234558105,0.01747881807386875
 FC(Cl)(Cl)C(F)(Cl)Cl,353.7384033203125,365.95001220703125,12.211594581604004,0.03336956724524498
 FC(Cl)(Cl)Cl,305.0455322265625,296.8500061035156,8.195537567138672,0.027608344331383705
 FC(Cl)C(F)(Cl)Cl,349.64569091796875,345.6499938964844,3.9957120418548584,0.011559993959963322
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.4482421875,385.1499938964844,36.70174026489258,0.09529207646846771
 FC(F)(Cl)C(Cl)(Cl)Cl,356.6732482910156,364.6499938964844,7.976749897003174,0.021875085309147835
 FC(F)(Cl)C(Cl)Cl,346.0022277832031,345.04998779296875,0.9522386193275452,0.0027597120497375727
 FC(F)(F)C(Cl)C(F)(F)F,276.86578369140625,287.25,10.384221076965332,0.03615046292543411
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.9566955566406,307.25,23.293292999267578,0.07581218332052231
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.0617370605469,347.1499938964844,18.088247299194336,0.05210499465465546
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.90664672851562,330.2900085449219,91.38335418701172,0.27667611837387085
 FC(F)(F)C(F)(F)C(F)(F)F,218.9098663330078,236.5500030517578,17.64013671875,0.07457254827022552
 FC(F)(F)CCl,294.9496765136719,279.29998779296875,15.649691581726074,0.056031838059425354
 FC(F)C(F)Cl,292.7104187011719,290.1499938964844,2.560413122177124,0.008824446238577366
 FC(F)F,192.57275390625,191.0500030517578,1.5227633714675903,0.007970497012138367
 FC(F)OC(F)C(F)(F)F,292.2035217285156,296.45001220703125,4.246501922607422,0.014324512332677841
 FC(F)OCC(F)(F)F,296.8658142089844,302.3500061035156,5.484189987182617,0.018138548359274864
 FCCF,248.92446899414062,283.6499938964844,34.72553253173828,0.12242387980222702
 FCCl,248.15499877929688,264.04998779296875,15.894998550415039,0.060196928679943085
