
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,302.9043273925781,301.0299987792969,1.874323844909668,0.006226368714123964
 CCC(C)CC,342.53167724609375,336.4200134277344,6.111655235290527,0.018166739493608475
 CCC(C)CO,396.883056640625,400.6499938964844,3.766925573348999,0.009402034804224968
 CCC(C)O,366.63409423828125,372.6600036621094,6.025904178619385,0.01616998016834259
 CCCC,275.2995300292969,272.6499938964844,2.6495256423950195,0.009717680513858795
 CCCC(C)(C)C,352.11688232421875,352.3500061035156,0.23313356935977936,0.0006616533501073718
 CCCC(C)C,334.448486328125,333.4100036621094,1.0384718179702759,0.0031146989203989506
 CCCC(C)CC,365.75140380859375,365.1499938964844,0.6014083027839661,0.0016470171976834536
 CCCC(C)CCC,388.70745849609375,390.8699951171875,2.1625218391418457,0.005532585550099611
 CCCC=O,346.810546875,347.95001220703125,1.1394541263580322,0.003274763934314251
 CCCCC(C)C,361.5563049316406,363.19000244140625,1.6336917877197266,0.0044981734827160835
 CCCCCCCCC=O,470.3089599609375,464.1499938964844,6.158939361572266,0.01326928660273552
 CCCCCCO,421.15643310546875,430.75,9.593567848205566,0.02227177657186985
 CCCCOC(C)=O,400.6387939453125,399.25,1.3887784481048584,0.0034784681629389524
 CCCCl,316.1851501464844,319.6499938964844,3.4648330211639404,0.010839459486305714
 CCCF,271.33563232421875,270.6499938964844,0.685623824596405,0.002533248858526349
 CCF,231.01876831054688,236.0500030517578,5.031239032745361,0.021314293146133423
 CCc1ccc(C)cc1,434.5420837402344,434.25,0.2920851409435272,0.0006726197898387909
 CCc1cccc(C)c1,435.0563659667969,434.45001220703125,0.60634845495224,0.0013956690672785044
 CCl,245.18460083007812,248.9499969482422,3.7653863430023193,0.015125070698559284
 CF,196.84326171875,195.0500030517578,1.7932634353637695,0.009193864651024342
 COC(F)(F)C(F)(F)C(F)(F)F,299.1611328125,307.3800048828125,8.218875885009766,0.02673848532140255
 COC(F)(F)C(F)(F)F,294.9123840332031,278.75,16.162385940551758,0.05798165127635002
 COC(F)(F)C(F)F,314.1787109375,309.6499938964844,4.528714656829834,0.01462526898831129
 COC(F)(F)F,249.1709747314453,249.35000610351562,0.17903204262256622,0.0007179949898272753
 COCC(F)(F)F,306.6166687011719,304.7699890136719,1.8466695547103882,0.006059224251657724
 Cc1ccc(Cl)c(Cl)c1,478.68768310546875,482.04998779296875,3.362297773361206,0.006974997464567423
 Cc1ccccc1Cl,435.8591613769531,432.1499938964844,3.7091751098632812,0.008583073504269123
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.88421630859375,458.0,2.1157853603363037,0.0046196188777685165
 ClC(Cl)(Cl)Cl,349.23114013671875,349.8500061035156,0.6188640594482422,0.0017689409432932734
 ClC(Cl)C(Cl)(Cl)Cl,435.21282958984375,433.0299987792969,2.1828155517578125,0.00504079507663846
 ClC(Cl)C(Cl)Cl,421.107177734375,419.45001220703125,1.6571763753890991,0.003950831480324268
 ClC(Cl)Cl,331.8847351074219,334.3500061035156,2.465275526046753,0.007373337633907795
 ClCC(Cl)(Cl)Cl,404.2830810546875,403.75,0.5330944657325745,0.0013203577836975455
 ClCC(Cl)Cl,380.811767578125,386.6499938964844,5.83821964263916,0.015099494718015194
 ClCCCl,354.90557861328125,356.6499938964844,1.7444099187850952,0.004891097545623779
 ClCCl,313.6763916015625,313.25,0.4263998866081238,0.0013612128095701337
 FC(C(F)(F)F)C(F)(F)Cl,297.02777099609375,290.75,6.277775287628174,0.021591659635305405
 FC(C(F)(F)F)C(F)(F)F,263.8130187988281,257.54998779296875,6.263043403625488,0.024317776784300804
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.2046813964844,411.1499938964844,0.9453201293945312,0.002299209823831916
 FC(Cl)(Cl)CCl,363.19451904296875,361.1499938964844,2.0445361137390137,0.005661182105541229
 FC(Cl)C(Cl)(Cl)Cl,391.44439697265625,390.1499938964844,1.2943973541259766,0.003317691385746002
 FC(Cl)C(Cl)C(F)(F)F,343.4211730957031,343.25,0.17117507755756378,0.0004986892454326153
 FC(Cl)C(F)(F)Cl,301.262451171875,303.1499938964844,1.8875432014465332,0.0062264334410429
 FC(Cl)C(F)(F)F,263.7109375,261.1499938964844,2.560936689376831,0.009806382469832897
 FC(Cl)C(F)Cl,335.2912902832031,332.75,2.5412981510162354,0.007637259550392628
 FC(Cl)CCl,344.73345947265625,346.95001220703125,2.2165443897247314,0.0063886563293635845
 FC(Cl)Cl,278.7556457519531,282.04998779296875,3.294344186782837,0.011680001392960548
 FC(F)(Cl)C(F)(Cl)Cl,315.7832336425781,320.75,4.966752052307129,0.015484807081520557
 FC(F)(Cl)CCl,325.96429443359375,319.95001220703125,6.014273166656494,0.01879754103720188
 FC(F)(Cl)Cl,241.5897674560547,243.35000610351562,1.7602365016937256,0.007233353331685066
 FC(F)(F)C(Cl)(Cl)CCl,373.7579040527344,377.79998779296875,4.0420918464660645,0.010699025355279446
 FC(F)(F)C(Cl)(Cl)Cl,329.28167724609375,318.8500061035156,10.431683540344238,0.03271658346056938
 FC(F)(F)C(Cl)C(F)(F)Cl,324.309814453125,323.95001220703125,0.35978806018829346,0.0011106283636763692
 FC(F)(F)C(Cl)CCl,355.1791687011719,349.8500061035156,5.329164981842041,0.015232712961733341
 FC(F)(F)C(Cl)Cl,299.0140686035156,300.95001220703125,1.935938835144043,0.006432758644223213
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.8387756347656,271.1499938964844,0.3112151324748993,0.0011477599618956447
 FC(F)(F)C(F)(Cl)Cl,284.5555114746094,276.1700134277344,8.38548469543457,0.03036348521709442
 FC(F)(F)C(F)(F)C(Cl)Cl,325.1101379394531,318.6499938964844,6.460143089294434,0.020273474976420403
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.16427612304688,271.25,21.085718154907227,0.07773536443710327
 FC(F)(F)C(F)(F)Cl,250.23074340820312,234.25,15.980741500854492,0.06822087615728378
 FC(F)(F)C(F)(F)F,225.58773803710938,194.9499969482422,30.637739181518555,0.15715691447257996
 FC(F)(F)CC(F)(F)F,278.0031433105469,271.75,6.25315523147583,0.02301069162786007
 FC(F)(F)CCCl,325.03179931640625,318.25,6.781784534454346,0.021309612318873405
 FC(F)(F)Cl,195.77191162109375,191.85000610351562,3.9218947887420654,0.020442506298422813
 FC(F)=C(Cl)Cl,291.20953369140625,292.1499938964844,0.9404662847518921,0.0032191213686019182
 FC(F)=C(F)C(F)(F)F,238.89044189453125,243.75,4.859564304351807,0.01993667334318161
 FC(F)=C(F)Cl,252.28041076660156,245.25,7.03040885925293,0.028666295111179352
 FC(F)C(Cl)Cl,330.5638427734375,333.1499938964844,2.5861406326293945,0.007762691471725702
 FC(F)C(F)(Cl)Cl,302.8472900390625,303.0,0.15272268652915955,0.0005040352698415518
 FC(F)C(F)(F)C(F)(F)F,260.7978820800781,256.1499938964844,4.647877216339111,0.018145138397812843
 FC(F)C(F)(F)CCl,327.6927490234375,327.95001220703125,0.25724875926971436,0.0007844145875424147
 FC(F)C(F)(F)Cl,264.50152587890625,261.45001220703125,3.0515143871307373,0.011671501211822033
 FC(F)C(F)(F)F,230.45237731933594,225.0500030517578,5.402374267578125,0.024005213752388954
 FC(F)C(F)(F)OC(F)(F)F,268.925048828125,270.1499938964844,1.2249497175216675,0.004534331616014242
 FC(F)C(F)C(F)(F)F,277.5630187988281,279.3500061035156,1.7869906425476074,0.006396959535777569
 FC(F)C(F)F,252.82220458984375,253.35000610351562,0.5277976393699646,0.0020832745358347893
 FC(F)CC(F)(F)F,276.1993103027344,288.25,12.050691604614258,0.04180638864636421
 FC(F)Cl,229.0287322998047,232.35000610351562,3.3212673664093018,0.014294241555035114
 FC(F)OC(F)(F)F,237.63778686523438,231.14999389648438,6.48779821395874,0.02806748077273369
 FC(OC(F)(F)F)C(F)(F)F,264.8995666503906,263.54998779296875,1.3495762348175049,0.005120759829878807
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.61846923828125,332.6499938964844,4.968480587005615,0.014936060644686222
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.8031005859375,298.75,17.053091049194336,0.057081472128629684
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.01312255859375,267.1499938964844,28.863121032714844,0.10804088413715363
 FCC(Cl)Cl,314.4489440917969,305.0,9.448953628540039,0.030980175361037254
 FCC(F)(Cl)Cl,316.1619567871094,315.3299865722656,0.831960141658783,0.002638379344716668
 FCC(F)(F)Cl,282.17327880859375,285.1499938964844,2.976726770401001,0.010439160279929638
 FCC(F)(F)F,255.10498046875,247.0500030517578,8.054974555969238,0.032604631036520004
 FCC(F)(F)OC(F)F,314.4309387207031,316.25,1.8190730810165405,0.005752009339630604
 FCC(F)C(F)(F)F,288.8815612792969,295.8500061035156,6.968451976776123,0.023554004728794098
 FCC(F)Cl,283.0204772949219,280.69000244140625,2.3304834365844727,0.00830269418656826
 FCCC(F)F,278.59246826171875,265.4100036621094,13.182475090026855,0.049668338149785995
 FCCCF,305.8970947265625,314.1499938964844,8.252887725830078,0.026270532980561256
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,305.0465087890625,304.3500061035156,0.6964914202690125,0.0022884551435709
 C=C(C)CC(C)(C)C,365.5664367675781,374.54998779296875,8.983540534973145,0.023984890431165695
 C=CCC,284.59136962890625,266.8900146484375,17.70136260986328,0.06632455438375473
 C=CCC=C,305.3121337890625,299.1499938964844,6.162138938903809,0.020598825067281723
 C=CCCCC,340.8370056152344,336.6300048828125,4.206995964050293,0.012497387826442719
 C=CCCl,321.94049072265625,318.25,3.690486192703247,0.011596186086535454
 CC(C)C(C)(C)C,345.6540832519531,354.010009765625,8.355918884277344,0.023603620007634163
 CC(Cl)Cl,318.6343688964844,330.45001220703125,11.815652847290039,0.035756248980760574
 CC(F)(F)Cl,266.25347900390625,264.04998779296875,2.203503370285034,0.008345022797584534
 CCC(C)C(C)C,359.03790283203125,362.92999267578125,3.8920962810516357,0.01072409562766552
 CCCCC,322.1359558105469,309.3500061035156,12.785935401916504,0.041331615298986435
 CCCCC(C)=O,396.3990173339844,400.75,4.350975513458252,0.010857081040740013
 CCCCCCCCCC,451.08331298828125,447.29998779296875,3.7833526134490967,0.00845819991081953
 FC(Cl)C(Cl)Cl,380.2799072265625,375.6499938964844,4.629921913146973,0.012325095012784004
 FC(Cl)C(F)(Cl)C(F)(F)F,314.7645263671875,325.04998779296875,10.28547191619873,0.03164273872971535
 FC(Cl)C(F)(F)C(F)(F)Cl,311.7476806640625,325.1499938964844,13.402318000793457,0.04121887683868408
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.9075012207031,308.8500061035156,21.942495346069336,0.07104579359292984
 FC(F)(Cl)C(F)(F)Cl,275.4383239746094,276.75,1.311669111251831,0.004739545285701752
 FC(F)(F)F,165.6582794189453,145.14999389648438,20.508291244506836,0.1412903368473053
 FC(F)=C(F)F,218.77491760253906,197.25,21.524919509887695,0.1091250628232956
 FC(F)C(Cl)(Cl)Cl,347.9795837402344,346.1499938964844,1.8295938968658447,0.005285552237182856
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.2314147949219,288.25,23.018573760986328,0.07985628396272659
 FC(F)OC(F)F,271.0415954589844,275.0,3.9583981037139893,0.014394174329936504
 FCC(Cl)(Cl)Cl,355.6679992675781,366.0,10.332009315490723,0.02822953276336193
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.84152221679688,244.85000610351562,6.991510391235352,0.02855425700545311
 C=CC(C)C,301.5035095214844,293.25,8.253524780273438,0.02814500965178013
 C=CCl,273.02783203125,259.25,13.77783203125,0.05314496532082558
 CC(C)C,261.4107360839844,261.54998779296875,0.1392592340707779,0.0005324382800608873
 CC(C)CC(C)(C)C,368.61309814453125,372.3699951171875,3.7569100856781006,0.01008918508887291
 CC(C)Cl,298.3157958984375,308.8500061035156,10.534196853637695,0.03410780429840088
 CC(Cl)(Cl)Cl,354.28314208984375,346.95001220703125,7.333121299743652,0.021135957911610603
 CC(Cl)CCl,374.4814453125,369.54998779296875,4.9314446449279785,0.013344458304345608
 CC(F)(Cl)CCl,367.7539978027344,361.75,6.004000186920166,0.016597097739577293
 CC(F)(F)CCl,328.8655700683594,328.1499938964844,0.7155848145484924,0.002180663635954261
 CCCCCCC,377.90948486328125,371.54998779296875,6.359492778778076,0.017116116359829903
 CCCCCCCC,403.6343994140625,398.82000732421875,4.8144049644470215,0.012071622535586357
 CCCCCl,353.7230224609375,351.54998779296875,2.173017740249634,0.006181248463690281
 CCCOC(C)=O,375.55889892578125,374.45001220703125,1.1088972091674805,0.002961402526125312
 CCCl,283.4144287109375,285.3500061035156,1.9355915784835815,0.006783218588680029
 CCc1ccccc1C,430.1520690917969,438.3500061035156,8.197935104370117,0.01870180107653141
 Cc1ccc(Cl)cc1Cl,477.2257080078125,474.1499938964844,3.075693368911743,0.006486751604825258
 ClC=C(Cl)Cl,379.6826171875,360.3599853515625,19.322614669799805,0.05362031236290932
 FC(Cl)(Cl)C(Cl)Cl,388.3309326171875,389.75,1.419064998626709,0.0036409622989594936
 FC(Cl)(Cl)C(F)(Cl)Cl,360.1302185058594,365.95001220703125,5.8198065757751465,0.015903281047940254
 FC(Cl)(Cl)Cl,290.3779296875,296.8500061035156,6.472067356109619,0.02180248126387596
 FC(Cl)C(F)(Cl)Cl,344.8003234863281,345.6499938964844,0.8496739268302917,0.0024581914767622948
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.41357421875,385.1499938964844,31.736433029174805,0.08240019530057907
 FC(F)(Cl)C(Cl)(Cl)Cl,364.32830810546875,364.6499938964844,0.321699857711792,0.0008822153904475272
 FC(F)(Cl)C(Cl)Cl,342.7992248535156,345.04998779296875,2.2507615089416504,0.0065230014733970165
 FC(F)(F)C(Cl)C(F)(F)F,290.2501220703125,287.25,3.0001060962677,0.010444234125316143
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.4069519042969,307.25,14.843046188354492,0.04830934479832649
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.1512145996094,347.1499938964844,3.998778820037842,0.011518879793584347
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.95867919921875,330.2900085449219,85.33134460449219,0.25835278630256653
 FC(F)(F)C(F)(F)C(F)(F)F,248.44358825683594,236.5500030517578,11.893588066101074,0.05027938261628151
 FC(F)(F)CCl,291.5606994628906,279.29998779296875,12.260710716247559,0.043897997587919235
 FC(F)C(F)Cl,292.73541259765625,290.1499938964844,2.5854272842407227,0.008910657837986946
 FC(F)F,193.48846435546875,191.0500030517578,2.438465118408203,0.012763491831719875
 FC(F)OC(F)C(F)(F)F,302.0575866699219,296.45001220703125,5.607582092285156,0.018915776163339615
 FC(F)OCC(F)(F)F,293.64605712890625,302.3500061035156,8.703943252563477,0.02878764271736145
 FCCF,260.6192932128906,283.6499938964844,23.030702590942383,0.08119408786296844
 FCCl,259.4734191894531,264.04998779296875,4.576571464538574,0.01733221486210823
