
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,331.8271789550781,333.4100036621094,1.58281672000885,0.004747358150780201
 CCCC(C)CC,362.7828063964844,365.1499938964844,2.367196798324585,0.006482806988060474
 CCCC(C)CCC,390.2034912109375,390.8699951171875,0.6665163636207581,0.0017052122857421637
 CCCC=O,350.67291259765625,347.95001220703125,2.722914695739746,0.00782559160143137
 CCCCC,311.94219970703125,309.3500061035156,2.5921900272369385,0.008379473350942135
 CCCCC(C)C,362.5351257324219,363.19000244140625,0.6548791527748108,0.001803130959160626
 CCCCCCCCC=O,468.947265625,464.1499938964844,4.7972869873046875,0.010335639119148254
 CCCCCCCCCC,450.842529296875,447.29998779296875,3.542546033859253,0.00791984423995018
 CCCCCCO,418.228271484375,430.75,12.521732330322266,0.029069602489471436
 CCCCl,321.4936218261719,319.6499938964844,1.8436341285705566,0.005767665337771177
 CCF,219.28488159179688,236.0500030517578,16.765127182006836,0.07102362811565399
 CCl,240.84390258789062,248.9499969482422,8.106083869934082,0.03256108984351158
 CF,186.7528533935547,195.0500030517578,8.297150611877441,0.042538583278656006
 COC(F)(F)C(F)(F)C(F)(F)F,293.5972595214844,307.3800048828125,13.782743453979492,0.04483942687511444
 COC(F)(F)C(F)F,314.82421875,309.6499938964844,5.174213409423828,0.01670987717807293
 COCC(F)(F)F,322.9113464355469,304.7699890136719,18.141345977783203,0.059524714946746826
 Cc1ccccc1Cl,434.43682861328125,432.1499938964844,2.286844253540039,0.0052917832508683205
 ClC(Cl)(Cl)Cl,346.320068359375,349.8500061035156,3.5299291610717773,0.010089835152029991
 ClC(Cl)C(Cl)(Cl)Cl,428.9599609375,433.0299987792969,4.070017337799072,0.009398926980793476
 ClC(Cl)Cl,335.0846252441406,334.3500061035156,0.7346068620681763,0.0021971191745251417
 ClCC(Cl)(Cl)Cl,405.8805847167969,403.75,2.1305909156799316,0.005277005024254322
 ClCC(Cl)Cl,376.9554748535156,386.6499938964844,9.694525718688965,0.025073129683732986
 ClCCCl,356.1954345703125,356.6499938964844,0.45456239581108093,0.0012745335698127747
 ClCCl,314.92730712890625,313.25,1.677294135093689,0.0053544905968010426
 FC(C(F)(F)F)C(F)(F)Cl,290.03656005859375,290.75,0.7134290933609009,0.0024537541903555393
 FC(C(F)(F)F)C(F)(F)F,258.0593566894531,257.54998779296875,0.5093621611595154,0.0019777214620262384
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.99639892578125,411.1499938964844,7.153578758239746,0.017398949712514877
 FC(Cl)C(Cl)(Cl)Cl,389.1988220214844,390.1499938964844,0.9511612057685852,0.002437937306240201
 FC(Cl)C(Cl)C(F)(F)F,348.59906005859375,343.25,5.349053382873535,0.015583549626171589
 FC(Cl)C(Cl)Cl,371.45941162109375,375.6499938964844,4.1905741691589355,0.011155528947710991
 FC(Cl)C(F)(Cl)C(F)(F)F,321.4308776855469,325.04998779296875,3.619112014770508,0.011134016327559948
 FC(Cl)C(F)(F)C(F)(F)Cl,321.795654296875,325.1499938964844,3.3543291091918945,0.01031625084578991
 FC(Cl)C(F)(F)F,268.8531494140625,261.1499938964844,7.703164100646973,0.029497085139155388
 FC(Cl)C(F)Cl,330.0552673339844,332.75,2.694739580154419,0.008098390884697437
 FC(Cl)CCl,333.757568359375,346.95001220703125,13.1924467086792,0.03802405670285225
 FC(Cl)Cl,288.99615478515625,282.04998779296875,6.94615364074707,0.024627385661005974
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.1751708984375,308.8500061035156,14.674847602844238,0.047514475882053375
 FC(F)(Cl)C(F)(F)Cl,278.48028564453125,276.75,1.730268955230713,0.00625210115686059
 FC(F)(Cl)CCl,324.81182861328125,319.95001220703125,4.86180305480957,0.015195508487522602
 FC(F)(Cl)Cl,242.0067596435547,243.35000610351562,1.3432508707046509,0.005519831087440252
 FC(F)(F)C(Cl)(Cl)CCl,374.16253662109375,377.79998779296875,3.637441396713257,0.00962795503437519
 FC(F)(F)C(Cl)(Cl)Cl,329.5425109863281,318.8500061035156,10.69249439239502,0.03353456035256386
 FC(F)(F)C(Cl)C(F)(F)Cl,315.02178955078125,323.95001220703125,8.928232192993164,0.0275605246424675
 FC(F)(F)C(Cl)Cl,310.0449523925781,300.95001220703125,9.094944953918457,0.03022078052163124
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.6066589355469,271.1499938964844,9.543344497680664,0.03519580885767937
 FC(F)(F)C(F)(Cl)Cl,282.5401306152344,276.1700134277344,6.370125770568848,0.023065956309437752
 FC(F)(F)C(F)(F)C(Cl)Cl,328.6202087402344,318.6499938964844,9.970210075378418,0.031288906931877136
 FC(F)(F)C(F)(F)F,207.85250854492188,194.9499969482422,12.902522087097168,0.06618375331163406
 FC(F)(F)CC(F)(F)F,261.82476806640625,271.75,9.925241470336914,0.036523427814245224
 FC(F)(F)CCCl,324.2803955078125,318.25,6.0304059982299805,0.018948644399642944
 FC(F)(F)Cl,201.45533752441406,191.85000610351562,9.605332374572754,0.05006688833236694
 FC(F)(F)F,169.64195251464844,145.14999389648438,24.491952896118164,0.16873547434806824
 FC(F)=C(Cl)Cl,292.7143249511719,292.1499938964844,0.5643289685249329,0.0019316412508487701
 FC(F)=C(F)C(F)(F)F,231.36265563964844,243.75,12.387349128723145,0.050819892436265945
 FC(F)=C(F)F,202.54150390625,197.25,5.291513442993164,0.02682642824947834
 FC(F)C(Cl)(Cl)Cl,350.7458190917969,346.1499938964844,4.595832824707031,0.013276997953653336
 FC(F)C(Cl)Cl,332.236572265625,333.1499938964844,0.9134155511856079,0.0027417547535151243
 FC(F)C(F)(Cl)Cl,305.131591796875,303.0,2.1315829753875732,0.007034927140921354
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.3643798828125,288.25,15.885634422302246,0.055110614746809006
 FC(F)C(F)(F)C(F)(F)F,254.6107940673828,256.1499938964844,1.5392018556594849,0.006008986383676529
 FC(F)C(F)(F)CCl,327.173583984375,327.95001220703125,0.7764245867729187,0.002367509063333273
 FC(F)C(F)(F)Cl,263.2445373535156,261.45001220703125,1.7945361137390137,0.006863782182335854
 FC(F)C(F)(F)F,230.18856811523438,225.0500030517578,5.138563632965088,0.02283298410475254
 FC(F)C(F)C(F)(F)F,281.6564636230469,279.3500061035156,2.306450843811035,0.008256491273641586
 FC(F)C(F)F,250.0403594970703,253.35000610351562,3.3096413612365723,0.013063512742519379
 FC(F)CC(F)(F)F,281.3892822265625,288.25,6.860733509063721,0.023801330476999283
 FC(F)Cl,239.47232055664062,232.35000610351562,7.122323513031006,0.030653422698378563
 FC(F)OC(F)F,274.81317138671875,275.0,0.18684394657611847,0.000679432530887425
 FC(OC(F)(F)F)C(F)(F)F,269.9226379394531,263.54998779296875,6.372639179229736,0.02418000064790249
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.0237731933594,332.6499938964844,13.373770713806152,0.040203727781772614
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.15887451171875,298.75,16.408864974975586,0.05492506921291351
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.2302551269531,267.1499938964844,17.080272674560547,0.06393514573574066
 FCC(Cl)(Cl)Cl,365.13385009765625,366.0,0.8661611676216125,0.002366560511291027
 FCC(Cl)Cl,328.0210876464844,305.0,23.02109146118164,0.07547898590564728
 FCC(F)(Cl)Cl,321.5544738769531,315.3299865722656,6.224489688873291,0.019739605486392975
 FCC(F)(F)Cl,281.13800048828125,285.1499938964844,4.011998176574707,0.014069781638681889
 FCC(F)(F)F,246.59188842773438,247.0500030517578,0.4581136107444763,0.001854335656389594
 FCC(F)(F)OC(F)F,312.1239318847656,316.25,4.126070976257324,0.013046864420175552
 FCC(F)C(F)(F)F,282.66754150390625,295.8500061035156,13.182480812072754,0.04455798864364624
 FCC(F)Cl,285.3673400878906,280.69000244140625,4.677326679229736,0.016663672402501106
 FCCC(F)F,289.5042724609375,265.4100036621094,24.094274520874023,0.0907813310623169
 FCCCF,305.0570373535156,314.1499938964844,9.092968940734863,0.028944674879312515
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,257.87890625,268.739990234375,10.86108684539795,0.040414851158857346
 C=CCCl,307.3907165527344,318.25,10.859292030334473,0.03412188962101936
 CC(F)Cl,281.6263732910156,289.3500061035156,7.723641872406006,0.026693075895309448
 CCCC,279.5495300292969,272.6499938964844,6.899524688720703,0.025305427610874176
 CCCC(C)(C)C,353.3564758300781,352.3500061035156,1.006479024887085,0.002856475068256259
 CCCCC(C)=O,395.51629638671875,400.75,5.233717918395996,0.013059806078672409
 CCCCOC(C)=O,441.00537109375,399.25,41.7553596496582,0.10458450019359589
 CCCF,270.03277587890625,270.6499938964844,0.6172048449516296,0.0022804539185017347
 CCc1ccc(C)cc1,444.24725341796875,434.25,9.997249603271484,0.023021874949336052
 CCc1cccc(C)c1,444.51397705078125,434.45001220703125,10.063971519470215,0.02316485345363617
 COC(F)(F)C(F)(F)F,287.34344482421875,278.75,8.593443870544434,0.03082849644124508
 COC(F)(F)F,269.4722900390625,249.35000610351562,20.12230110168457,0.08069902658462524
 Cc1ccc(Cl)c(Cl)c1,455.060791015625,482.04998779296875,26.98919677734375,0.0559883750975132
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.96893310546875,458.0,16.031047821044922,0.03500228747725487
 ClC(Cl)C(Cl)Cl,395.814208984375,419.45001220703125,23.63581085205078,0.05634952709078789
 FC(Cl)(Cl)CCl,365.63116455078125,361.1499938964844,4.481165409088135,0.012408045120537281
 FC(Cl)C(F)(F)Cl,299.9377136230469,303.1499938964844,3.212279796600342,0.010596337728202343
 FC(F)(Cl)C(F)(Cl)Cl,317.6780700683594,320.75,3.071917772293091,0.009577295742928982
 FC(F)(F)C(Cl)CCl,351.81304931640625,349.8500061035156,1.9630458354949951,0.005611106753349304
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.306884765625,271.25,35.94310760498047,0.13250914216041565
 FC(F)(F)C(F)(F)Cl,242.75726318359375,234.25,8.507257461547852,0.036316998302936554
 FC(F)=C(F)Cl,247.3827667236328,245.25,2.132768154144287,0.008696302771568298
 FC(F)C(F)(F)OC(F)(F)F,255.59933471679688,270.1499938964844,14.5506591796875,0.053861405700445175
 FC(F)OC(F)(F)F,241.10504150390625,231.14999389648438,9.955055236816406,0.043067511171102524
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.02557373046875,244.85000610351562,11.175564765930176,0.045642487704753876
 C=CC(C)C,308.1365051269531,293.25,14.88651180267334,0.050763893872499466
 C=CCl,278.0744323730469,259.25,18.824443817138672,0.07261116057634354
 CC(C)C,261.4671630859375,261.54998779296875,0.0828152671456337,0.0003166326496284455
 CC(C)CC(C)(C)C,375.529052734375,372.3699951171875,3.159052848815918,0.008483639918267727
 CC(C)Cl,295.9612121582031,308.8500061035156,12.888806343078613,0.04173160344362259
 CC(Cl)(Cl)Cl,345.2114562988281,346.95001220703125,1.738546371459961,0.005010941531509161
 CC(Cl)CCl,358.05157470703125,369.54998779296875,11.498428344726562,0.031114675104618073
 CC(F)(Cl)CCl,354.5912170410156,361.75,7.158773899078369,0.019789284095168114
 CC(F)(F)CCl,314.4746398925781,328.1499938964844,13.675348281860352,0.04167407751083374
 CCCCCCC,374.00445556640625,371.54998779296875,2.4544718265533447,0.0066060335375368595
 CCCCCCCC,401.20159912109375,398.82000732421875,2.381578207015991,0.005971561186015606
 CCCCCl,350.5276794433594,351.54998779296875,1.0223017930984497,0.0029079841915518045
 CCCOC(C)=O,419.45086669921875,374.45001220703125,45.00084686279297,0.12017851322889328
 CCCl,275.7962341308594,285.3500061035156,9.553771018981934,0.03348088264465332
 CCc1ccccc1C,446.08587646484375,438.3500061035156,7.735864639282227,0.01764768734574318
 Cc1ccc(Cl)cc1Cl,455.86322021484375,474.1499938964844,18.286779403686523,0.03856750205159187
 ClC=C(Cl)Cl,380.498291015625,360.3599853515625,20.138288497924805,0.05588381364941597
 FC(Cl)(Cl)C(Cl)Cl,383.2816467285156,389.75,6.468352794647217,0.01659615896642208
 FC(Cl)(Cl)C(F)(Cl)Cl,358.24285888671875,365.95001220703125,7.707143306732178,0.0210606437176466
 FC(Cl)(Cl)Cl,291.9210510253906,296.8500061035156,4.928966999053955,0.016604233533143997
 FC(Cl)C(F)(Cl)Cl,342.2590026855469,345.6499938964844,3.390979528427124,0.009810442104935646
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.7508239746094,385.1499938964844,24.399169921875,0.06334979087114334
 FC(F)(Cl)C(Cl)(Cl)Cl,362.0502624511719,364.6499938964844,2.5997374057769775,0.007129404693841934
 FC(F)(Cl)C(Cl)Cl,340.7767639160156,345.04998779296875,4.273220539093018,0.012384353205561638
 FC(F)(F)C(Cl)C(F)(F)F,284.8815612792969,287.25,2.368452548980713,0.008245265111327171
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.4163818359375,307.25,11.83362102508545,0.0385146327316761
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.0674743652344,347.1499938964844,7.082515239715576,0.020401887595653534
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.26275634765625,330.2900085449219,83.0272445678711,0.25137680768966675
 FC(F)(F)C(F)(F)C(F)(F)F,226.28500366210938,236.5500030517578,10.265008926391602,0.04339466989040375
 FC(F)(F)CCl,290.5831298828125,279.29998779296875,11.283127784729004,0.04039787873625755
 FC(F)C(F)Cl,289.9757080078125,290.1499938964844,0.17427019774913788,0.0006006210460327566
 FC(F)F,202.8055877685547,191.0500030517578,11.755586624145508,0.061531465500593185
 FC(F)OC(F)C(F)(F)F,304.40142822265625,296.45001220703125,7.95142126083374,0.026822129264473915
 FC(F)OCC(F)(F)F,316.79571533203125,302.3500061035156,14.445707321166992,0.04777809605002403
 FCCF,266.2268981933594,283.6499938964844,17.4231014251709,0.06142464652657509
 FCCl,263.85968017578125,264.04998779296875,0.19030506908893585,0.0007207160233519971
