
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)(Cl)Cl,406.1670227050781,403.75,2.417030096054077,0.005986452102661133
 ClCC(Cl)Cl,377.7286682128906,386.6499938964844,8.92131519317627,0.023073362186551094
 ClCCCl,358.2674255371094,356.6499938964844,1.6174372434616089,0.004535083193331957
 ClCCl,312.4316101074219,313.25,0.8183968663215637,0.0026125996373593807
 FC(C(F)(F)F)C(F)(F)Cl,290.853759765625,290.75,0.10377529263496399,0.000356922741048038
 FC(C(F)(F)F)C(F)(F)F,258.19537353515625,257.54998779296875,0.6453930139541626,0.0025058940518647432
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.7106018066406,411.1499938964844,15.439393043518066,0.03755172714591026
 FC(Cl)(Cl)CCl,369.6688232421875,361.1499938964844,8.518823623657227,0.023588048294186592
 FC(Cl)C(Cl)(Cl)Cl,383.14794921875,390.1499938964844,7.002048015594482,0.017947066575288773
 FC(Cl)C(Cl)C(F)(F)F,345.9208984375,343.25,2.670889139175415,0.007781177293509245
 FC(Cl)C(Cl)Cl,375.28179931640625,375.6499938964844,0.36818841099739075,0.0009801369160413742
 FC(Cl)C(F)(Cl)C(F)(F)F,320.6456604003906,325.04998779296875,4.404318809509277,0.013549665920436382
 FC(Cl)C(F)(F)C(F)(F)Cl,322.6882629394531,325.1499938964844,2.4617300033569336,0.007571059744805098
 FC(Cl)C(F)(F)Cl,306.8227233886719,303.1499938964844,3.6727170944213867,0.012115180492401123
 FC(Cl)C(F)(F)F,273.6282043457031,261.1499938964844,12.478212356567383,0.04778178036212921
 FC(Cl)C(F)Cl,331.7935485839844,332.75,0.9564448595046997,0.002874364610761404
 FC(Cl)CCl,338.6578369140625,346.95001220703125,8.292171478271484,0.023900190368294716
 FC(Cl)Cl,278.8690185546875,282.04998779296875,3.1809608936309814,0.011278003454208374
 FC(F)(Cl)C(F)(Cl)Cl,322.29425048828125,320.75,1.5442639589309692,0.00481454050168395
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.5816345214844,308.8500061035156,13.268362045288086,0.04296053200960159
 FC(F)(Cl)CCl,327.584716796875,319.95001220703125,7.63469123840332,0.023862136527895927
 FC(F)(Cl)Cl,242.7400665283203,243.35000610351562,0.6099372506141663,0.00250641955062747
 FC(F)(F)C(Cl)(Cl)CCl,365.5244140625,377.79998779296875,12.275583267211914,0.03249228000640869
 FC(F)(F)C(Cl)(Cl)Cl,327.8636474609375,318.8500061035156,9.013631820678711,0.028269190341234207
 FC(F)(F)C(Cl)C(F)(F)Cl,319.8012390136719,323.95001220703125,4.148762226104736,0.012806798331439495
 FC(F)(F)C(Cl)CCl,354.5791320800781,349.8500061035156,4.729138374328613,0.013517615385353565
 FC(F)(F)C(F)(Cl)Cl,289.79998779296875,276.1700134277344,13.629961013793945,0.04935351386666298
 FC(F)(F)C(F)(F)C(Cl)Cl,324.4084777832031,318.6499938964844,5.758493423461914,0.018071530386805534
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.44711303710938,271.25,31.802892684936523,0.11724567413330078
 FC(F)(F)C(F)(F)Cl,256.9773864746094,234.25,22.727388381958008,0.0970219224691391
 FC(F)(F)C(F)(F)F,225.5137939453125,194.9499969482422,30.56380844116211,0.15677769482135773
 FC(F)(F)CCCl,323.0332946777344,318.25,4.783305644989014,0.015030024573206902
 FC(F)(F)Cl,192.75946044921875,191.85000610351562,0.9094476103782654,0.004740410018712282
 FC(F)(F)F,151.5155792236328,145.14999389648438,6.3655853271484375,0.043855223804712296
 FC(F)=C(Cl)Cl,296.595703125,292.1499938964844,4.445709705352783,0.015217216685414314
 FC(F)=C(F)C(F)(F)F,235.94992065429688,243.75,7.800071716308594,0.03200029209256172
 FC(F)=C(F)Cl,245.86843872070312,245.25,0.6184285879135132,0.002521625254303217
 FC(F)=C(F)F,198.2416534423828,197.25,0.9916509985923767,0.005027381237596273
 FC(F)C(Cl)(Cl)Cl,351.4120178222656,346.1499938964844,5.26201868057251,0.015201556496322155
 FC(F)C(F)(Cl)Cl,311.43756103515625,303.0,8.43757152557373,0.027846772223711014
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.0383605957031,288.25,20.211647033691406,0.07011846452951431
 FC(F)C(F)(F)CCl,332.3580017089844,327.95001220703125,4.407977104187012,0.013441002927720547
 FC(F)C(F)(F)OC(F)(F)F,267.57061767578125,270.1499938964844,2.5793797969818115,0.009547953493893147
 FC(F)C(F)C(F)(F)F,280.073486328125,279.3500061035156,0.7234746217727661,0.002589849755167961
 FC(F)CC(F)(F)F,268.7208251953125,288.25,19.5291690826416,0.06775080412626266
 FC(F)Cl,231.98902893066406,232.35000610351562,0.3609771132469177,0.0015535919228568673
 FC(F)OC(F)(F)F,240.36160278320312,231.14999389648438,9.211613655090332,0.03985123708844185
 FC(OC(F)(F)F)C(F)(F)F,259.7801208496094,263.54998779296875,3.7698798179626465,0.014304229989647865
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.4754943847656,298.75,24.725500106811523,0.0827631726861
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.6626281738281,267.1499938964844,29.512632369995117,0.11047215014696121
 FCC(Cl)(Cl)Cl,367.8666687011719,366.0,1.8666564226150513,0.005100153852254152
 FCC(Cl)Cl,320.3746337890625,305.0,15.374639511108398,0.050408653914928436
 FCC(F)(F)Cl,285.69366455078125,285.1499938964844,0.5436823964118958,0.0019066538661718369
 FCC(F)(F)F,250.24465942382812,247.0500030517578,3.1946513652801514,0.012931193225085735
 FCC(F)(F)OC(F)F,310.8816223144531,316.25,5.368380069732666,0.01697511225938797
 FCC(F)Cl,282.5841369628906,280.69000244140625,1.89414644241333,0.006748178508132696
 FCCC(F)F,286.8494567871094,265.4100036621094,21.43944549560547,0.0807785838842392
 FCCCF,299.5945739746094,314.1499938964844,14.555408477783203,0.046332672238349915
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,288.79107666015625,268.739990234375,20.051095962524414,0.07461149990558624
 C=CCCl,316.4790954589844,318.25,1.770899772644043,0.00556449219584465
 CC(C)CC(C)C,359.2743835449219,353.6400146484375,5.634358882904053,0.015932470560073853
 CC(F)(F)Cl,260.10040283203125,264.1499938964844,4.0495734214782715,0.015330581925809383
 CCC(=O)CC,358.29412841796875,374.8500061035156,16.555875778198242,0.04416666924953461
 CCC(C)C(C)C,358.4641418457031,362.92999267578125,4.4658379554748535,0.012304957024753094
 CCC(C)CC,333.6064147949219,336.4200134277344,2.813607692718506,0.008363377302885056
 CCCCl,317.4837646484375,319.6499938964844,2.1662254333496094,0.006776866968721151
 CCCF,266.87384033203125,270.6499938964844,3.7761600017547607,0.013952190056443214
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,431.83709716796875,458.0,26.162906646728516,0.05712424963712692
 ClC(Cl)C(Cl)(Cl)Cl,417.57598876953125,433.0299987792969,15.454010009765625,0.03568808361887932
 FC(F)(Cl)C(F)(F)Cl,288.396240234375,276.75,11.64625358581543,0.04208221659064293
 FC(F)(F)C(Cl)Cl,306.8811340332031,300.95001220703125,5.931132793426514,0.01970803178846836
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.21978759765625,271.1499938964844,7.930193901062012,0.02924651838839054
 FC(F)(F)CC(F)(F)F,252.40211486816406,271.75,19.347885131835938,0.07119737565517426
 FC(F)C(Cl)Cl,339.44000244140625,333.1499938964844,6.290017127990723,0.018880436196923256
 FC(F)C(F)(F)C(F)(F)F,262.7129821777344,256.1499938964844,6.5629777908325195,0.025621619075536728
 FC(F)C(F)(F)Cl,276.4187927246094,261.45001220703125,14.968782424926758,0.05725293606519699
 FC(F)C(F)(F)F,243.16598510742188,225.0500030517578,18.115983963012695,0.08049758523702621
 FC(F)C(F)F,262.5531005859375,253.35000610351562,9.203081130981445,0.03632555902004242
 FC(F)OC(F)F,273.7566833496094,275.0,1.243317723274231,0.004521155264228582
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.6020812988281,332.6499938964844,18.95209503173828,0.05697307735681534
 FCC(F)(Cl)Cl,327.0175476074219,315.3299865722656,11.687570571899414,0.0370645709335804
 FCC(F)C(F)(F)F,271.4789123535156,295.8500061035156,24.371082305908203,0.08237648010253906
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.677001953125,244.85000610351562,20.826988220214844,0.08506018668413162
 C=CC(C)C,304.1440124511719,293.25,10.894006729125977,0.03714921325445175
 C=CCl,258.8970642089844,259.25,0.3529212176799774,0.001361316186375916
 CC(C)C,275.2034912109375,261.54998779296875,13.653497695922852,0.0522022470831871
 CC(C)CC(C)(C)C,371.5110168457031,372.3699951171875,0.8589799404144287,0.002306791488081217
 CC(C)Cl,311.6516418457031,308.8500061035156,2.8016467094421387,0.009071220643818378
 CC(Cl)(Cl)Cl,348.6156921386719,346.95001220703125,1.6656864881515503,0.004800940863788128
 CC(Cl)CCl,372.1845703125,369.54998779296875,2.6345736980438232,0.007129140198230743
 CC(F)(Cl)CCl,362.3918151855469,361.75,0.6418042778968811,0.001774165197275579
 CC(F)(F)CCl,325.885498046875,328.1499938964844,2.264505624771118,0.006900824140757322
 CCCCCCC,382.9880065917969,371.54998779296875,11.438015937805176,0.030784593895077705
 CCCCCCCC,411.79156494140625,398.82000732421875,12.971549034118652,0.032524820417165756
 CCCCCl,355.7454528808594,351.54998779296875,4.1954731941223145,0.01193421520292759
 CCCOC(C)=O,391.75537109375,374.45001220703125,17.30535125732422,0.04621538147330284
 CCCl,281.50274658203125,285.3500061035156,3.8472537994384766,0.013482577167451382
 CCc1ccccc1C,426.4495849609375,438.3500061035156,11.900412559509277,0.02714819647371769
 Cc1ccc(Cl)cc1Cl,480.32635498046875,474.1499938964844,6.176357746124268,0.013026168569922447
 ClC=C(Cl)Cl,386.826171875,360.3599853515625,26.4661922454834,0.07344376295804977
 FC(Cl)(Cl)C(Cl)Cl,377.9175109863281,389.75,11.832489013671875,0.03035917691886425
 FC(Cl)(Cl)C(F)(Cl)Cl,357.08404541015625,365.95001220703125,8.865967750549316,0.024227263405919075
 FC(Cl)(Cl)Cl,292.98870849609375,296.8500061035156,3.861297130584717,0.013007569126784801
 FC(Cl)C(F)(Cl)Cl,343.2344970703125,345.6499938964844,2.4154911041259766,0.0069882567040622234
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.88763427734375,385.1499938964844,34.2623405456543,0.08895844221115112
 FC(F)(Cl)C(Cl)(Cl)Cl,360.9713134765625,364.6499938964844,3.6786632537841797,0.010088203474879265
 FC(F)(Cl)C(Cl)Cl,341.4003601074219,345.04998779296875,3.6496379375457764,0.010577128268778324
 FC(F)(F)C(Cl)C(F)(F)F,287.1374206542969,287.25,0.1125669777393341,0.00039187807124108076
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.7992248535156,307.25,13.450769424438477,0.04377793148159981
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.8703918457031,347.1499938964844,14.279592514038086,0.041133783757686615
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.1268310546875,330.2900085449219,93.16316986083984,0.2820647358894348
 FC(F)(F)C(F)(F)C(F)(F)F,234.26882934570312,236.5500030517578,2.2811832427978516,0.009643555618822575
 FC(F)(F)CCl,292.896484375,279.29998779296875,13.596500396728516,0.048680633306503296
 FC(F)C(F)Cl,297.06219482421875,290.1499938964844,6.912216663360596,0.023822907358407974
 FC(F)F,196.60430908203125,191.0500030517578,5.554317951202393,0.029072588309645653
 FC(F)OC(F)C(F)(F)F,293.221435546875,296.45001220703125,3.22857928276062,0.01089080423116684
 FC(F)OCC(F)(F)F,293.15460205078125,302.3500061035156,9.195391654968262,0.030413072556257248
 FCCF,260.8984375,283.6499938964844,22.751554489135742,0.08020995557308197
 FCCl,251.68948364257812,264.04998779296875,12.360512733459473,0.04681125655770302
