
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,370.6910400390625,361.1499938964844,9.541061401367188,0.02641855552792549
 FC(Cl)C(Cl)C(F)(F)F,348.46527099609375,343.25,5.215256214141846,0.015193753875792027
 FC(Cl)C(Cl)Cl,376.0211181640625,375.6499938964844,0.3711202144622803,0.0009879415156319737
 FC(Cl)C(F)(Cl)C(F)(F)F,326.2218322753906,325.04998779296875,1.1718411445617676,0.00360511033795774
 FC(Cl)C(F)(F)C(F)(F)Cl,323.9049072265625,325.1499938964844,1.2450745105743408,0.0038292312528938055
 FC(Cl)C(F)(F)Cl,316.6000061035156,303.1499938964844,13.45002269744873,0.04436754807829857
 FC(Cl)C(F)(F)F,283.1336975097656,261.1499938964844,21.98369789123535,0.08418034762144089
 FC(Cl)C(F)Cl,339.9095153808594,332.75,7.159524917602539,0.021516228094697
 FC(Cl)CCl,343.73626708984375,346.95001220703125,3.213730573654175,0.009262805804610252
 FC(Cl)Cl,286.0837707519531,282.04998779296875,4.033795356750488,0.014301704242825508
 FC(F)(Cl)C(F)(Cl)Cl,311.7551574707031,320.75,8.994856834411621,0.028043199330568314
 FC(F)(Cl)C(F)(F)Cl,282.1543884277344,276.75,5.404397487640381,0.019528085365891457
 FC(F)(Cl)CCl,334.6793212890625,319.95001220703125,14.729296684265137,0.0460362434387207
 FC(F)(Cl)Cl,257.6545104980469,243.35000610351562,14.304491996765137,0.05878155678510666
 FC(F)(F)C(Cl)(Cl)CCl,364.83587646484375,377.79998779296875,12.964101791381836,0.03431472182273865
 FC(F)(F)C(Cl)C(F)(F)Cl,323.3819885253906,323.95001220703125,0.5680350065231323,0.001753465156070888
 FC(F)(F)C(Cl)CCl,358.6227111816406,349.8500061035156,8.772693634033203,0.025075584650039673
 FC(F)(F)C(Cl)Cl,319.087158203125,300.95001220703125,18.13713264465332,0.06026626005768776
 FC(F)(F)C(F)(Cl)Cl,287.861572265625,276.1700134277344,11.691550254821777,0.04233460873365402
 FC(F)(F)C(F)(F)C(Cl)Cl,330.1589050292969,318.6499938964844,11.508899688720703,0.03611768037080765
 FC(F)(F)C(F)(F)Cl,252.3089599609375,234.25,18.058961868286133,0.07709267735481262
 FC(F)(F)C(F)(F)F,218.12274169921875,194.9499969482422,23.172748565673828,0.11886510252952576
 FC(F)(F)CC(F)(F)F,267.5220947265625,271.75,4.227888107299805,0.01555800624191761
 FC(F)(F)CCCl,328.2339782714844,318.25,9.983979225158691,0.03137149661779404
 FC(F)(F)F,160.0808868408203,145.14999389648438,14.930893898010254,0.10286527127027512
 FC(F)=C(Cl)Cl,294.5921630859375,292.1499938964844,2.442185163497925,0.008359353989362717
 FC(F)=C(F)C(F)(F)F,242.7103271484375,243.75,1.0396862030029297,0.004265379160642624
 FC(F)=C(F)Cl,257.3631591796875,245.25,12.113140106201172,0.049390990287065506
 FC(F)=C(F)F,214.43423461914062,197.25,17.18423080444336,0.08711903542280197
 FC(F)C(Cl)(Cl)Cl,353.2120361328125,346.1499938964844,7.062057971954346,0.0204017274081707
 FC(F)C(Cl)Cl,338.42034912109375,333.1499938964844,5.270350456237793,0.01581975258886814
 FC(F)C(F)(Cl)Cl,314.33673095703125,303.0,11.336734771728516,0.03741496801376343
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.2669372558594,288.25,18.98305892944336,0.06585623323917389
 FC(F)C(F)(F)C(F)(F)F,262.8018493652344,256.1499938964844,6.651844501495361,0.025968551635742188
 FC(F)C(F)(F)CCl,342.47918701171875,327.95001220703125,14.52917766571045,0.04430302605032921
 FC(F)C(F)(F)Cl,278.1300964355469,261.45001220703125,16.680097579956055,0.06379841268062592
 FC(F)C(F)(F)F,242.20631408691406,225.0500030517578,17.156309127807617,0.07623331248760223
 FC(F)C(F)(F)OC(F)(F)F,279.18536376953125,270.1499938964844,9.03536319732666,0.033445727080106735
 FC(F)C(F)C(F)(F)F,288.44720458984375,279.3500061035156,9.09720516204834,0.03256561607122421
 FC(F)C(F)F,262.1354064941406,253.35000610351562,8.785408020019531,0.03467695787549019
 FC(F)CC(F)(F)F,271.9278259277344,288.25,16.322166442871094,0.056625038385391235
 FC(F)Cl,231.72918701171875,232.35000610351562,0.6208161115646362,0.0026719002053141594
 FC(F)OC(F)(F)F,252.30496215820312,231.14999389648438,21.154972076416016,0.0915205329656601
 FC(OC(F)(F)F)C(F)(F)F,278.775634765625,263.54998779296875,15.225629806518555,0.057771313935518265
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.89556884765625,298.75,24.14557456970215,0.08082199841737747
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.7464294433594,267.1499938964844,28.596431732177734,0.10704261064529419
 FCC(Cl)Cl,326.2947998046875,305.0,21.294815063476562,0.06981906294822693
 FCC(F)(Cl)Cl,324.94677734375,315.3299865722656,9.616785049438477,0.03049752674996853
 FCC(F)(F)Cl,287.6276550292969,285.1499938964844,2.477670907974243,0.00868900865316391
 FCC(F)(F)F,252.99530029296875,247.0500030517578,5.945296287536621,0.024065153673291206
 FCC(F)(F)OC(F)F,308.67425537109375,316.25,7.575753211975098,0.023954948410391808
 FCC(F)Cl,291.6285705566406,280.69000244140625,10.938560485839844,0.03897025063633919
 FCCC(F)F,287.68505859375,265.4100036621094,22.27505111694336,0.08392693847417831
 FCCCF,304.309814453125,314.1499938964844,9.840192794799805,0.031323231756687164
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,248.0546875,163.75,84.3046875,0.5148377418518066
 C=CC,249.8138885498047,225.4499969482422,24.3638916015625,0.1080678179860115
 CC(C)(C)C,316.3862609863281,282.6300048828125,33.75625991821289,0.11943621933460236
 CC(Cl)Cl,318.13909912109375,330.45001220703125,12.310898780822754,0.037254948168992996
 CC=C(C)C,298.1139221191406,311.7099914550781,13.596061706542969,0.04361766576766968
 CCCC(C)C,337.91522216796875,333.4100036621094,4.5052056312561035,0.013512508012354374
 CCCC=O,339.7584228515625,347.95001220703125,8.1915922164917,0.023542439565062523
 CCCCC,319.0191955566406,309.3500061035156,9.669183731079102,0.031256452202796936
 COC(F)(F)C(F)(F)C(F)(F)F,280.0616455078125,307.3800048828125,27.318361282348633,0.08887487649917603
 COC(F)(F)C(F)F,310.0224609375,309.6499938964844,0.37246811389923096,0.0012028681812807918
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,405.4088134765625,458.0,52.5911979675293,0.1148279458284378
 ClC(Cl)Cl,330.3389892578125,334.3500061035156,4.011025905609131,0.011996488086879253
 ClCC(Cl)Cl,378.0929260253906,386.6499938964844,8.55705738067627,0.02213127538561821
 FC(Cl)(Cl)C(Cl)(Cl)Cl,373.48797607421875,411.1499938964844,37.662010192871094,0.09160162508487701
 FC(Cl)C(Cl)(Cl)Cl,389.41949462890625,390.1499938964844,0.7305057048797607,0.001872371300123632
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.5283203125,308.8500061035156,26.321678161621094,0.08522479236125946
 FC(F)(F)C(Cl)(Cl)Cl,319.2715148925781,318.8500061035156,0.42150208353996277,0.0013219446409493685
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.9644470214844,271.1499938964844,9.18555736541748,0.03387629613280296
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.96434020996094,271.25,37.28565979003906,0.13745863735675812
 FC(F)(F)Cl,209.81488037109375,191.85000610351562,17.964881896972656,0.09364024549722672
 FC(F)OC(F)F,272.4071044921875,275.0,2.5928938388824463,0.009428705088794231
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.5371398925781,332.6499938964844,17.887134552001953,0.05377162992954254
 FCC(Cl)(Cl)Cl,358.9451904296875,366.0,7.054824352264404,0.019275475293397903
 FCC(F)C(F)(F)F,282.056640625,295.8500061035156,13.793363571166992,0.046622827649116516
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,270.759033203125,244.85000610351562,25.90903663635254,0.10581594705581665
 C=CC(C)C,311.4327392578125,293.25,18.182754516601562,0.06200427561998367
 C=CCl,276.98883056640625,259.25,17.738834381103516,0.06842366605997086
 CC(C)C,285.1321105957031,261.54998779296875,23.582122802734375,0.0901629626750946
 CC(C)CC(C)(C)C,382.7061767578125,372.3699951171875,10.336164474487305,0.027757780626416206
 CC(C)Cl,306.7044677734375,308.8500061035156,2.1455304622650146,0.006946835666894913
 CC(Cl)(Cl)Cl,347.13629150390625,346.95001220703125,0.18629588186740875,0.0005369530990719795
 CC(Cl)CCl,368.36419677734375,369.54998779296875,1.1857925653457642,0.0032087473664432764
 CC(F)(Cl)CCl,371.8185729980469,361.75,10.068570137023926,0.02783295139670372
 CC(F)(F)CCl,338.64373779296875,328.1499938964844,10.493745803833008,0.03197850286960602
 CCCCCCC,374.4263916015625,371.54998779296875,2.876401424407959,0.007741626352071762
 CCCCCCCC,400.22528076171875,398.82000732421875,1.4052581787109375,0.0035235395189374685
 CCCCCl,355.5084533691406,351.54998779296875,3.958472967147827,0.011260057799518108
 CCCOC(C)=O,393.32318115234375,374.45001220703125,18.87316131591797,0.05040235072374344
 CCCl,291.6847839355469,285.3500061035156,6.334774971008301,0.02220001630485058
 CCc1ccccc1C,443.5110778808594,438.3500061035156,5.161064624786377,0.011773843318223953
 Cc1ccc(Cl)cc1Cl,470.58099365234375,474.1499938964844,3.568988561630249,0.00752713019028306
 ClC=C(Cl)Cl,360.0006408691406,360.3599853515625,0.3593329191207886,0.0009971498511731625
 FC(Cl)(Cl)C(Cl)Cl,386.04998779296875,389.75,3.700000524520874,0.009493266232311726
 FC(Cl)(Cl)C(F)(Cl)Cl,341.5254211425781,365.95001220703125,24.42458724975586,0.06674295663833618
 FC(Cl)(Cl)Cl,300.258056640625,296.8500061035156,3.4080636501312256,0.011480758897960186
 FC(Cl)C(F)(Cl)Cl,352.61798095703125,345.6499938964844,6.96796989440918,0.020159032195806503
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,333.5235595703125,385.1499938964844,51.626441955566406,0.13404244184494019
 FC(F)(Cl)C(Cl)(Cl)Cl,343.3657531738281,364.6499938964844,21.284231185913086,0.05836893618106842
 FC(F)(Cl)C(Cl)Cl,351.38671875,345.04998779296875,6.336729049682617,0.018364669755101204
 FC(F)(F)C(Cl)C(F)(F)F,293.418212890625,287.25,6.168196678161621,0.021473269909620285
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.6853332519531,307.25,21.564651489257812,0.07018601149320602
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,319.4864501953125,347.1499938964844,27.66353416442871,0.07968755811452866
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.75262451171875,330.2900085449219,95.53736877441406,0.28925299644470215
 FC(F)(F)C(F)(F)C(F)(F)F,232.05099487304688,236.5500030517578,4.4990153312683105,0.019019298255443573
 FC(F)(F)CCl,302.5864562988281,279.29998779296875,23.286455154418945,0.08337435126304626
 FC(F)C(F)Cl,301.9573059082031,290.1499938964844,11.807318687438965,0.040693845599889755
 FC(F)F,176.3140869140625,191.0500030517578,14.735907554626465,0.07713115960359573
 FC(F)OC(F)C(F)(F)F,299.80609130859375,296.45001220703125,3.356079339981079,0.01132089365273714
 FC(F)OCC(F)(F)F,303.5547790527344,302.3500061035156,1.2047865390777588,0.003984741400927305
 FCCF,259.3890686035156,283.6499938964844,24.260927200317383,0.08553120493888855
 FCCl,264.1728210449219,264.04998779296875,0.12282081693410873,0.0004651422786992043
