
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,302.38604736328125,301.0299987792969,1.3560423851013184,0.004504675045609474
 CCC(C)C(C)C,363.373779296875,362.92999267578125,0.44379615783691406,0.001222814666107297
 CCC(C)CC,338.0751037597656,336.4200134277344,1.6550891399383545,0.004919710569083691
 CCCC,273.05718994140625,272.6499938964844,0.40720292925834656,0.0014935005456209183
 CCCC(C)(C)C,352.2335205078125,352.3500061035156,0.11646918207406998,0.0003305496647953987
 CCCC(C)C,331.5548095703125,333.4100036621094,1.8551956415176392,0.005564307328313589
 CCCC(C)CC,363.7361755371094,365.1499938964844,1.4138245582580566,0.003871900960803032
 CCCC=O,347.86529541015625,347.95001220703125,0.08469974249601364,0.0002434250054648146
 CCCCC,313.10101318359375,309.3500061035156,3.7509942054748535,0.012125405482947826
 CCCCC(C)=O,398.5870056152344,400.75,2.162994861602783,0.005397366359829903
 CCCCCCCCC=O,466.16021728515625,464.1499938964844,2.0102100372314453,0.004330949392169714
 CCCCCCCCCC,454.40362548828125,447.29998779296875,7.103651523590088,0.01588117890059948
 CCCCCCO,415.2810363769531,430.75,15.468958854675293,0.0359116829931736
 CCCCOC(C)=O,402.6107177734375,399.25,3.360736131668091,0.008417623117566109
 CCCCl,316.7177429199219,319.6499938964844,2.9322588443756104,0.009173342026770115
 CCCF,267.6398620605469,270.6499938964844,3.010146141052246,0.011121914722025394
 CCF,234.29248046875,236.0500030517578,1.7575336694717407,0.007445599418133497
 CCc1cccc(C)c1,434.10491943359375,434.45001220703125,0.3450980484485626,0.0007943330565467477
 CCl,248.95635986328125,248.9499969482422,0.006366651505231857,2.557401603553444e-05
 CF,194.39901733398438,195.0500030517578,0.6509826183319092,0.003337516449391842
 COC(F)(F)C(F)(F)C(F)(F)F,303.7976989746094,307.3800048828125,3.582292079925537,0.011654278263449669
 COC(F)(F)C(F)(F)F,285.780517578125,278.75,7.030515670776367,0.025221578776836395
 COC(F)(F)C(F)F,307.1845703125,309.6499938964844,2.465433359146118,0.00796200055629015
 COC(F)(F)F,245.43521118164062,249.35000610351562,3.9147849082946777,0.01569996029138565
 COCC(F)(F)F,305.25872802734375,304.7699890136719,0.48873668909072876,0.0016036247834563255
 Cc1ccc(Cl)c(Cl)c1,482.584716796875,482.04998779296875,0.5347236394882202,0.0011092700297012925
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.511474609375,458.0,0.48853540420532227,0.0010666712187230587
 ClC(Cl)(Cl)Cl,349.76678466796875,349.8500061035156,0.08320943266153336,0.0002378431527176872
 ClC(Cl)C(Cl)Cl,418.3828125,419.45001220703125,1.067194938659668,0.002544271992519498
 ClC(Cl)Cl,334.2115173339844,334.3500061035156,0.1384953111410141,0.00041422253707423806
 ClCC(Cl)(Cl)Cl,405.38812255859375,403.75,1.638106346130371,0.004057229496538639
 ClCC(Cl)Cl,380.3158264160156,386.6499938964844,6.334165096282959,0.016382167115807533
 ClCCCl,356.87713623046875,356.6499938964844,0.22713103890419006,0.0006368457688950002
 ClCCl,314.63250732421875,313.25,1.3824982643127441,0.004413402173668146
 FC(C(F)(F)F)C(F)(F)Cl,292.9764404296875,290.75,2.2264492511749268,0.007657606154680252
 FC(C(F)(F)F)C(F)(F)F,258.5218505859375,257.54998779296875,0.9718791246414185,0.003773554926738143
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.40301513671875,411.1499938964844,0.7469629049301147,0.0018167648231610656
 FC(Cl)(Cl)CCl,364.4617004394531,361.1499938964844,3.3116986751556396,0.009169870056211948
 FC(Cl)C(Cl)(Cl)Cl,390.7870788574219,390.1499938964844,0.6370930671691895,0.001632943982258439
 FC(Cl)C(Cl)C(F)(F)F,344.3426208496094,343.25,1.092627763748169,0.003183183493092656
 FC(Cl)C(Cl)Cl,376.8146667480469,375.6499938964844,1.1646692752838135,0.0031004108022898436
 FC(Cl)C(F)(Cl)C(F)(F)F,322.847900390625,325.04998779296875,2.202101230621338,0.006774654146283865
 FC(Cl)C(F)(F)C(F)(F)Cl,323.0720520019531,325.1499938964844,2.0779271125793457,0.006390672642737627
 FC(Cl)C(F)(F)F,261.1074523925781,261.1499938964844,0.04253193363547325,0.0001628640020499006
 FC(Cl)C(F)Cl,331.92108154296875,332.75,0.8289034962654114,0.0024910697247833014
 FC(Cl)CCl,346.1230163574219,346.95001220703125,0.8269814848899841,0.0023835753090679646
 FC(F)(Cl)C(F)(Cl)Cl,318.289306640625,320.75,2.460679292678833,0.007671642117202282
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.7658386230469,308.8500061035156,4.084172248840332,0.013223804533481598
 FC(F)(Cl)C(F)(F)Cl,278.0030212402344,276.75,1.2530215978622437,0.004527629818767309
 FC(F)(Cl)CCl,323.6954345703125,319.95001220703125,3.7454280853271484,0.011706291697919369
 FC(F)(Cl)Cl,240.47132873535156,243.35000610351562,2.8786799907684326,0.011829381808638573
 FC(F)(F)C(Cl)(Cl)CCl,373.7098388671875,377.79998779296875,4.090153217315674,0.010826239362359047
 FC(F)(F)C(Cl)Cl,297.86419677734375,300.95001220703125,3.0858194828033447,0.010253594256937504
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.56982421875,271.1499938964844,3.5801641941070557,0.013203628361225128
 FC(F)(F)C(F)(Cl)Cl,275.344970703125,276.1700134277344,0.8250331878662109,0.00298741040751338
 FC(F)(F)C(F)(F)C(Cl)Cl,321.5487365722656,318.6499938964844,2.8987503051757812,0.009096972644329071
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.4890441894531,271.25,2.760960817337036,0.010178656317293644
 FC(F)(F)C(F)(F)F,195.0042724609375,194.9499969482422,0.05427420139312744,0.00027840063557960093
 FC(F)(F)CC(F)(F)F,271.5592956542969,271.75,0.1907067447900772,0.0007017727475613356
 FC(F)(F)CCCl,322.0959167480469,318.25,3.845909833908081,0.012084554880857468
 FC(F)(F)Cl,192.47109985351562,191.85000610351562,0.6210938692092896,0.003237393219023943
 FC(F)(F)F,144.601318359375,145.14999389648438,0.5486732125282288,0.0037800429854542017
 FC(F)=C(Cl)Cl,291.9823913574219,292.1499938964844,0.1675938367843628,0.000573656870983541
 FC(F)=C(F)C(F)(F)F,242.0452880859375,243.75,1.704708456993103,0.006993675604462624
 FC(F)=C(F)Cl,245.68296813964844,245.25,0.4329623281955719,0.0017653917893767357
 FC(F)C(Cl)(Cl)Cl,346.4045104980469,346.1499938964844,0.2545084059238434,0.0007352546672336757
 FC(F)C(Cl)Cl,332.7919616699219,333.1499938964844,0.3580377995967865,0.0010747045744210482
 FC(F)C(F)(Cl)Cl,302.8456726074219,303.0,0.1543218493461609,0.0005093130748718977
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.3195495605469,288.25,2.9304428100585938,0.010166323743760586
 FC(F)C(F)(F)C(F)(F)F,259.6636047363281,256.1499938964844,3.51361083984375,0.013717005029320717
 FC(F)C(F)(F)CCl,327.3768310546875,327.95001220703125,0.5731675624847412,0.0017477284418419003
 FC(F)C(F)(F)F,224.9954833984375,225.0500030517578,0.05451445281505585,0.000242232606979087
 FC(F)C(F)(F)OC(F)(F)F,269.363037109375,270.1499938964844,0.786972165107727,0.002913093427196145
 FC(F)C(F)C(F)(F)F,279.84130859375,279.3500061035156,0.49129828810691833,0.001758719328790903
 FC(F)C(F)F,251.96128845214844,253.35000610351562,1.3887183666229248,0.005481421481817961
 FC(F)CC(F)(F)F,280.8796691894531,288.25,7.370328426361084,0.025569221004843712
 FC(F)OC(F)(F)F,234.70010375976562,231.14999389648438,3.5500988960266113,0.01535842102020979
 FC(F)OC(F)F,273.0914001464844,275.0,1.9085990190505981,0.006940359715372324
 FC(OC(F)(F)F)C(F)(F)F,262.66619873046875,263.54998779296875,0.8837933540344238,0.0033534180838614702
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.715576171875,332.6499938964844,3.065570831298828,0.00921560451388359
 FCC(Cl)(Cl)Cl,363.30181884765625,366.0,2.698184013366699,0.007372086867690086
 FCC(Cl)Cl,314.2879638671875,305.0,9.28796672821045,0.03045235015451908
 FCC(F)(Cl)Cl,316.41131591796875,315.3299865722656,1.0813215970993042,0.0034291748888790607
 FCC(F)(F)Cl,283.138916015625,285.1499938964844,2.011082887649536,0.007052719127386808
 FCC(F)(F)F,247.95162963867188,247.0500030517578,0.9016319513320923,0.003649593098089099
 FCC(F)(F)OC(F)F,312.4674377441406,316.25,3.7825489044189453,0.011960627511143684
 FCC(F)C(F)(F)F,287.8950500488281,295.8500061035156,7.954948902130127,0.02688845433294773
 FCC(F)Cl,278.7264404296875,280.69000244140625,1.9635525941848755,0.0069954488426446915
 FCCC(F)F,275.1568298339844,265.4100036621094,9.746825218200684,0.036723650991916656
 FCCCF,312.275146484375,314.1499938964844,1.87483549118042,0.005967963021248579
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,267.5076904296875,266.8900146484375,0.6176665425300598,0.002314310986548662
 C=CCC=C,281.54931640625,299.1499938964844,17.600690841674805,0.05883566662669182
 CC(C)(C)C,291.76953125,282.6300048828125,9.13951587677002,0.032337386161088943
 CC(F)(F)C(F)F,273.0834045410156,272.3500061035156,0.7333962321281433,0.0026928444858640432
 CC(F)(F)Cl,268.0428466796875,264.04998779296875,3.992870330810547,0.015121645294129848
 CC(F)(F)Cl,268.0428466796875,264.1499938964844,3.8928658962249756,0.014737330377101898
 CCC(C)CO,383.3968505859375,400.6499938964844,17.25316047668457,0.04306292161345482
 CCC(C)O,336.99749755859375,372.6600036621094,35.66250228881836,0.09569715708494186
 CCCC(C)CCC,388.36187744140625,390.8699951171875,2.5081303119659424,0.006416788790374994
 CCCCC(C)C,363.847412109375,363.19000244140625,0.6574055552482605,0.0018100871238857508
 CCc1ccc(C)cc1,436.0030822753906,434.25,1.7530815601348877,0.004037032835185528
 Cc1ccccc1Cl,434.449951171875,432.1499938964844,2.2999377250671387,0.005322081968188286
 ClC(Cl)C(Cl)(Cl)Cl,427.3011779785156,433.0299987792969,5.728822708129883,0.013229620642960072
 FC(Cl)C(F)(F)Cl,300.9373779296875,303.1499938964844,2.2126216888427734,0.007298768498003483
 FC(Cl)Cl,271.7443542480469,282.04998779296875,10.30562686920166,0.036538299173116684
 FC(F)(F)C(Cl)(Cl)Cl,320.25921630859375,318.8500061035156,1.4092241525650024,0.004419708624482155
 FC(F)(F)C(Cl)C(F)(F)Cl,321.06500244140625,323.95001220703125,2.8849987983703613,0.008905692026019096
 FC(F)(F)C(Cl)CCl,352.5617370605469,349.8500061035156,2.711743116378784,0.0077511584386229515
 FC(F)(F)C(F)(F)Cl,236.67803955078125,234.25,2.428044080734253,0.010365182533860207
 FC(F)=C(F)F,212.250244140625,197.25,15.000251770019531,0.0760468989610672
 FC(F)C(F)(F)Cl,265.2688903808594,261.45001220703125,3.818876028060913,0.01460652332752943
 FC(F)Cl,217.70181274414062,232.35000610351562,14.648185729980469,0.06304361671209335
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.517578125,298.75,21.767580032348633,0.0728621855378151
 FC1(F)C(F)(F)C(F)(F)C1(F)F,305.4203796386719,267.1499938964844,38.2703857421875,0.14325430989265442
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.49148559570312,244.85000610351562,5.641483783721924,0.023040570318698883
 C=CC(C)C,300.936767578125,293.25,7.686767101287842,0.026212332770228386
 C=CCl,265.9525451660156,259.25,6.702537536621094,0.02585356868803501
 CC(C)C,284.795166015625,261.54998779296875,23.245180130004883,0.0888747051358223
 CC(C)CC(C)(C)C,377.37353515625,372.3699951171875,5.003523826599121,0.013436967507004738
 CC(C)Cl,311.308349609375,308.8500061035156,2.4583561420440674,0.007959708571434021
 CC(Cl)(Cl)Cl,352.36907958984375,346.95001220703125,5.419078826904297,0.015619192272424698
 CC(Cl)CCl,375.62652587890625,369.54998779296875,6.076522350311279,0.016443030908703804
 CC(F)(Cl)CCl,373.90521240234375,361.75,12.155202865600586,0.03360111266374588
 CC(F)(F)CCl,334.89447021484375,328.1499938964844,6.744475364685059,0.020553024485707283
 CCCCCCC,374.2591552734375,371.54998779296875,2.709179162979126,0.007291560061275959
 CCCCCCCC,401.5386657714844,398.82000732421875,2.7186577320098877,0.006816753651946783
 CCCCCl,353.91302490234375,351.54998779296875,2.3630337715148926,0.006721757352352142
 CCCOC(C)=O,376.59881591796875,374.45001220703125,2.1487936973571777,0.0057385326363146305
 CCCl,290.526123046875,285.3500061035156,5.176114082336426,0.01813952624797821
 CCc1ccccc1C,445.4920654296875,438.3500061035156,7.142054080963135,0.016293039545416832
 Cc1ccc(Cl)cc1Cl,479.4654846191406,474.1499938964844,5.315493106842041,0.011210573837161064
 ClC=C(Cl)Cl,374.99383544921875,360.3599853515625,14.633834838867188,0.04060893505811691
 FC(Cl)(Cl)C(Cl)Cl,387.00921630859375,389.75,2.740783452987671,0.007032157387584448
 FC(Cl)(Cl)C(F)(Cl)Cl,360.878173828125,365.95001220703125,5.071845054626465,0.013859392143785954
 FC(Cl)(Cl)Cl,284.33074951171875,296.8500061035156,12.519254684448242,0.04217366874217987
 FC(Cl)C(F)(Cl)Cl,349.84014892578125,345.6499938964844,4.190157413482666,0.012122544459998608
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.3106994628906,385.1499938964844,28.83930206298828,0.07487811148166656
 FC(F)(Cl)C(Cl)(Cl)Cl,365.9530334472656,364.6499938964844,1.3030426502227783,0.0035734062548726797
 FC(F)(Cl)C(Cl)Cl,342.3463134765625,345.04998779296875,2.7036590576171875,0.00783555768430233
 FC(F)(F)C(Cl)C(F)(F)F,293.701171875,287.25,6.451167106628418,0.02245837077498436
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.9617919921875,307.25,9.288201332092285,0.03023010864853859
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.540283203125,347.1499938964844,3.609724283218384,0.010398169048130512
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.4789123535156,330.2900085449219,61.81110382080078,0.18714191019535065
 FC(F)(F)C(F)(F)C(F)(F)F,236.40084838867188,236.5500030517578,0.14916583895683289,0.0006305890274234116
 FC(F)(F)CCl,288.3384704589844,279.29998779296875,9.038488388061523,0.0323612205684185
 FC(F)C(F)Cl,285.6880187988281,290.1499938964844,4.461975574493408,0.015378168784081936
 FC(F)F,179.5841522216797,191.0500030517578,11.465851783752441,0.06001492589712143
 FC(F)OC(F)C(F)(F)F,292.2862548828125,296.45001220703125,4.163754463195801,0.014045383781194687
 FC(F)OCC(F)(F)F,291.4359436035156,302.3500061035156,10.914048194885254,0.03609739989042282
 FCCF,264.986572265625,283.6499938964844,18.663408279418945,0.06579731404781342
 FCCl,262.67803955078125,264.04998779296875,1.3719345331192017,0.005195737816393375
