
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)Cl,342.6482238769531,345.6499938964844,3.0017805099487305,0.008684450760483742
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.39599609375,385.1499938964844,26.75398063659668,0.06946379691362381
 FC(F)(Cl)C(Cl)(Cl)Cl,361.0276794433594,364.6499938964844,3.6223244667053223,0.00993370171636343
 FC(F)(Cl)C(Cl)Cl,346.6321716308594,345.04998779296875,1.582176685333252,0.004585355054587126
 FC(F)(F)C(Cl)C(F)(F)F,280.2704162597656,287.25,6.979597568511963,0.024297989904880524
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.0368957519531,307.25,16.213109970092773,0.052768461406230927
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.2890625,347.1499938964844,7.8609209060668945,0.02264416217803955
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.5183563232422,330.2900085449219,74.77165222167969,0.2263818085193634
 FC(F)(F)C(F)(F)C(F)(F)F,239.62496948242188,236.5500030517578,3.074965000152588,0.012999217957258224
 FC(F)(F)CCl,289.2403869628906,279.29998779296875,9.940402030944824,0.035590413957834244
 FC(F)C(F)Cl,298.53851318359375,290.1499938964844,8.388524055480957,0.028910992667078972
 FC(F)F,213.42149353027344,191.0500030517578,22.371498107910156,0.11709760874509811
 FC(F)OC(F)C(F)(F)F,306.85186767578125,296.45001220703125,10.401849746704102,0.03508803993463516
 FC(F)OCC(F)(F)F,304.3005676269531,302.3500061035156,1.9505603313446045,0.006451332475990057
 FCCF,265.64508056640625,283.6499938964844,18.004911422729492,0.06347580254077911
 FCCl,267.8700866699219,264.04998779296875,3.82009220123291,0.014467306435108185
