
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,359.3600158691406,356.6499938964844,2.710023880004883,0.007598552852869034
 ClCCl,304.7924499511719,313.25,8.457564353942871,0.02699940837919712
 FC(C(F)(F)F)C(F)(F)Cl,283.1431884765625,290.75,7.606825351715088,0.02616276778280735
 FC(C(F)(F)F)C(F)(F)F,255.7476348876953,257.54998779296875,1.8023555278778076,0.00699807982891798
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.68701171875,411.1499938964844,3.4629929065704346,0.008422699756920338
 FC(Cl)C(Cl)C(F)(F)F,344.703369140625,343.25,1.4533796310424805,0.0042341724038124084
 FC(Cl)C(F)(F)C(F)(F)Cl,321.354736328125,325.1499938964844,3.795243263244629,0.011672284454107285
 FC(Cl)C(F)(F)Cl,304.24615478515625,303.1499938964844,1.0961583852767944,0.003615894354879856
 FC(Cl)C(F)(F)F,267.50384521484375,261.1499938964844,6.353865623474121,0.02433032914996147
 FC(Cl)C(F)Cl,333.3149108886719,332.75,0.5649033188819885,0.0016976807964965701
 FC(Cl)CCl,342.4832458496094,346.95001220703125,4.466761589050293,0.012874365784227848
 FC(Cl)Cl,281.9927062988281,282.04998779296875,0.05729047954082489,0.00020312171545810997
 FC(F)(Cl)C(F)(Cl)Cl,325.1060485839844,320.75,4.356052875518799,0.013580834493041039
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.059814453125,308.8500061035156,14.790183067321777,0.04788791388273239
 FC(F)(Cl)C(F)(F)Cl,283.3351135253906,276.75,6.585097789764404,0.023794392123818398
 FC(F)(Cl)CCl,326.1353759765625,319.95001220703125,6.185371398925781,0.01933230459690094
 FC(F)(F)C(Cl)(Cl)Cl,320.8615417480469,318.8500061035156,2.0115489959716797,0.006308761890977621
 FC(F)(F)C(Cl)C(F)(F)Cl,312.3580322265625,323.95001220703125,11.591973304748535,0.03578322008252144
 FC(F)(F)C(Cl)CCl,355.900146484375,349.8500061035156,6.0501508712768555,0.017293555662035942
 FC(F)(F)C(Cl)Cl,305.5257263183594,300.95001220703125,4.575714111328125,0.015204232186079025
 FC(F)(F)C(F)(Cl)Cl,282.24090576171875,276.1700134277344,6.070897102355957,0.021982461214065552
 FC(F)(F)C(F)(F)C(Cl)Cl,321.5485534667969,318.6499938964844,2.898573875427246,0.009096418507397175
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.3587646484375,271.25,18.891237258911133,0.06964510679244995
 FC(F)(F)C(F)(F)Cl,255.4506378173828,234.25,21.200637817382812,0.09050431847572327
 FC(F)(F)CC(F)(F)F,249.28236389160156,271.75,22.467639923095703,0.08267760276794434
 FC(F)(F)Cl,214.00772094726562,191.85000610351562,22.157726287841797,0.11549505591392517
 FC(F)(F)F,186.39712524414062,145.14999389648438,41.24713134765625,0.2841690182685852
 FC(F)=C(Cl)Cl,291.2974853515625,292.1499938964844,0.8525062799453735,0.0029180431738495827
 FC(F)=C(F)C(F)(F)F,239.6883544921875,243.75,4.061645984649658,0.016663162037730217
 FC(F)=C(F)Cl,249.1378936767578,245.25,3.8878917694091797,0.01585276983678341
 FC(F)C(Cl)(Cl)Cl,348.6098937988281,346.1499938964844,2.4599037170410156,0.007106467615813017
 FC(F)C(Cl)Cl,330.0293884277344,333.1499938964844,3.120605230331421,0.009366967715322971
 FC(F)C(F)(Cl)Cl,304.82763671875,303.0,1.8276489973068237,0.006031844764947891
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.9298095703125,288.25,15.320180892944336,0.05314893648028374
 FC(F)C(F)(F)C(F)(F)F,261.01605224609375,256.1499938964844,4.866058826446533,0.018996911123394966
 FC(F)C(F)(F)CCl,332.4515380859375,327.95001220703125,4.501537799835205,0.013726293109357357
 FC(F)C(F)(F)F,238.23165893554688,225.0500030517578,13.181663513183594,0.05857215076684952
 FC(F)C(F)(F)OC(F)(F)F,272.2027587890625,270.1499938964844,2.0527570247650146,0.0075985826551914215
 FC(F)C(F)F,257.3365173339844,253.35000610351562,3.9865148067474365,0.0157352052628994
 FC(F)Cl,233.86758422851562,232.35000610351562,1.5175755023956299,0.006531419698148966
 FC(F)OC(F)(F)F,239.65074157714844,231.14999389648438,8.500748634338379,0.036775898188352585
 FC(F)OC(F)F,269.20184326171875,275.0,5.7981462478637695,0.021084167063236237
 FC(OC(F)(F)F)C(F)(F)F,268.264892578125,263.54998779296875,4.71489953994751,0.01788996160030365
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.30908203125,332.6499938964844,10.659099578857422,0.032042987644672394
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.19873046875,298.75,26.44872283935547,0.08853127807378769
 FCC(Cl)(Cl)Cl,367.1725769042969,366.0,1.1725749969482422,0.0032037568744271994
 FCC(Cl)Cl,328.15167236328125,305.0,23.15167236328125,0.07590712606906891
 FCC(F)(F)Cl,289.3011169433594,285.1499938964844,4.151130199432373,0.014557705260813236
 FCC(F)(F)F,259.2285461425781,247.0500030517578,12.17854118347168,0.049295853823423386
 FCC(F)(F)OC(F)F,309.3928527832031,316.25,6.857150077819824,0.02168268710374832
 FCC(F)C(F)(F)F,278.8229064941406,295.8500061035156,17.027101516723633,0.05755315348505974
 FCC(F)Cl,290.9784240722656,280.69000244140625,10.288426399230957,0.03665405139327049
 FCCC(F)F,279.4774475097656,265.4100036621094,14.067439079284668,0.05300266668200493
 FCCCF,295.43878173828125,314.1499938964844,18.711214065551758,0.05956140160560608
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,318.5396728515625,304.3500061035156,14.189655303955078,0.04662281647324562
 C=CC,235.57730102539062,225.4499969482422,10.127300262451172,0.04492038115859032
 CC(C)C(C)(C)C,349.063232421875,354.010009765625,4.94679069519043,0.013973589055240154
 CC(F)(F)Cl,249.58645629882812,264.1499938964844,14.5635347366333,0.05513358116149902
 CCCC,281.9971923828125,272.6499938964844,9.347201347351074,0.03428278863430023
 CCCC(C)(C)C,343.6835021972656,352.3500061035156,8.666502952575684,0.024596288800239563
 CCCC(C)CC,360.2506408691406,365.1499938964844,4.899355888366699,0.013417379930615425
 CCl,220.46615600585938,248.9499969482422,28.483850479125977,0.11441594362258911
 ClC(Cl)C(Cl)(Cl)Cl,435.0677490234375,433.0299987792969,2.0377564430236816,0.004705809056758881
 FC(Cl)(Cl)CCl,370.0191345214844,361.1499938964844,8.869128227233887,0.024558018893003464
 FC(Cl)C(Cl)(Cl)Cl,392.70135498046875,390.1499938964844,2.5513529777526855,0.006539415568113327
 FC(Cl)C(Cl)Cl,375.70391845703125,375.6499938964844,0.05391382426023483,0.00014352143625728786
 FC(Cl)C(F)(Cl)C(F)(F)F,312.6401062011719,325.04998779296875,12.409893035888672,0.03817841410636902
 FC(F)(Cl)Cl,252.63409423828125,243.35000610351562,9.284090995788574,0.03815118595957756
 FC(F)(F)C(Cl)(Cl)CCl,368.52947998046875,377.79998779296875,9.270516395568848,0.024538159370422363
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.126953125,271.1499938964844,12.023038864135742,0.04434090852737427
 FC(F)(F)C(F)(F)F,228.74798583984375,194.9499969482422,33.79800033569336,0.17336754500865936
 FC(F)(F)CCCl,312.349365234375,318.25,5.900622367858887,0.018540838733315468
 FC(F)=C(F)F,214.3789825439453,197.25,17.12898063659668,0.08683893084526062
 FC(F)C(F)(F)Cl,267.266845703125,261.45001220703125,5.816829681396484,0.022248340770602226
 FC(F)C(F)C(F)(F)F,278.0082092285156,279.3500061035156,1.3417905569076538,0.004803259391337633
 FC(F)CC(F)(F)F,254.40838623046875,288.25,33.84161376953125,0.11740368604660034
 FC1(F)C(F)(F)C(F)(F)C1(F)F,307.08831787109375,267.1499938964844,39.938323974609375,0.14949776232242584
 FCC(F)(Cl)Cl,324.9579162597656,315.3299865722656,9.627924919128418,0.030532855540513992
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.8454284667969,244.85000610351562,17.995426177978516,0.07349571585655212
 C=CC(C)C,303.5173034667969,293.25,10.267293930053711,0.035012081265449524
 C=CCl,282.2804260253906,259.25,23.03041648864746,0.08883478492498398
 CC(C)C,277.4230651855469,261.54998779296875,15.873083114624023,0.06068852171301842
 CC(C)CC(C)(C)C,367.7330017089844,372.3699951171875,4.636994361877441,0.012452652677893639
 CC(C)Cl,299.61248779296875,308.8500061035156,9.23752212524414,0.029909411445260048
 CC(Cl)(Cl)Cl,340.7414855957031,346.95001220703125,6.208528995513916,0.017894592136144638
 CC(Cl)CCl,370.6174621582031,369.54998779296875,1.0674726963043213,0.002888574730604887
 CC(F)(Cl)CCl,356.24652099609375,361.75,5.503493309020996,0.015213526785373688
 CC(F)(F)CCl,321.2373962402344,328.1499938964844,6.912609577178955,0.021065395325422287
 CCCCCCC,370.37982177734375,371.54998779296875,1.170157551765442,0.0031493944115936756
 CCCCCCCC,394.9600524902344,398.82000732421875,3.859955072402954,0.009678438305854797
 CCCCCl,349.9200439453125,351.54998779296875,1.6299415826797485,0.004636443220078945
 CCCOC(C)=O,394.650634765625,374.45001220703125,20.20063018798828,0.05394746735692024
 CCCl,275.9331970214844,285.3500061035156,9.416801452636719,0.0330008789896965
 CCc1ccccc1C,430.4984130859375,438.3500061035156,7.851597785949707,0.01791170798242092
 Cc1ccc(Cl)cc1Cl,477.75970458984375,474.1499938964844,3.609711170196533,0.007613015361130238
 ClC=C(Cl)Cl,366.48760986328125,360.3599853515625,6.127616882324219,0.01700415462255478
 FC(Cl)(Cl)C(Cl)Cl,392.3352355957031,389.75,2.585235834121704,0.006633061915636063
 FC(Cl)(Cl)C(F)(Cl)Cl,368.10504150390625,365.95001220703125,2.1550326347351074,0.005888871382921934
 FC(Cl)(Cl)Cl,298.4615478515625,296.8500061035156,1.6115361452102661,0.005428788717836142
 FC(Cl)C(F)(Cl)Cl,349.9688415527344,345.6499938964844,4.318853378295898,0.012494874186813831
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.6847229003906,385.1499938964844,29.465269088745117,0.07650336623191833
 FC(F)(Cl)C(Cl)(Cl)Cl,364.6880187988281,364.6499938964844,0.03801596537232399,0.00010425330401631072
 FC(F)(Cl)C(Cl)Cl,348.739990234375,345.04998779296875,3.689992666244507,0.010694081895053387
 FC(F)(F)C(Cl)C(F)(F)F,279.3968811035156,287.25,7.853112697601318,0.027338946238160133
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.8296203613281,307.25,21.420381546020508,0.0697164535522461
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,321.44598388671875,347.1499938964844,25.703998565673828,0.0740429162979126
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.4619140625,330.2900085449219,58.828094482421875,0.17811042070388794
 FC(F)(F)C(F)(F)C(F)(F)F,240.6617431640625,236.5500030517578,4.111730575561523,0.017382077872753143
 FC(F)(F)CCl,291.30548095703125,279.29998779296875,12.00550365447998,0.042984262108802795
 FC(F)C(F)Cl,295.57110595703125,290.1499938964844,5.421126842498779,0.01868387684226036
 FC(F)F,199.86244201660156,191.0500030517578,8.812444686889648,0.04612637683749199
 FC(F)OC(F)C(F)(F)F,293.9369201660156,296.45001220703125,2.513079881668091,0.008477246388792992
 FC(F)OCC(F)(F)F,290.1860656738281,302.3500061035156,12.16393756866455,0.040231313556432724
 FCCF,263.6990661621094,283.6499938964844,19.950937271118164,0.07033645361661911
 FCCl,245.39810180664062,264.04998779296875,18.651893615722656,0.07063773274421692
