
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,353.3341979980469,352.739990234375,0.5942045450210571,0.0016845397185534239
 CCC(C)C,311.11785888671875,301.0299987792969,10.087871551513672,0.03351118415594101
 CCC(C)C(C)C,361.8797607421875,362.92999267578125,1.050246000289917,0.0028937975876033306
 CCC(C)CC,340.98651123046875,336.4200134277344,4.566495895385742,0.013573792763054371
 CCC(C)CO,398.77374267578125,400.6499938964844,1.8762551546096802,0.004683027975261211
 CCC(C)O,366.73260498046875,372.6600036621094,5.927386283874512,0.01590561494231224
 CCCC,273.6833190917969,272.6499938964844,1.0333346128463745,0.003789967391639948
 CCCC(C)(C)C,351.4606018066406,352.3500061035156,0.8894016742706299,0.002524199429899454
 CCCC(C)C,332.7930908203125,333.4100036621094,0.6169270277023315,0.0018503554165363312
 CCCC=O,351.88189697265625,347.95001220703125,3.9318766593933105,0.011300118640065193
 CCCCC,313.2598876953125,309.3500061035156,3.909886121749878,0.012639036402106285
 CCCCC(C)=O,399.6454162597656,400.75,1.104583978652954,0.0027562917675822973
 CCCCCCCCC=O,465.4585876464844,464.1499938964844,1.3085870742797852,0.002819319488480687
 CCCCCCCCCC,447.8401184082031,447.29998779296875,0.5401293039321899,0.0012075325939804316
 CCCCCCO,424.255615234375,430.75,6.4943976402282715,0.015076952055096626
 CCCCOC(C)=O,413.9788513183594,399.25,14.728850364685059,0.03689129650592804
 CCCCl,319.1064147949219,319.6499938964844,0.5435899496078491,0.0017005786066874862
 CCF,233.8225555419922,236.0500030517578,2.227449655532837,0.009436346590518951
 CCc1ccc(C)cc1,439.0810546875,434.25,4.8310723304748535,0.011125093325972557
 CCc1cccc(C)c1,433.71917724609375,434.45001220703125,0.7308210134506226,0.0016821750905364752
 CCl,243.7991943359375,248.9499969482422,5.150793552398682,0.02069007232785225
 CF,200.06190490722656,195.0500030517578,5.011898517608643,0.025695454329252243
 COC(F)(F)C(F)(F)C(F)(F)F,296.1943664550781,307.3800048828125,11.18563461303711,0.03639024496078491
 COC(F)(F)C(F)(F)F,290.9522705078125,278.75,12.202277183532715,0.043774981051683426
 COC(F)(F)C(F)F,312.9529724121094,309.6499938964844,3.302971839904785,0.01066679134964943
 COC(F)(F)F,245.8872528076172,249.35000610351562,3.4627525806427,0.013887117616832256
 COCC(F)(F)F,309.99639892578125,304.7699890136719,5.226396083831787,0.017148656770586967
 Cc1ccc(Cl)c(Cl)c1,480.631103515625,482.04998779296875,1.4189074039459229,0.0029434857424348593
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.7071228027344,458.0,1.2928657531738281,0.0028228508308529854
 ClC(Cl)(Cl)Cl,352.16162109375,349.8500061035156,2.311612606048584,0.006607438437640667
 ClC(Cl)C(Cl)(Cl)Cl,434.7763977050781,433.0299987792969,1.746392011642456,0.004032958764582872
 ClC(Cl)Cl,333.1952819824219,334.3500061035156,1.1547327041625977,0.0034536640159785748
 ClCC(Cl)(Cl)Cl,409.64349365234375,403.75,5.893476963043213,0.014596846885979176
 ClCC(Cl)Cl,381.68353271484375,386.6499938964844,4.966453552246094,0.012844830751419067
 ClCCCl,357.11712646484375,356.6499938964844,0.4671342968940735,0.0013097835471853614
 ClCCl,318.4244384765625,313.25,5.174423694610596,0.01651851087808609
 FC(C(F)(F)F)C(F)(F)Cl,289.26416015625,290.75,1.4858342409133911,0.005110349506139755
 FC(C(F)(F)F)C(F)(F)F,261.63427734375,257.54998779296875,4.084278106689453,0.01585819572210312
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.2080993652344,411.1499938964844,2.9418885707855225,0.007155267987400293
 FC(Cl)C(Cl)(Cl)Cl,393.6241455078125,390.1499938964844,3.474149465560913,0.008904650807380676
 FC(Cl)C(Cl)C(F)(F)F,342.2501525878906,343.25,0.9998533129692078,0.002912901109084487
 FC(Cl)C(Cl)Cl,375.615478515625,375.6499938964844,0.0345022976398468,9.184692316921428e-05
 FC(Cl)C(F)(Cl)C(F)(F)F,324.622314453125,325.04998779296875,0.4276646077632904,0.0013156887143850327
 FC(Cl)C(F)(F)C(F)(F)Cl,325.4569091796875,325.1499938964844,0.3069234788417816,0.0009439442656002939
 FC(Cl)C(F)(F)Cl,300.73931884765625,303.1499938964844,2.410660743713379,0.007952039130032063
 FC(Cl)C(F)(F)F,275.209716796875,261.1499938964844,14.059720993041992,0.053837720304727554
 FC(Cl)C(F)Cl,340.23199462890625,332.75,7.4820075035095215,0.02248537167906761
 FC(Cl)CCl,346.75592041015625,346.95001220703125,0.19408902525901794,0.0005594149115495384
 FC(Cl)Cl,283.9721374511719,282.04998779296875,1.9221431016921997,0.0068149021826684475
 FC(F)(Cl)C(F)(F)Cl,276.6327819824219,276.75,0.1172199621796608,0.00042355904588475823
 FC(F)(Cl)CCl,324.3663330078125,319.95001220703125,4.416334629058838,0.013803202658891678
 FC(F)(Cl)Cl,242.72903442382812,243.35000610351562,0.6209737658500671,0.00255177216604352
 FC(F)(F)C(Cl)(Cl)CCl,373.481201171875,377.79998779296875,4.318770885467529,0.011431368067860603
 FC(F)(F)C(Cl)(Cl)Cl,325.50994873046875,318.8500061035156,6.659943103790283,0.020887386053800583
 FC(F)(F)C(Cl)C(F)(F)Cl,322.5381774902344,323.95001220703125,1.4118237495422363,0.004358153324574232
 FC(F)(F)C(Cl)CCl,353.78411865234375,349.8500061035156,3.9341139793395996,0.011245143599808216
 FC(F)(F)C(Cl)Cl,311.4084167480469,300.95001220703125,10.458406448364258,0.03475130721926689
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.5146484375,271.1499938964844,6.364661693572998,0.023472843691706657
 FC(F)(F)C(F)(Cl)Cl,281.29437255859375,276.1700134277344,5.124373435974121,0.018555140122771263
 FC(F)(F)C(F)(F)C(Cl)Cl,325.2603759765625,318.6499938964844,6.610390663146973,0.020744988694787025
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.37225341796875,271.25,25.87773895263672,0.09540179371833801
 FC(F)(F)C(F)(F)Cl,241.48794555664062,234.25,7.237936973571777,0.030898340046405792
 FC(F)(F)C(F)(F)F,203.61148071289062,194.9499969482422,8.661483764648438,0.04442926123738289
 FC(F)(F)CC(F)(F)F,273.0418701171875,271.75,1.2918821573257446,0.00475393608212471
 FC(F)(F)F,147.1945343017578,145.14999389648438,2.0445361137390137,0.014085677452385426
 FC(F)=C(Cl)Cl,294.5177001953125,292.1499938964844,2.3677186965942383,0.008104462176561356
 FC(F)=C(F)C(F)(F)F,241.24569702148438,243.75,2.5043089389801025,0.010274087078869343
 FC(F)=C(F)Cl,244.17623901367188,245.25,1.0737718343734741,0.0043782745487987995
 FC(F)=C(F)F,202.97027587890625,197.25,5.7202863693237305,0.029000181704759598
 FC(F)C(Cl)(Cl)Cl,348.82781982421875,346.1499938964844,2.677837610244751,0.007736061234027147
 FC(F)C(Cl)Cl,330.4040832519531,333.1499938964844,2.745922565460205,0.00824230071157217
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.2259826660156,288.25,13.024004936218262,0.04518301784992218
 FC(F)C(F)(F)C(F)(F)F,266.4476623535156,256.1499938964844,10.297664642333984,0.04020169749855995
 FC(F)C(F)(F)CCl,329.048583984375,327.95001220703125,1.0985627174377441,0.003349787089973688
 FC(F)C(F)(F)Cl,259.5419616699219,261.45001220703125,1.908043384552002,0.007297927513718605
 FC(F)C(F)(F)F,230.98956298828125,225.0500030517578,5.9395527839660645,0.026392145082354546
 FC(F)C(F)(F)OC(F)(F)F,275.03717041015625,270.1499938964844,4.8871893882751465,0.01809065230190754
 FC(F)C(F)C(F)(F)F,288.44720458984375,279.3500061035156,9.097197532653809,0.03256558999419212
 FC(F)C(F)F,252.26019287109375,253.35000610351562,1.089804768562317,0.004301577340811491
 FC(F)CC(F)(F)F,286.11138916015625,288.25,2.138611078262329,0.007419292815029621
 FC(F)Cl,231.843505859375,232.35000610351562,0.5064866542816162,0.0021798433735966682
 FC(F)OC(F)(F)F,238.0398712158203,231.14999389648438,6.889880657196045,0.029806967824697495
 FC(F)OC(F)F,274.6845703125,275.0,0.3154195249080658,0.001146980095654726
 FC(OC(F)(F)F)C(F)(F)F,264.25128173828125,263.54998779296875,0.7012814283370972,0.0026609045453369617
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.18206787109375,298.75,13.4320650100708,0.044960882514715195
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.91290283203125,267.1499938964844,19.762924194335938,0.07397688180208206
 FCC(Cl)(Cl)Cl,367.3254089355469,366.0,1.3254047632217407,0.003621324198320508
 FCC(Cl)Cl,318.9648132324219,305.0,13.96481990814209,0.0457862950861454
 FCC(F)(Cl)Cl,312.9617004394531,315.3299865722656,2.368300199508667,0.007510545663535595
 FCC(F)(F)OC(F)F,317.6891784667969,316.25,1.4391858577728271,0.0045507848262786865
 FCC(F)C(F)(F)F,287.88409423828125,295.8500061035156,7.9658989906311035,0.0269254669547081
 FCC(F)Cl,282.7036437988281,280.69000244140625,2.0136561393737793,0.00717395031824708
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,297.6475524902344,299.1499938964844,1.5024546384811401,0.0050224121659994125
 C=CCCCCC,368.7789306640625,366.7900085449219,1.9889066219329834,0.005422466900199652
 CC,225.36788940429688,184.5500030517578,40.817893981933594,0.22117525339126587
 CC(F)(F)C(F)(F)C(F)(F)F,272.3984375,288.25,15.851552963256836,0.05499237775802612
 CC(F)(F)Cl,259.8216247558594,264.04998779296875,4.228353977203369,0.016013458371162415
 CC(F)(F)Cl,259.8216247558594,264.1499938964844,4.328358173370361,0.016385985538363457
 CCC(C)(C)C,328.4351806640625,322.8800048828125,5.555173873901367,0.017205072566866875
 CCCC(C)CC,363.3702087402344,365.1499938964844,1.7797869443893433,0.004874125588685274
 CCCC(C)CCC,383.97381591796875,390.8699951171875,6.8961873054504395,0.017643174156546593
 CCCCC(C)C,363.29852294921875,363.19000244140625,0.10852963477373123,0.00029882328817620873
 CCCF,265.6230163574219,270.6499938964844,5.026974201202393,0.018573710694909096
 Cc1ccccc1Cl,436.8246765136719,432.1499938964844,4.674684047698975,0.010817271657288074
 ClC(Cl)C(Cl)Cl,406.9487609863281,419.45001220703125,12.501250267028809,0.029803909361362457
 FC(Cl)(Cl)CCl,360.79046630859375,361.1499938964844,0.359543114900589,0.0009955506538972259
 FC(F)(Cl)C(F)(Cl)Cl,310.82147216796875,320.75,9.928534507751465,0.03095412068068981
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.07635498046875,308.8500061035156,18.773645401000977,0.06078563630580902
 FC(F)(F)CCCl,319.44842529296875,318.25,1.1984198093414307,0.003765655215829611
 FC(F)(F)Cl,198.05166625976562,191.85000610351562,6.201651573181152,0.03232552483677864
 FC(F)C(F)(Cl)Cl,302.0296936035156,303.0,0.9703146815299988,0.003202358726412058
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.3756103515625,332.6499938964844,17.72560691833496,0.053286053240299225
 FCC(F)(F)Cl,276.98980712890625,285.1499938964844,8.160176277160645,0.02861713245511055
 FCC(F)(F)F,250.7158203125,247.0500030517578,3.6658287048339844,0.01483840774744749
 FCCC(F)F,298.10406494140625,265.4100036621094,32.69406509399414,0.1231832355260849
 FCCCF,304.5406799316406,314.1499938964844,9.609328269958496,0.03058834746479988
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.777099609375,244.85000610351562,18.92709732055664,0.0773007795214653
 C=CC(C)C,302.9848937988281,293.25,9.73488712310791,0.03319654241204262
 C=CCl,262.9802551269531,259.25,3.7302534580230713,0.014388634823262691
 CC(C)C,278.31048583984375,261.54998779296875,16.760499954223633,0.06408143043518066
 CC(C)CC(C)(C)C,374.2180480957031,372.3699951171875,1.848048210144043,0.004962935112416744
 CC(C)Cl,296.9139709472656,308.8500061035156,11.93602466583252,0.03864666819572449
 CC(Cl)(Cl)Cl,355.69891357421875,346.95001220703125,8.748905181884766,0.025216614827513695
 CC(Cl)CCl,374.15203857421875,369.54998779296875,4.602041721343994,0.01245309691876173
 CC(F)(Cl)CCl,372.8308410644531,361.75,11.080848693847656,0.030631233006715775
 CC(F)(F)CCl,338.47491455078125,328.1499938964844,10.324913024902344,0.03146400302648544
 CCCCCCC,375.5398864746094,371.54998779296875,3.989889621734619,0.010738499462604523
 CCCCCCCC,402.28155517578125,398.82000732421875,3.461529016494751,0.008679426275193691
 CCCCCl,355.49658203125,351.54998779296875,3.946591854095459,0.011226261034607887
 CCCOC(C)=O,395.8382568359375,374.45001220703125,21.38825225830078,0.057119108736515045
 CCCl,289.15460205078125,285.3500061035156,3.8046016693115234,0.01333310455083847
 CCc1ccccc1C,431.43145751953125,438.3500061035156,6.91856050491333,0.015783187001943588
 Cc1ccc(Cl)cc1Cl,480.1876525878906,474.1499938964844,6.037657737731934,0.012733645737171173
 ClC=C(Cl)Cl,362.5318908691406,360.3599853515625,2.171902894973755,0.006027036812156439
 FC(Cl)(Cl)C(Cl)Cl,386.2098083496094,389.75,3.5401885509490967,0.00908322911709547
 FC(Cl)(Cl)C(F)(Cl)Cl,356.5330810546875,365.95001220703125,9.416934967041016,0.025732841342687607
 FC(Cl)(Cl)Cl,289.42108154296875,296.8500061035156,7.428930759429932,0.025025872513651848
 FC(Cl)C(F)(Cl)Cl,343.18585205078125,345.6499938964844,2.4641494750976562,0.007129030302166939
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.8628234863281,385.1499938964844,23.287172317504883,0.06046260893344879
 FC(F)(Cl)C(Cl)(Cl)Cl,362.4521179199219,364.6499938964844,2.197876214981079,0.0060273585841059685
 FC(F)(Cl)C(Cl)Cl,342.537841796875,345.04998779296875,2.512131929397583,0.007280487567186356
 FC(F)(F)C(Cl)C(F)(F)F,295.0768127441406,287.25,7.826808929443359,0.02724737487733364
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.17236328125,307.25,4.077646255493164,0.013271428644657135
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.4071960449219,347.1499938964844,19.74280548095703,0.05687111243605614
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.923828125,330.2900085449219,98.36618041992188,0.297817587852478
 FC(F)(F)C(F)(F)C(F)(F)F,233.19772338867188,236.5500030517578,3.3522822856903076,0.014171558432281017
 FC(F)(F)CCl,296.0082702636719,279.29998779296875,16.708271026611328,0.059821952134370804
 FC(F)C(F)Cl,297.572265625,290.1499938964844,7.4222588539123535,0.025580765679478645
 FC(F)F,186.78445434570312,191.0500030517578,4.2655439376831055,0.022326845675706863
 FC(F)OC(F)C(F)(F)F,296.5900573730469,296.45001220703125,0.14003629982471466,0.0004723774327430874
 FC(F)OCC(F)(F)F,299.4652404785156,302.3500061035156,2.884763240814209,0.009541139006614685
 FCCF,254.70901489257812,283.6499938964844,28.940975189208984,0.10203058272600174
 FCCl,250.34506225585938,264.04998779296875,13.704926490783691,0.05190277099609375
