
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)Cl,279.3291015625,289.3500061035156,10.020906448364258,0.034632474184036255
 CC=C(C)C,316.1598815917969,311.7099914550781,4.449890613555908,0.014275738969445229
 CC=O,289.87164306640625,293.25,3.3783607482910156,0.011520410887897015
 CCC,231.3468017578125,231.0500030517578,0.29680758714675903,0.001284603145904839
 CCC(=O)CC,363.65252685546875,374.8500061035156,11.19747257232666,0.029871873557567596
 CCC(C)(C)C,315.90423583984375,322.8800048828125,6.975764751434326,0.02160482108592987
 CCC(C)=O,342.0434265136719,352.739990234375,10.69656753540039,0.03032422624528408
 CCC(C)C,301.8967590332031,301.0299987792969,0.8667730689048767,0.0028793576639145613
 CCC(C)C(C)C,363.1068115234375,362.92999267578125,0.17682097852230072,0.00048720408813096583
 CCC(C)CO,385.6270751953125,400.6499938964844,15.022917747497559,0.03749636188149452
 CCC(C)O,363.97955322265625,372.6600036621094,8.680434226989746,0.02329317480325699
 CCCC,273.6113586425781,272.6499938964844,0.9613756537437439,0.0035260431468486786
 CCCC(C)CC,359.1571350097656,365.1499938964844,5.992862224578857,0.016412056982517242
 CCCC(C)CCC,387.3211669921875,390.8699951171875,3.5488076210021973,0.009079252369701862
 CCCC=O,352.2252197265625,347.95001220703125,4.275195121765137,0.012286808341741562
 CCCCC(C)=O,394.470947265625,400.75,6.2790422439575195,0.015668226405978203
 CCCCCCCCC=O,473.36102294921875,464.1499938964844,9.211028099060059,0.019844938069581985
 CCCCCCCCCC,446.587646484375,447.29998779296875,0.7123141884803772,0.0015924753388389945
 CCCCCCO,416.7189636230469,430.75,14.031033515930176,0.03257349506020546
 CCCF,264.7288513183594,270.6499938964844,5.921151161193848,0.02187752164900303
 CCF,220.37466430664062,236.0500030517578,15.675349235534668,0.06640690565109253
 CCc1ccc(C)cc1,433.7750244140625,434.25,0.47497624158859253,0.0010937851620838046
 CCc1cccc(C)c1,436.88702392578125,434.45001220703125,2.4369935989379883,0.005609375890344381
 CCl,223.31277465820312,248.9499969482422,25.63721466064453,0.10298137366771698
 CF,187.22061157226562,195.0500030517578,7.829389572143555,0.04014042019844055
 COC(F)(F)C(F)(F)C(F)(F)F,286.8572998046875,307.3800048828125,20.52269744873047,0.06676653027534485
 COC(F)(F)C(F)(F)F,279.02484130859375,278.75,0.2748321294784546,0.0009859447600319982
 COC(F)(F)F,267.68707275390625,249.35000610351562,18.337066650390625,0.07353947311639786
 COCC(F)(F)F,311.1299133300781,304.7699890136719,6.359932899475098,0.020867977291345596
 Cc1ccccc1Cl,434.6907043457031,432.1499938964844,2.5407145023345947,0.005879241973161697
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.2992248535156,458.0,11.700764656066895,0.02554752118885517
 ClC(Cl)C(Cl)(Cl)Cl,425.817626953125,433.0299987792969,7.212387561798096,0.016655631363391876
 ClC(Cl)C(Cl)Cl,410.07940673828125,419.45001220703125,9.370599746704102,0.022340206429362297
 ClC(Cl)Cl,327.4293212890625,334.3500061035156,6.920672416687012,0.02069888450205326
 ClCC(Cl)(Cl)Cl,405.99407958984375,403.75,2.2440946102142334,0.005558128468692303
 ClCCCl,353.91693115234375,356.6499938964844,2.733076572418213,0.007663189899176359
 ClCCl,305.2670593261719,313.25,7.982949256896973,0.025484276935458183
 FC(C(F)(F)F)C(F)(F)Cl,282.1312255859375,290.75,8.618769645690918,0.029643230140209198
 FC(C(F)(F)F)C(F)(F)F,246.97549438476562,257.54998779296875,10.574493408203125,0.041058022528886795
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.70587158203125,411.1499938964844,7.444132328033447,0.018105635419487953
 FC(Cl)(Cl)CCl,363.131591796875,361.1499938964844,1.9815939664840698,0.005486899986863136
 FC(Cl)C(Cl)(Cl)Cl,385.252685546875,390.1499938964844,4.897306442260742,0.012552367523312569
 FC(Cl)C(F)(Cl)C(F)(F)F,320.7116394042969,325.04998779296875,4.338351249694824,0.013346719555556774
 FC(Cl)C(F)(F)C(F)(F)Cl,319.6595458984375,325.1499938964844,5.490439414978027,0.016885865479707718
 FC(Cl)C(F)(F)Cl,304.0394592285156,303.1499938964844,0.8894514441490173,0.0029340307228267193
 FC(Cl)C(F)(F)F,268.7950439453125,261.1499938964844,7.6450419425964355,0.02927452325820923
 FC(Cl)C(F)Cl,334.1441650390625,332.75,1.3941558599472046,0.004189800005406141
 FC(Cl)Cl,286.7659912109375,282.04998779296875,4.716001510620117,0.016720445826649666
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.49951171875,308.8500061035156,11.350482940673828,0.03675079345703125
 FC(F)(Cl)C(F)(F)Cl,282.4441223144531,276.75,5.694119453430176,0.020574957132339478
 FC(F)(Cl)CCl,320.98876953125,319.95001220703125,1.038759469985962,0.0032466305419802666
 FC(F)(Cl)Cl,265.0178527832031,243.35000610351562,21.667850494384766,0.0890398621559143
 FC(F)(F)C(Cl)(Cl)CCl,379.9035339355469,377.79998779296875,2.1035475730895996,0.005567886866629124
 FC(F)(F)C(Cl)C(F)(F)Cl,318.7111511230469,323.95001220703125,5.238874912261963,0.016171863302588463
 FC(F)(F)C(Cl)CCl,353.2273254394531,349.8500061035156,3.3773322105407715,0.009653656743466854
 FC(F)(F)C(Cl)Cl,309.3599853515625,300.95001220703125,8.409965515136719,0.02794472500681877
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.88671875,271.1499938964844,9.26327896118164,0.03416293114423752
 FC(F)(F)C(F)(Cl)Cl,285.0686950683594,276.1700134277344,8.898690223693848,0.03222178295254707
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.40484619140625,271.25,30.84514617919922,0.11371481418609619
 FC(F)(F)C(F)(F)F,210.61532592773438,194.9499969482422,15.6653413772583,0.0803556889295578
 FC(F)(F)CC(F)(F)F,257.6950378417969,271.75,14.054972648620605,0.05172022804617882
 FC(F)(F)CCCl,324.3585510253906,318.25,6.1085638999938965,0.0191942285746336
 FC(F)(F)Cl,228.60958862304688,191.85000610351562,36.75958251953125,0.1916058510541916
 FC(F)(F)F,192.6951904296875,145.14999389648438,47.54519271850586,0.3275590240955353
 FC(F)=C(Cl)Cl,289.0357971191406,292.1499938964844,3.114208459854126,0.01065962202847004
 FC(F)=C(F)C(F)(F)F,219.81887817382812,243.75,23.931123733520508,0.09817896783351898
 FC(F)=C(F)Cl,245.4036865234375,245.25,0.1536855548620224,0.0006266486016102135
 FC(F)=C(F)F,206.7591552734375,197.25,9.509164810180664,0.04820869117975235
 FC(F)C(Cl)(Cl)Cl,348.5152893066406,346.1499938964844,2.3653011322021484,0.006833168212324381
 FC(F)C(Cl)Cl,334.87518310546875,333.1499938964844,1.725178599357605,0.005178384017199278
 FC(F)C(F)(Cl)Cl,307.3285827636719,303.0,4.3285722732543945,0.014285717159509659
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.9516906738281,288.25,31.298315048217773,0.10858044773340225
 FC(F)C(F)(F)C(F)(F)F,249.05197143554688,256.1499938964844,7.098020553588867,0.027710406109690666
 FC(F)C(F)(F)CCl,316.938232421875,327.95001220703125,11.01179027557373,0.03357764706015587
 FC(F)C(F)(F)Cl,267.30206298828125,261.45001220703125,5.852052688598633,0.022383064031600952
 FC(F)C(F)(F)OC(F)(F)F,273.195556640625,270.1499938964844,3.045571804046631,0.011273632757365704
 FC(F)C(F)C(F)(F)F,269.5888671875,279.3500061035156,9.761131286621094,0.034942299127578735
 FC(F)C(F)F,258.7315368652344,253.35000610351562,5.381528377532959,0.021241474896669388
 FC(F)CC(F)(F)F,269.8004150390625,288.25,18.44959259033203,0.0640055239200592
 FC(F)Cl,247.4663543701172,232.35000610351562,15.116353034973145,0.06505853682756424
 FC(F)OC(F)(F)F,265.4598083496094,231.14999389648438,34.3098258972168,0.14843100309371948
 FC(F)OC(F)F,280.7286071777344,275.0,5.728597164154053,0.020831262692809105
 FC(OC(F)(F)F)C(F)(F)F,270.2053527832031,263.54998779296875,6.65535831451416,0.025252733379602432
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.29449462890625,332.6499938964844,26.64450454711914,0.08009771257638931
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.2497863769531,298.75,26.499784469604492,0.08870220184326172
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.205078125,267.1499938964844,24.05510139465332,0.09004343301057816
 FCC(Cl)(Cl)Cl,358.2462463378906,366.0,7.753763198852539,0.021185144782066345
 FCC(Cl)Cl,330.437744140625,305.0,25.437744140625,0.08340243995189667
 FCC(F)(Cl)Cl,314.6847229003906,315.3299865722656,0.6452510952949524,0.0020462723914533854
 FCC(F)(F)Cl,272.54193115234375,285.1499938964844,12.608070373535156,0.044215571135282516
 FCC(F)(F)OC(F)F,298.80340576171875,316.25,17.44659996032715,0.05516710877418518
 FCC(F)C(F)(F)F,269.1980285644531,295.8500061035156,26.651987075805664,0.09008614718914032
 FCC(F)Cl,289.7506408691406,280.69000244140625,9.060638427734375,0.03227987512946129
 FCCC(F)F,287.6336364746094,265.4100036621094,22.223623275756836,0.08373317122459412
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,305.8355712890625,310.1499938964844,4.314430236816406,0.013910787180066109
 CC(C)C(C)C,345.1857604980469,331.0799865722656,14.105767250061035,0.042605314403772354
 CC(F)(F)F,226.99325561523438,225.9499969482422,1.0432599782943726,0.004617216065526009
 CCC(C)CC,326.9945373535156,336.4200134277344,9.42548942565918,0.02801702916622162
 CCCC(C)(C)C,348.9272155761719,352.3500061035156,3.422799587249756,0.009714202955365181
 CCCC(C)C,335.2537536621094,333.4100036621094,1.8437480926513672,0.00552997225895524
 CCCCC,311.033935546875,309.3500061035156,1.6839145421981812,0.005443396046757698
 CCCCC(C)C,369.5104675292969,363.19000244140625,6.3204522132873535,0.01740260422229767
 CCCCOC(C)=O,426.13751220703125,399.25,26.88751792907715,0.06734506785869598
 CCCCl,314.7425231933594,319.6499938964844,4.90745735168457,0.015352597460150719
 COC(F)(F)C(F)F,293.7616271972656,309.6499938964844,15.888360023498535,0.0513107068836689
 Cc1ccc(Cl)c(Cl)c1,461.11492919921875,482.04998779296875,20.93506622314453,0.043429240584373474
 ClC(Cl)(Cl)Cl,349.75732421875,349.8500061035156,0.09266931563615799,0.000264882983174175
 ClCC(Cl)Cl,376.7196044921875,386.6499938964844,9.930392265319824,0.02568315714597702
 FC(Cl)C(Cl)C(F)(F)F,342.4318542480469,343.25,0.818140983581543,0.0023835133761167526
 FC(Cl)C(Cl)Cl,372.58148193359375,375.6499938964844,3.0685083866119385,0.008168529719114304
 FC(Cl)CCl,336.9775695800781,346.95001220703125,9.972455024719238,0.028743203729391098
 FC(F)(Cl)C(F)(Cl)Cl,320.98309326171875,320.75,0.23310540616512299,0.0007267510518431664
 FC(F)(F)C(Cl)(Cl)Cl,329.2524719238281,318.8500061035156,10.402466773986816,0.032624952495098114
 FC(F)(F)C(F)(F)C(Cl)Cl,326.3120422363281,318.6499938964844,7.662043571472168,0.024045325815677643
 FC(F)(F)C(F)(F)Cl,246.52975463867188,234.25,12.279747009277344,0.05242154002189636
 FC(F)C(F)(F)F,232.05764770507812,225.0500030517578,7.007633686065674,0.031138114631175995
 FCC(F)(F)F,235.5439453125,247.0500030517578,11.506048202514648,0.04657376557588577
 FCCCF,293.26885986328125,314.1499938964844,20.881132125854492,0.06646867096424103
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.13690185546875,244.85000610351562,1.2868894338607788,0.005255827680230141
 C=CC(C)C,307.4233703613281,293.25,14.173365592956543,0.04833202064037323
 C=CCl,266.0146484375,259.25,6.764664649963379,0.026093212887644768
 CC(C)C,281.3011474609375,261.54998779296875,19.751150131225586,0.07551576942205429
 CC(C)CC(C)(C)C,372.62554931640625,372.3699951171875,0.25554072856903076,0.0006862548762001097
 CC(C)Cl,303.9009094238281,308.8500061035156,4.949090003967285,0.01602425053715706
 CC(Cl)(Cl)Cl,341.2016296386719,346.95001220703125,5.748388290405273,0.016568345949053764
 CC(Cl)CCl,358.5926513671875,369.54998779296875,10.957341194152832,0.029650498181581497
 CC(F)(Cl)CCl,352.632568359375,361.75,9.117435455322266,0.02520368993282318
 CC(F)(F)CCl,314.5926513671875,328.1499938964844,13.557352066040039,0.041314493864774704
 CCCCCCC,377.2276611328125,371.54998779296875,5.67766809463501,0.01528103370219469
 CCCCCCCC,402.2854919433594,398.82000732421875,3.46547794342041,0.008689328096807003
 CCCCCl,350.3717346191406,351.54998779296875,1.1782435178756714,0.0033515673130750656
 CCCOC(C)=O,401.6629638671875,374.45001220703125,27.212942123413086,0.07267443090677261
 CCCl,270.6999206542969,285.3500061035156,14.650094985961914,0.05134078860282898
 CCc1ccccc1C,443.0337219238281,438.3500061035156,4.6837158203125,0.010684875771403313
 Cc1ccc(Cl)cc1Cl,466.93145751953125,474.1499938964844,7.218536376953125,0.015224162489175797
 ClC=C(Cl)Cl,368.2177429199219,360.3599853515625,7.857754230499268,0.02180529199540615
 FC(Cl)(Cl)C(Cl)Cl,384.6308898925781,389.75,5.119110584259033,0.013134343549609184
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5220947265625,365.95001220703125,6.427926540374756,0.017565039917826653
 FC(Cl)(Cl)Cl,305.3739013671875,296.8500061035156,8.523885726928711,0.02871445193886757
 FC(Cl)C(F)(Cl)Cl,344.06597900390625,345.6499938964844,1.584031105041504,0.004582760389894247
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.55059814453125,385.1499938964844,11.599392890930176,0.03011656366288662
 FC(F)(Cl)C(Cl)(Cl)Cl,365.1668395996094,364.6499938964844,0.5168587565422058,0.001417410559952259
 FC(F)(Cl)C(Cl)Cl,344.6043701171875,345.04998779296875,0.44560179114341736,0.0012914122780784965
 FC(F)(F)C(Cl)C(F)(F)F,284.0306701660156,287.25,3.2193427085876465,0.01120745949447155
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.8011169433594,307.25,9.448874473571777,0.03075304999947548
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.35205078125,347.1499938964844,3.7979516983032227,0.010940376669168472
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.0697937011719,330.2900085449219,74.22020721435547,0.22471223771572113
 FC(F)(F)C(F)(F)C(F)(F)F,225.67074584960938,236.5500030517578,10.879256248474121,0.045991357415914536
 FC(F)(F)CCl,283.99078369140625,279.29998779296875,4.690803050994873,0.016794856637716293
 FC(F)C(F)Cl,296.4378356933594,290.1499938964844,6.287850856781006,0.021671036258339882
 FC(F)F,214.58004760742188,191.0500030517578,23.530040740966797,0.1231616884469986
 FC(F)OC(F)C(F)(F)F,285.47412109375,296.45001220703125,10.975881576538086,0.03702438995242119
 FC(F)OCC(F)(F)F,304.37933349609375,302.3500061035156,2.0293354988098145,0.0067118750885128975
 FCCF,254.26513671875,283.6499938964844,29.384849548339844,0.10359545052051544
 FCCl,254.42320251464844,264.04998779296875,9.626790046691895,0.03645820915699005
