
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)C(F)(F)F,302.8979187011719,307.3800048828125,4.482099533081055,0.014581623487174511
 COC(F)(F)C(F)F,308.4560546875,309.6499938964844,1.1939383745193481,0.0038557674270123243
 COC(F)(F)F,253.190673828125,249.35000610351562,3.8406636714935303,0.015402702614665031
 COCC(F)(F)F,314.6833190917969,304.7699890136719,9.913320541381836,0.032527219504117966
 Cc1ccc(Cl)c(Cl)c1,476.45013427734375,482.04998779296875,5.599875450134277,0.01161679346114397
 Cc1ccccc1Cl,437.9936828613281,432.1499938964844,5.843685150146484,0.013522353023290634
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.8342590332031,458.0,4.165741920471191,0.009095506742596626
 ClC(Cl)(Cl)Cl,346.0271911621094,349.8500061035156,3.8228025436401367,0.010926974937319756
 ClC(Cl)Cl,334.2756042480469,334.3500061035156,0.07441587001085281,0.00022256876400206238
 ClCC(Cl)(Cl)Cl,404.7158203125,403.75,0.9658240079879761,0.0023921336978673935
 ClCC(Cl)Cl,384.68206787109375,386.6499938964844,1.9679110050201416,0.005089644342660904
 ClCCCl,358.53314208984375,356.6499938964844,1.8831623792648315,0.00528014125302434
 ClCCl,314.2344665527344,313.25,0.984478771686554,0.0031427894718945026
 FC(C(F)(F)F)C(F)(F)Cl,297.5376892089844,290.75,6.787691593170166,0.023345453664660454
 FC(C(F)(F)F)C(F)(F)F,264.51947021484375,257.54998779296875,6.969490051269531,0.027060726657509804
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.7647705078125,411.1499938964844,1.6147719621658325,0.003927452024072409
 FC(Cl)(Cl)CCl,367.0096435546875,361.1499938964844,5.859665393829346,0.016225019469857216
 FC(Cl)C(Cl)(Cl)Cl,387.6951904296875,390.1499938964844,2.4548020362854004,0.006291944533586502
 FC(Cl)C(Cl)C(F)(F)F,346.4923400878906,343.25,3.2423524856567383,0.0094460379332304
 FC(Cl)C(Cl)Cl,375.00115966796875,375.6499938964844,0.6488428711891174,0.0017272537807002664
 FC(Cl)C(F)(Cl)C(F)(F)F,325.7667236328125,325.04998779296875,0.7167494297027588,0.002205043565481901
 FC(Cl)C(F)(F)C(F)(F)Cl,325.7084655761719,325.1499938964844,0.558463454246521,0.0017175563843920827
 FC(Cl)C(F)(F)Cl,304.3719482421875,303.1499938964844,1.221954107284546,0.004030856303870678
 FC(Cl)C(F)(F)F,263.59808349609375,261.1499938964844,2.448090076446533,0.009374267421662807
 FC(Cl)C(F)Cl,336.9743347167969,332.75,4.224335193634033,0.012695222161710262
 FC(Cl)CCl,346.47894287109375,346.95001220703125,0.4710533916950226,0.0013576981145888567
 FC(Cl)Cl,280.878662109375,282.04998779296875,1.171313762664795,0.004152858629822731
 FC(F)(Cl)C(F)(Cl)Cl,320.82562255859375,320.75,0.07562275975942612,0.00023576851526740938
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.3388366699219,308.8500061035156,3.5111732482910156,0.01136853825300932
 FC(F)(Cl)C(F)(F)Cl,277.5119934082031,276.75,0.7619935870170593,0.0027533643878996372
 FC(F)(Cl)CCl,328.4098815917969,319.95001220703125,8.459877967834473,0.026441248133778572
 FC(F)(Cl)Cl,243.51315307617188,243.35000610351562,0.16315294802188873,0.000670445675496012
 FC(F)(F)C(Cl)(Cl)Cl,326.4147644042969,318.8500061035156,7.564766883850098,0.023725157603621483
 FC(F)(F)C(Cl)C(F)(F)Cl,327.3743591308594,323.95001220703125,3.4243340492248535,0.01057056337594986
 FC(F)(F)C(Cl)CCl,350.7552490234375,349.8500061035156,0.9052319526672363,0.0025874858256429434
 FC(F)(F)C(Cl)Cl,304.4109802246094,300.95001220703125,3.4609639644622803,0.011500128544867039
 FC(F)(F)C(F)(Cl)C(F)(F)F,280.7467346191406,271.1499938964844,9.596735954284668,0.03539271652698517
 FC(F)(F)C(F)(Cl)Cl,284.0828857421875,276.1700134277344,7.912882328033447,0.028652213513851166
 FC(F)(F)C(F)(F)C(Cl)Cl,329.1823425292969,318.6499938964844,10.532350540161133,0.03305303677916527
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.2969055175781,271.25,5.953100681304932,0.02194691263139248
 FC(F)(F)C(F)(F)Cl,243.16921997070312,234.25,8.919220924377441,0.03807564452290535
 FC(F)(F)C(F)(F)F,202.39324951171875,194.9499969482422,7.443246364593506,0.038180284202098846
 FC(F)(F)CC(F)(F)F,277.6786193847656,271.75,5.928628921508789,0.02181648090481758
 FC(F)(F)CCCl,322.1341857910156,318.25,3.88419246673584,0.012204845435917377
 FC(F)(F)Cl,195.9816436767578,191.85000610351562,4.131641387939453,0.02153579145669937
 FC(F)(F)F,142.1077880859375,145.14999389648438,3.042208433151245,0.020959066227078438
 FC(F)=C(F)C(F)(F)F,242.37155151367188,243.75,1.3784401416778564,0.005655138753354549
 FC(F)=C(F)Cl,245.09515380859375,245.25,0.15484927594661713,0.0006313936319202185
 FC(F)=C(F)F,200.829345703125,197.25,3.5793418884277344,0.018146218731999397
 FC(F)C(Cl)(Cl)Cl,349.9555969238281,346.1499938964844,3.805598258972168,0.010994073003530502
 FC(F)C(F)(Cl)Cl,304.0787353515625,303.0,1.0787307024002075,0.0035601675044745207
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,282.2306213378906,288.25,6.019372463226318,0.02088247239589691
 FC(F)C(F)(F)C(F)(F)F,263.1044006347656,256.1499938964844,6.954414367675781,0.02714977227151394
 FC(F)C(F)(F)CCl,328.86053466796875,327.95001220703125,0.91051185131073,0.0027763741090893745
 FC(F)C(F)(F)Cl,258.9801025390625,261.45001220703125,2.4699041843414307,0.009446945041418076
 FC(F)C(F)(F)F,221.824951171875,225.0500030517578,3.2250542640686035,0.014330388978123665
 FC(F)C(F)(F)OC(F)(F)F,276.18890380859375,270.1499938964844,6.038900375366211,0.022353878244757652
 FC(F)C(F)C(F)(F)F,281.0664978027344,279.3500061035156,1.7164995670318604,0.006144619546830654
 FC(F)C(F)F,247.05352783203125,253.35000610351562,6.296468257904053,0.024852842092514038
 FC(F)CC(F)(F)F,282.85101318359375,288.25,5.399003028869629,0.018730279058218002
 FC(F)Cl,232.82958984375,232.35000610351562,0.47958603501319885,0.0020640671718865633
 FC(F)OC(F)F,271.32794189453125,275.0,3.6720638275146484,0.013352959416806698
 FC(OC(F)(F)F)C(F)(F)F,264.3666076660156,263.54998779296875,0.8166319131851196,0.0030985844787210226
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.4288635253906,298.75,7.67885160446167,0.025703268125653267
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.80419921875,267.1499938964844,18.654197692871094,0.06982668489217758
 FCC(Cl)(Cl)Cl,371.71063232421875,366.0,5.710627555847168,0.015602806583046913
 FCC(F)(F)Cl,288.513916015625,285.1499938964844,3.36392879486084,0.011797049082815647
 FCC(F)(F)F,250.0302734375,247.0500030517578,2.980268716812134,0.012063423171639442
 FCC(F)(F)OC(F)F,318.8525695800781,316.25,2.6025683879852295,0.008229464292526245
 FCC(F)C(F)(F)F,294.31768798828125,295.8500061035156,1.5323283672332764,0.005179409869015217
 FCC(F)Cl,294.934326171875,280.69000244140625,14.244325637817383,0.05074753239750862
 FCCC(F)F,281.5931701660156,265.4100036621094,16.183170318603516,0.06097422540187836
 FCCCF,312.1747741699219,314.1499938964844,1.9752205610275269,0.006287508178502321
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)(C)C,333.695556640625,354.010009765625,20.314451217651367,0.05738383159041405
 CC(C)C(C)C,324.7350158691406,331.0799865722656,6.344963073730469,0.019164441153407097
 CC(Cl)Cl,318.3120422363281,330.45001220703125,12.137983322143555,0.03673167899250984
 CC(F)(F)C(F)(F)C(F)(F)F,283.6854553222656,288.25,4.56455135345459,0.015835389494895935
 CC(F)(F)Cl,263.8037414550781,264.04998779296875,0.24625352025032043,0.0009326018625870347
 CCC(C)C(C)C,349.2482604980469,362.92999267578125,13.681719779968262,0.03769795596599579
 CCC(C)CC,348.8314208984375,336.4200134277344,12.411396980285645,0.03689256310462952
 CCC(C)O,318.9052429199219,372.6600036621094,53.75475311279297,0.14424611628055573
 CCCC(C)CC,372.9547424316406,365.1499938964844,7.804737567901611,0.021374059841036797
 CCCC(C)CCC,393.58563232421875,390.8699951171875,2.7156472206115723,0.006947699002921581
 CCCCC(C)=O,383.1507263183594,400.75,17.599279403686523,0.04391585290431976
 CCCCCCO,404.83526611328125,430.75,25.91472625732422,0.06016186997294426
 CCc1ccc(C)cc1,445.70758056640625,434.25,11.457600593566895,0.026384800672531128
 CF,219.57681274414062,195.0500030517578,24.526811599731445,0.12574626505374908
 COC(F)(F)C(F)(F)F,292.4603576660156,278.75,13.710362434387207,0.04918515309691429
 ClC(Cl)C(Cl)(Cl)Cl,420.00360107421875,433.0299987792969,13.026409149169922,0.03008200228214264
 ClC(Cl)C(Cl)Cl,403.3886413574219,419.45001220703125,16.061365127563477,0.03829148784279823
 FC(F)(F)C(Cl)(Cl)CCl,368.44097900390625,377.79998779296875,9.359023094177246,0.02477242797613144
 FC(F)=C(Cl)Cl,296.27960205078125,292.1499938964844,4.129623889923096,0.014135286211967468
 FC(F)C(Cl)Cl,336.7527160644531,333.1499938964844,3.602708339691162,0.01081407256424427
 FC(F)OC(F)(F)F,252.7427215576172,231.14999389648438,21.592731475830078,0.09341436624526978
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.8851318359375,332.6499938964844,1.23514723777771,0.0037130534183233976
 FCC(Cl)Cl,350.3839416503906,305.0,45.38393020629883,0.14879977703094482
 FCC(F)(Cl)Cl,326.96234130859375,315.3299865722656,11.632367134094238,0.03688950464129448
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.4490051269531,244.85000610351562,16.598987579345703,0.06779246777296066
 C=CC(C)C,314.1582336425781,293.25,20.90823745727539,0.07129833102226257
 C=CCl,295.1945495605469,259.25,35.94454574584961,0.13864821195602417
 CC(C)C,271.0581359863281,261.54998779296875,9.508158683776855,0.03635311871767044
 CC(C)CC(C)(C)C,378.838623046875,372.3699951171875,6.468619346618652,0.017371483147144318
 CC(C)Cl,293.74151611328125,308.8500061035156,15.108492851257324,0.04891854152083397
 CC(Cl)(Cl)Cl,330.8255310058594,346.95001220703125,16.124488830566406,0.046474963426589966
 CC(Cl)CCl,367.2864990234375,369.54998779296875,2.2634873390197754,0.006124982610344887
 CC(F)(Cl)CCl,356.2875061035156,361.75,5.462492942810059,0.015100187622010708
 CC(F)(F)CCl,331.97381591796875,328.1499938964844,3.8238320350646973,0.011652695015072823
 CCCCCCC,379.96697998046875,371.54998779296875,8.417010307312012,0.022653773427009583
 CCCCCCCC,403.940185546875,398.82000732421875,5.12019157409668,0.012838351540267467
 CCCCCl,355.3426513671875,351.54998779296875,3.7926511764526367,0.010788368992507458
 CCCOC(C)=O,392.3897399902344,374.45001220703125,17.939725875854492,0.047909531742334366
 CCCl,287.9070739746094,285.3500061035156,2.5570590496063232,0.008961130864918232
 CCc1ccccc1C,452.38140869140625,438.3500061035156,14.031386375427246,0.0320095494389534
 Cc1ccc(Cl)cc1Cl,473.900634765625,474.1499938964844,0.24936552345752716,0.0005259211757220328
 ClC=C(Cl)Cl,367.5998840332031,360.3599853515625,7.239888668060303,0.02009071409702301
 FC(Cl)(Cl)C(Cl)Cl,388.57098388671875,389.75,1.179001808166504,0.0030250204727053642
 FC(Cl)(Cl)C(F)(Cl)Cl,364.006103515625,365.95001220703125,1.9439008235931396,0.0053119296208024025
 FC(Cl)(Cl)Cl,291.4734191894531,296.8500061035156,5.376580715179443,0.01811211183667183
 FC(Cl)C(F)(Cl)Cl,350.07354736328125,345.6499938964844,4.4235615730285645,0.012797804549336433
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.5216369628906,385.1499938964844,12.62834358215332,0.032788120210170746
 FC(F)(Cl)C(Cl)(Cl)Cl,367.9125671386719,364.6499938964844,3.2625861167907715,0.00894717127084732
 FC(F)(Cl)C(Cl)Cl,351.7422180175781,345.04998779296875,6.692236423492432,0.019394977018237114
 FC(F)(F)C(Cl)C(F)(F)F,294.1718444824219,287.25,6.921830177307129,0.024096883833408356
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.33172607421875,307.25,1.918262004852295,0.006243326235562563
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.1842346191406,347.1499938964844,5.965756893157959,0.01718495599925518
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.97779846191406,330.2900085449219,78.31220245361328,0.23710133135318756
 FC(F)(F)C(F)(F)C(F)(F)F,255.2946319580078,236.5500030517578,18.744630813598633,0.07924172282218933
 FC(F)(F)CCl,289.1778564453125,279.29998779296875,9.877852439880371,0.03536646068096161
 FC(F)C(F)Cl,291.6937561035156,290.1499938964844,1.543760895729065,0.005320562049746513
 FC(F)F,181.56964111328125,191.0500030517578,9.48035717010498,0.04962238669395447
 FC(F)OC(F)C(F)(F)F,290.8900146484375,296.45001220703125,5.559988021850586,0.01875522918999195
 FC(F)OCC(F)(F)F,304.8837890625,302.3500061035156,2.53377628326416,0.008380275219678879
 FCCF,259.8809814453125,283.6499938964844,23.76901626586914,0.08379699289798737
 FCCl,258.0924987792969,264.04998779296875,5.957485198974609,0.02256195992231369
