
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,353.6287841796875,356.6499938964844,3.021223783493042,0.008471117354929447
 ClCCl,310.0083312988281,313.25,3.241672992706299,0.010348517447710037
 FC(C(F)(F)F)C(F)(F)Cl,279.084716796875,290.75,11.665268898010254,0.040121302008628845
 FC(Cl)C(Cl)(Cl)Cl,382.80474853515625,390.1499938964844,7.345253944396973,0.018826743587851524
 FC(Cl)C(Cl)C(F)(F)F,328.6657409667969,343.25,14.584249496459961,0.0424887090921402
 FC(Cl)C(Cl)Cl,359.81732177734375,375.6499938964844,15.832656860351562,0.04214736446738243
 FC(Cl)C(F)(Cl)C(F)(F)F,317.8190612792969,325.04998779296875,7.230924606323242,0.022245576605200768
 FC(Cl)C(F)(F)F,267.2345886230469,261.1499938964844,6.084593296051025,0.02329922653734684
 FC(Cl)C(F)Cl,325.983154296875,332.75,6.766841888427734,0.02033611387014389
 FC(Cl)CCl,338.7744140625,346.95001220703125,8.175593376159668,0.023564182221889496
 FC(Cl)Cl,280.9677429199219,282.04998779296875,1.082233190536499,0.0038370259571820498
 FC(F)(Cl)C(F)(Cl)Cl,312.8497314453125,320.75,7.900265693664551,0.024630600586533546
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.9237976074219,308.8500061035156,25.92621612548828,0.08394435048103333
 FC(F)(Cl)C(F)(F)Cl,276.5098571777344,276.75,0.24015715718269348,0.0008677765144966543
 FC(F)(Cl)CCl,321.8899230957031,319.95001220703125,1.9399147033691406,0.006063180509954691
 FC(F)(F)C(Cl)(Cl)CCl,375.33734130859375,377.79998779296875,2.462651491165161,0.006518400274217129
 FC(F)(F)C(Cl)(Cl)Cl,325.59130859375,318.8500061035156,6.741308212280273,0.021142568439245224
 FC(F)(F)C(Cl)C(F)(F)Cl,308.8360290527344,323.95001220703125,15.113992691040039,0.04665532335639
 FC(F)(F)C(Cl)CCl,349.98052978515625,349.8500061035156,0.13053512573242188,0.00037311739288270473
 FC(F)(F)C(Cl)Cl,308.9258728027344,300.95001220703125,7.9758734703063965,0.026502318680286407
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.24432373046875,271.1499938964844,12.905672073364258,0.04759605973958969
 FC(F)(F)C(F)(Cl)Cl,282.74981689453125,276.1700134277344,6.579799175262451,0.023825176060199738
 FC(F)(F)C(F)(F)C(Cl)Cl,320.6356506347656,318.6499938964844,1.9856613874435425,0.006231480743736029
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.87579345703125,271.25,44.37421417236328,0.16359154880046844
 FC(F)(F)C(F)(F)Cl,242.41329956054688,234.25,8.163301467895508,0.034848667681217194
 FC(F)(F)C(F)(F)F,204.94302368164062,194.9499969482422,9.993037223815918,0.051259495317935944
 FC(F)(F)CC(F)(F)F,242.94451904296875,271.75,28.805490493774414,0.10599996149539948
 FC(F)(F)CCCl,320.3475036621094,318.25,2.097505807876587,0.006590748205780983
 FC(F)(F)Cl,201.59352111816406,191.85000610351562,9.743514060974121,0.050787147134542465
 FC(F)(F)F,158.4948272705078,145.14999389648438,13.344831466674805,0.09193821996450424
 FC(F)=C(Cl)Cl,282.9489440917969,292.1499938964844,9.201059341430664,0.031494300812482834
 FC(F)=C(F)C(F)(F)F,219.66928100585938,243.75,24.080732345581055,0.09879274666309357
 FC(F)=C(F)Cl,237.2860107421875,245.25,7.963990211486816,0.03247294947504997
 FC(F)=C(F)F,195.14944458007812,197.25,2.1005594730377197,0.010649223811924458
 FC(F)C(Cl)(Cl)Cl,351.3101806640625,346.1499938964844,5.16019344329834,0.014907391741871834
 FC(F)C(Cl)Cl,328.0835266113281,333.1499938964844,5.06646728515625,0.015207767486572266
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.3313293457031,288.25,28.918664932250977,0.10032494366168976
 FC(F)C(F)(F)C(F)(F)F,248.4264373779297,256.1499938964844,7.7235589027404785,0.03015248477458954
 FC(F)C(F)(F)CCl,327.6506042480469,327.95001220703125,0.2994053065776825,0.0009129602112807333
 FC(F)C(F)(F)OC(F)(F)F,254.28424072265625,270.1499938964844,15.865762710571289,0.05872945860028267
 FC(F)C(F)C(F)(F)F,263.9876708984375,279.3500061035156,15.362320899963379,0.05499309301376343
 FC(F)C(F)F,249.21893310546875,253.35000610351562,4.131078243255615,0.016305813565850258
 FC(F)CC(F)(F)F,264.4121398925781,288.25,23.837848663330078,0.0826985239982605
 FC(F)Cl,232.71849060058594,232.35000610351562,0.3684849739074707,0.0015859046252444386
 FC(F)OC(F)(F)F,233.9203338623047,231.14999389648438,2.7703418731689453,0.011985039338469505
 FC(F)OC(F)F,265.31402587890625,275.0,9.68597412109375,0.03522172570228577
 FC(OC(F)(F)F)C(F)(F)F,256.0604248046875,263.54998779296875,7.489551067352295,0.028417950496077538
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.4570007324219,267.1499938964844,41.3070068359375,0.15462103486061096
 FCC(Cl)(Cl)Cl,361.8779296875,366.0,4.122084140777588,0.01126252394169569
 FCC(Cl)Cl,331.4756774902344,305.0,26.475690841674805,0.08680553734302521
 FCC(F)(F)Cl,280.1229248046875,285.1499938964844,5.027077674865723,0.01762958988547325
 FCC(F)(F)F,240.18402099609375,247.0500030517578,6.865983009338379,0.02779187634587288
 FCC(F)C(F)(F)F,273.4408874511719,295.8500061035156,22.40913200378418,0.07574491202831268
 FCC(F)Cl,291.764892578125,280.69000244140625,11.074882507324219,0.03945591673254967
 FCCC(F)F,286.77984619140625,265.4100036621094,21.369844436645508,0.08051633834838867
 FCCCF,291.582275390625,314.1499938964844,22.567733764648438,0.07183744758367538
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,331.5879821777344,327.3500061035156,4.237975120544434,0.012946311384439468
 CC,199.52684020996094,184.5500030517578,14.976841926574707,0.08115329593420029
 CC(F)Cl,270.27117919921875,289.3500061035156,19.078815460205078,0.06593680381774902
 CCC(C)=O,341.3876953125,352.739990234375,11.352296829223633,0.03218318521976471
 CCC(C)O,342.9076843261719,372.6600036621094,29.752309799194336,0.07983768731355667
 CCCC(C)C,332.17388916015625,333.4100036621094,1.2361270189285278,0.0037075283471494913
 CCCCC(C)=O,391.46771240234375,400.75,9.28227710723877,0.02316226251423359
 CCCCC(C)C,362.9602355957031,363.19000244140625,0.22976253926753998,0.0006326235015876591
 CCCF,261.3046569824219,270.6499938964844,9.345328330993652,0.034529201686382294
 CCc1ccc(C)cc1,444.73114013671875,434.25,10.481160163879395,0.02413623407483101
 ClC(Cl)C(Cl)Cl,393.03009033203125,419.45001220703125,26.41992950439453,0.0629870742559433
 FC(C(F)(F)F)C(F)(F)F,239.0241241455078,257.54998779296875,18.525863647460938,0.0719311311841011
 FC(Cl)(Cl)C(Cl)(Cl)Cl,392.6575012207031,411.1499938964844,18.492494583129883,0.04497748985886574
 FC(Cl)(Cl)CCl,361.5064392089844,361.1499938964844,0.3564348816871643,0.0009869441855698824
 FC(Cl)C(F)(F)C(F)(F)Cl,314.2414245605469,325.1499938964844,10.908555030822754,0.03354930132627487
 FC(Cl)C(F)(F)Cl,304.6061096191406,303.1499938964844,1.456108808517456,0.00480326171964407
 FC(F)(Cl)Cl,250.521728515625,243.35000610351562,7.171728610992432,0.029470840469002724
 FC(F)C(F)(Cl)Cl,308.80340576171875,303.0,5.803409099578857,0.019153166562318802
 FC(F)C(F)(F)Cl,270.46197509765625,261.45001220703125,9.011968612670898,0.034469183534383774
 FC(F)C(F)(F)F,229.2505645751953,225.0500030517578,4.200555801391602,0.01866498775780201
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,378.1415100097656,332.6499938964844,45.49152374267578,0.13675491511821747
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,343.2583312988281,298.75,44.508338928222656,0.14898186922073364
 FCC(F)(Cl)Cl,319.962646484375,315.3299865722656,4.632659435272217,0.01469146553426981
 FCC(F)(F)OC(F)F,305.3799133300781,316.25,10.870083808898926,0.03437180444598198
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.95407104492188,244.85000610351562,3.104065418243408,0.012677415274083614
 C=CC(C)C,296.019287109375,293.25,2.7692718505859375,0.009443381801247597
 C=CCl,275.361083984375,259.25,16.111085891723633,0.06214498355984688
 CC(C)C,271.0845947265625,261.54998779296875,9.534605026245117,0.03645423427224159
 CC(C)CC(C)(C)C,363.32354736328125,372.3699951171875,9.046433448791504,0.024294206872582436
 CC(C)Cl,297.3587646484375,308.8500061035156,11.491230010986328,0.0372065044939518
 CC(Cl)(Cl)Cl,340.5219421386719,346.95001220703125,6.428067684173584,0.018527358770370483
 CC(Cl)CCl,361.2472839355469,369.54998779296875,8.302706718444824,0.022467073053121567
 CC(F)(Cl)CCl,355.60845947265625,361.75,6.141536235809326,0.01697729341685772
 CC(F)(F)CCl,320.3396911621094,328.1499938964844,7.810300827026367,0.023801008239388466
 CCCCCCC,368.19580078125,371.54998779296875,3.354170560836792,0.009027508087456226
 CCCCCCCC,396.72857666015625,398.82000732421875,2.091437578201294,0.005244063213467598
 CCCCCl,346.5247802734375,351.54998779296875,5.025209903717041,0.014294439926743507
 CCCOC(C)=O,392.44366455078125,374.45001220703125,17.9936466217041,0.04805353656411171
 CCCl,275.0421142578125,285.3500061035156,10.30788803100586,0.03612366318702698
 CCc1ccccc1C,438.7237243652344,438.3500061035156,0.37371793389320374,0.0008525559678673744
 Cc1ccc(Cl)cc1Cl,470.66339111328125,474.1499938964844,3.4865975379943848,0.007353364489972591
 ClC=C(Cl)Cl,366.9996643066406,360.3599853515625,6.639678001403809,0.018425125628709793
 FC(Cl)(Cl)C(Cl)Cl,376.78826904296875,389.75,12.961736679077148,0.03325653821229935
 FC(Cl)(Cl)C(F)(Cl)Cl,349.032470703125,365.95001220703125,16.917545318603516,0.04622910916805267
 FC(Cl)(Cl)Cl,297.8760681152344,296.8500061035156,1.026064157485962,0.0034565068781375885
 FC(Cl)C(F)(Cl)Cl,339.7877197265625,345.6499938964844,5.862280368804932,0.016960162669420242
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.0541687011719,385.1499938964844,30.09581184387207,0.0781404972076416
 FC(F)(Cl)C(Cl)(Cl)Cl,356.1102600097656,364.6499938964844,8.53974437713623,0.02341901697218418
 FC(F)(Cl)C(Cl)Cl,342.1988525390625,345.04998779296875,2.8511242866516113,0.008262931369245052
 FC(F)(F)C(Cl)C(F)(F)F,275.2927551269531,287.25,11.957252502441406,0.041626639664173126
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.2088317871094,307.25,19.041160583496094,0.061972856521606445
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.07269287109375,347.1499938964844,16.07729148864746,0.046312231570482254
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.27645874023438,330.2900085449219,94.0135498046875,0.2846393883228302
 FC(F)(F)C(F)(F)C(F)(F)F,216.7584228515625,236.5500030517578,19.791584014892578,0.08366765081882477
 FC(F)(F)CCl,288.6794738769531,279.29998779296875,9.379498481750488,0.0335821658372879
 FC(F)C(F)Cl,288.9033203125,290.1499938964844,1.2466624975204468,0.004296613857150078
 FC(F)F,191.96957397460938,191.0500030517578,0.9195832014083862,0.004813312087208033
 FC(F)OC(F)C(F)(F)F,287.3741149902344,296.45001220703125,9.075901985168457,0.03061528317630291
 FC(F)OCC(F)(F)F,299.3193054199219,302.3500061035156,3.0306997299194336,0.010023812763392925
 FCCF,253.13209533691406,283.6499938964844,30.517892837524414,0.1075899600982666
 FCCl,253.74853515625,264.04998779296875,10.301456451416016,0.03901327773928642
