
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,322.7513427734375,325.04998779296875,2.2986502647399902,0.0070716822519898415
 FC(Cl)C(F)(F)C(F)(F)Cl,322.8079528808594,325.1499938964844,2.3420474529266357,0.0072029754519462585
 FC(Cl)C(F)(F)Cl,311.1107177734375,303.1499938964844,7.960727214813232,0.026260027661919594
 FC(Cl)C(F)Cl,342.1060791015625,332.75,9.356085777282715,0.028117461130023003
 FC(Cl)CCl,340.91546630859375,346.95001220703125,6.0345306396484375,0.01739308424293995
 FC(Cl)Cl,284.29962158203125,282.04998779296875,2.2496352195739746,0.007976016029715538
 FC(F)(Cl)C(F)(Cl)Cl,317.25860595703125,320.75,3.491398811340332,0.010885109193623066
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.36865234375,308.8500061035156,25.481340408325195,0.08250392973423004
 FC(F)(Cl)C(F)(F)Cl,280.0292053222656,276.75,3.2792084217071533,0.011848991736769676
 FC(F)(Cl)CCl,328.22357177734375,319.95001220703125,8.273561477661133,0.025858918204903603
 FC(F)(Cl)Cl,262.17864990234375,243.35000610351562,18.828632354736328,0.07737264037132263
 FC(F)(F)C(Cl)(Cl)CCl,371.89306640625,377.79998779296875,5.906912326812744,0.01563502475619316
 FC(F)(F)C(Cl)(Cl)Cl,326.09381103515625,318.8500061035156,7.243808269500732,0.02271854504942894
 FC(F)(F)C(Cl)C(F)(F)Cl,322.0697021484375,323.95001220703125,1.8802971839904785,0.005804282147437334
 FC(F)(F)C(Cl)CCl,361.48040771484375,349.8500061035156,11.63040828704834,0.03324398398399353
 FC(F)(F)C(F)(Cl)Cl,284.5888671875,276.1700134277344,8.418862342834473,0.03048434481024742
 FC(F)(F)C(F)(F)C(Cl)Cl,330.52337646484375,318.6499938964844,11.873367309570312,0.0372614711523056
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,221.36865234375,271.25,49.8813362121582,0.1838943064212799
 FC(F)(F)C(F)(F)Cl,247.35948181152344,234.25,13.10948371887207,0.05596363916993141
 FC(F)(F)C(F)(F)F,214.6897430419922,194.9499969482422,19.739749908447266,0.10125546157360077
 FC(F)(F)CC(F)(F)F,255.9783477783203,271.75,15.771652221679688,0.05803735926747322
 FC(F)(F)CCCl,324.48651123046875,318.25,6.236523628234863,0.01959630288183689
 FC(F)(F)Cl,222.85556030273438,191.85000610351562,31.005556106567383,0.16161352396011353
 FC(F)(F)F,187.7208251953125,145.14999389648438,42.570838928222656,0.29328861832618713
 FC(F)=C(Cl)Cl,294.681640625,292.1499938964844,2.531656265258789,0.008665604516863823
 FC(F)=C(F)C(F)(F)F,231.48512268066406,243.75,12.264881134033203,0.05031745880842209
 FC(F)=C(F)Cl,250.71304321289062,245.25,5.463048934936523,0.022275429219007492
 FC(F)=C(F)F,215.66943359375,197.25,18.419443130493164,0.09338120371103287
 FC(F)C(Cl)(Cl)Cl,350.79425048828125,346.1499938964844,4.644243240356445,0.013416851870715618
 FC(F)C(Cl)Cl,344.4521179199219,333.1499938964844,11.302120208740234,0.03392501920461655
 FC(F)C(F)(Cl)Cl,310.5662841796875,303.0,7.566270351409912,0.024971188977360725
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.71072387695312,288.25,35.53928756713867,0.12329327315092087
 FC(F)C(F)(F)C(F)(F)F,249.37127685546875,256.1499938964844,6.778711795806885,0.026463838294148445
 FC(F)C(F)(F)Cl,270.3437805175781,261.45001220703125,8.89376163482666,0.034017059952020645
 FC(F)C(F)(F)F,234.91827392578125,225.0500030517578,9.868257522583008,0.04384917393326759
 FC(F)C(F)(F)OC(F)(F)F,277.110107421875,270.1499938964844,6.960112571716309,0.02576388232409954
 FC(F)C(F)C(F)(F)F,283.9071044921875,279.3500061035156,4.557096004486084,0.016313211992383003
 FC(F)C(F)F,251.8458251953125,253.35000610351562,1.5041851997375488,0.005937181878834963
 FC(F)CC(F)(F)F,276.6612854003906,288.25,11.588726997375488,0.04020373523235321
 FC(F)Cl,233.58688354492188,232.35000610351562,1.2368797063827515,0.005323346704244614
 FC(F)OC(F)(F)F,252.6648712158203,231.14999389648438,21.51487922668457,0.09307756274938583
 FC(F)OC(F)F,271.06304931640625,275.0,3.9369442462921143,0.014316161163151264
 FC(OC(F)(F)F)C(F)(F)F,280.3934326171875,263.54998779296875,16.843427658081055,0.06390979886054993
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,369.115478515625,332.6499938964844,36.465484619140625,0.10962117463350296
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.7126770019531,298.75,35.962677001953125,0.12037715315818787
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.3099060058594,267.1499938964844,33.1599006652832,0.12412466108798981
 FCC(Cl)Cl,335.03094482421875,305.0,30.030941009521484,0.09846210479736328
 FCC(F)(Cl)Cl,320.47418212890625,315.3299865722656,5.1441969871521,0.016313694417476654
 FCC(F)(F)OC(F)F,313.48382568359375,316.25,2.7661619186401367,0.008746756240725517
 FCC(F)C(F)(F)F,286.8956298828125,295.8500061035156,8.954362869262695,0.030266564339399338
 FCCCF,302.0740051269531,314.1499938964844,12.075977325439453,0.03844016417860985
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,294.24627685546875,282.6300048828125,11.616284370422363,0.041100673377513885
 CC(C)=O,298.6373291015625,329.20001220703125,30.56268310546875,0.09283924847841263
 CC(C)CC(C)C,357.3334655761719,353.6400146484375,3.6934499740600586,0.010444095358252525
 CC(F)(F)C(F)(F)C(F)(F)F,242.27133178710938,288.25,45.97867202758789,0.15950970351696014
 CCC(C)=O,337.09100341796875,352.739990234375,15.648970603942871,0.04436403512954712
 CCC(C)C(C)C,357.2410888671875,362.92999267578125,5.688914775848389,0.01567496359348297
 CCC(C)CC,332.5499572753906,336.4200134277344,3.870049476623535,0.01150362379848957
 CCCC(C)(C)C,351.5639343261719,352.3500061035156,0.7860787510871887,0.0022309599444270134
 CCCCC,310.6123962402344,309.3500061035156,1.2623862028121948,0.004080770071595907
 CCCCC(C)C,363.3893127441406,363.19000244140625,0.19931823015213013,0.0005487987655214965
 CCl,245.56666564941406,248.9499969482422,3.3833272457122803,0.013590388000011444
 COC(F)(F)C(F)F,305.9334716796875,309.6499938964844,3.716534376144409,0.012002372182905674
 ClC(Cl)(Cl)Cl,352.8229064941406,349.8500061035156,2.972895860671997,0.008497629314661026
 ClC(Cl)C(Cl)(Cl)Cl,422.26434326171875,433.0299987792969,10.765669822692871,0.024861257523298264
 FC(C(F)(F)F)C(F)(F)F,250.63967895507812,257.54998779296875,6.910305500030518,0.026830928400158882
 FC(Cl)C(F)(F)F,275.6852111816406,261.1499938964844,14.535211563110352,0.055658478289842606
 FC(F)(F)C(Cl)Cl,316.07037353515625,300.95001220703125,15.120360374450684,0.050242096185684204
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.43203735351562,271.1499938964844,18.717958450317383,0.0690317451953888
 FC(F)C(F)(F)CCl,335.0884094238281,327.95001220703125,7.138399600982666,0.02176673151552677
 FCC(Cl)(Cl)Cl,358.6993103027344,366.0,7.300679683685303,0.01994721218943596
 FCC(F)(F)Cl,283.01373291015625,285.1499938964844,2.1362686157226562,0.007491736207157373
 FCC(F)(F)F,248.2493896484375,247.0500030517578,1.199400544166565,0.004854890052229166
 FCC(F)Cl,291.76898193359375,280.69000244140625,11.07899284362793,0.03947056084871292
 FCCC(F)F,282.4685363769531,265.4100036621094,17.05853843688965,0.06427239626646042
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.08291625976562,244.85000610351562,2.2329154014587402,0.009119522757828236
 C=CC(C)C,299.1844787597656,293.25,5.934476375579834,0.020236918702721596
 C=CCl,262.76751708984375,259.25,3.5175187587738037,0.013568057678639889
 CC(C)C,271.231689453125,261.54998779296875,9.681694984436035,0.037016611546278
 CC(C)CC(C)(C)C,371.44012451171875,372.3699951171875,0.9298614859580994,0.0024971438106149435
 CC(C)Cl,292.5216064453125,308.8500061035156,16.328407287597656,0.05286840349435806
 CC(Cl)(Cl)Cl,338.9137268066406,346.95001220703125,8.036298751831055,0.02316269837319851
 CC(Cl)CCl,364.6069030761719,369.54998779296875,4.94309663772583,0.01337598916143179
 CC(F)(Cl)CCl,354.9060363769531,361.75,6.843962669372559,0.018919039517641068
 CC(F)(F)CCl,319.7476806640625,328.1499938964844,8.402324676513672,0.025605132803320885
 CCCCCCC,373.1925964355469,371.54998779296875,1.6426111459732056,0.004420969169586897
 CCCCCCCC,396.8408508300781,398.82000732421875,1.9791501760482788,0.004962514620274305
 CCCCCl,346.53143310546875,351.54998779296875,5.018547058105469,0.014275485649704933
 CCCOC(C)=O,381.490234375,374.45001220703125,7.040221691131592,0.018801497295498848
 CCCl,276.95367431640625,285.3500061035156,8.396320343017578,0.02942463383078575
 CCc1ccccc1C,434.3543395996094,438.3500061035156,3.995666980743408,0.009115242399275303
 Cc1ccc(Cl)cc1Cl,481.9642333984375,474.1499938964844,7.814223766326904,0.01648048870265484
 ClC=C(Cl)Cl,360.06256103515625,360.3599853515625,0.2974344789981842,0.0008253816049546003
 FC(Cl)(Cl)C(Cl)Cl,391.7183532714844,389.75,1.9683613777160645,0.005050317849963903
 FC(Cl)(Cl)C(F)(Cl)Cl,354.48797607421875,365.95001220703125,11.462044715881348,0.031321339309215546
 FC(Cl)(Cl)Cl,305.59765625,296.8500061035156,8.747660636901855,0.02946828491985798
 FC(Cl)C(F)(Cl)Cl,351.3332214355469,345.6499938964844,5.683231353759766,0.016442155465483665
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.7134704589844,385.1499938964844,27.436525344848633,0.07123595476150513
 FC(F)(Cl)C(Cl)(Cl)Cl,358.7635498046875,364.6499938964844,5.886453628540039,0.016142750158905983
 FC(F)(Cl)C(Cl)Cl,351.495849609375,345.04998779296875,6.445862770080566,0.018680954352021217
 FC(F)(F)C(Cl)C(F)(F)F,286.6441955566406,287.25,0.6057947874069214,0.0021089459769427776
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.10174560546875,307.25,22.14824867248535,0.0720854252576828
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.4332580566406,347.1499938964844,17.71672248840332,0.051034778356552124
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.04757690429688,330.2900085449219,102.242431640625,0.30955350399017334
 FC(F)(F)C(F)(F)C(F)(F)F,218.02919006347656,236.5500030517578,18.520814895629883,0.07829555869102478
 FC(F)(F)CCl,293.459228515625,279.29998779296875,14.159247398376465,0.05069547891616821
 FC(F)C(F)Cl,296.9759521484375,290.1499938964844,6.825953006744385,0.023525603115558624
 FC(F)F,191.57943725585938,191.0500030517578,0.529430627822876,0.00277116266079247
 FC(F)OC(F)C(F)(F)F,298.79156494140625,296.45001220703125,2.341559410095215,0.00789866503328085
 FC(F)OCC(F)(F)F,305.66204833984375,302.3500061035156,3.31205153465271,0.010954362340271473
 FCCF,265.8770446777344,283.6499938964844,17.772953033447266,0.06265803426504135
 FCCl,264.0862121582031,264.04998779296875,0.036232855170965195,0.00013721967115998268
