
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,484.5907287597656,482.04998779296875,2.5407443046569824,0.005270706955343485
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.6606750488281,458.0,6.339323043823242,0.013841317035257816
 ClC(Cl)C(Cl)(Cl)Cl,441.241455078125,433.0299987792969,8.211471557617188,0.01896282285451889
 ClC(Cl)C(Cl)Cl,424.23809814453125,419.45001220703125,4.788082122802734,0.011415143497288227
 ClC(Cl)Cl,324.9576110839844,334.3500061035156,9.39238166809082,0.028091466054320335
 ClCC(Cl)(Cl)Cl,404.9071960449219,403.75,1.1571990251541138,0.0028661275282502174
 ClCC(Cl)Cl,387.8211975097656,386.6499938964844,1.1712086200714111,0.0030291182920336723
 ClCCl,314.4078063964844,313.25,1.1578025817871094,0.0036960975266993046
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.27117919921875,411.1499938964844,0.12117660045623779,0.00029472599271684885
 FC(Cl)(Cl)CCl,365.59130859375,361.1499938964844,4.441298961639404,0.012297656387090683
 FC(Cl)C(Cl)(Cl)Cl,402.79876708984375,390.1499938964844,12.64877986907959,0.03242029994726181
 FC(Cl)C(Cl)C(F)(F)F,344.6065979003906,343.25,1.3565959930419922,0.003952209837734699
 FC(Cl)C(Cl)Cl,378.60943603515625,375.6499938964844,2.9594569206237793,0.007878229022026062
 FC(Cl)C(F)(Cl)C(F)(F)F,329.11053466796875,325.04998779296875,4.060531139373779,0.012492019683122635
 FC(Cl)C(F)(F)C(F)(F)Cl,326.5471496582031,325.1499938964844,1.3971543312072754,0.004296953324228525
 FC(Cl)C(F)(F)F,272.8555603027344,261.1499938964844,11.705554008483887,0.04482310637831688
 FC(Cl)CCl,348.00384521484375,346.95001220703125,1.0538197755813599,0.0030373819172382355
 FC(Cl)Cl,276.9743347167969,282.04998779296875,5.0756516456604,0.017995573580265045
 FC(F)(Cl)C(F)(Cl)Cl,329.1556701660156,320.75,8.40566349029541,0.026206277310848236
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.44195556640625,308.8500061035156,4.408041000366211,0.014272431842982769
 FC(F)(Cl)C(F)(F)Cl,291.5191345214844,276.75,14.769139289855957,0.05336635932326317
 FC(F)(Cl)CCl,329.5605163574219,319.95001220703125,9.610514640808105,0.03003755211830139
 FC(F)(Cl)Cl,251.9034423828125,243.35000610351562,8.553442001342773,0.03514872491359711
 FC(F)(F)C(Cl)(Cl)CCl,368.8736572265625,377.79998779296875,8.926342010498047,0.023627163842320442
 FC(F)(F)C(Cl)(Cl)Cl,335.5858154296875,318.8500061035156,16.735822677612305,0.05248807370662689
 FC(F)(F)C(Cl)CCl,353.666748046875,349.8500061035156,3.816740036010742,0.010909645818173885
 FC(F)(F)C(Cl)Cl,313.09930419921875,300.95001220703125,12.149277687072754,0.040369752794504166
 FC(F)(F)C(F)(Cl)Cl,292.8000183105469,276.1700134277344,16.6299991607666,0.06021652743220329
 FC(F)(F)C(F)(F)C(Cl)Cl,329.89501953125,318.6499938964844,11.245034217834473,0.03528960794210434
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.81265258789062,271.25,24.43735122680664,0.09009161591529846
 FC(F)(F)C(F)(F)F,222.03475952148438,194.9499969482422,27.08477210998535,0.13893190026283264
 FC(F)(F)CC(F)(F)F,267.985107421875,271.75,3.7648870944976807,0.01385422982275486
 FC(F)(F)CCCl,327.838134765625,318.25,9.588125228881836,0.03012765198945999
 FC(F)(F)F,179.02401733398438,145.14999389648438,33.8740234375,0.2333725541830063
 FC(F)=C(Cl)Cl,291.371337890625,292.1499938964844,0.7786497473716736,0.002665239619091153
 FC(F)=C(F)Cl,246.1356201171875,245.25,0.885617733001709,0.003611081512644887
 FC(F)=C(F)F,207.92849731445312,197.25,10.678496360778809,0.054136861115694046
 FC(F)C(Cl)(Cl)Cl,364.3400573730469,346.1499938964844,18.19005584716797,0.052549634128808975
 FC(F)C(Cl)Cl,338.0897216796875,333.1499938964844,4.939714431762695,0.014827298931777477
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.0163269042969,288.25,17.233678817749023,0.059787265956401825
 FC(F)C(F)(F)C(F)(F)F,256.2934875488281,256.1499938964844,0.14348240196704865,0.0005601498996838927
 FC(F)C(F)(F)Cl,273.8299255371094,261.45001220703125,12.379927635192871,0.04735102877020836
 FC(F)C(F)(F)F,237.34405517578125,225.0500030517578,12.294041633605957,0.05462804064154625
 FC(F)C(F)(F)OC(F)(F)F,276.25152587890625,270.1499938964844,6.101545810699463,0.02258577011525631
 FC(F)C(F)C(F)(F)F,272.0836486816406,279.3500061035156,7.266365051269531,0.026011686772108078
 FC(F)C(F)F,254.82595825195312,253.35000610351562,1.4759520292282104,0.005825742147862911
 FC(F)CC(F)(F)F,271.95562744140625,288.25,16.29437255859375,0.05652861297130585
 FC(F)Cl,233.86459350585938,232.35000610351562,1.51458740234375,0.006518559064716101
 FC(F)OC(F)(F)F,253.8985595703125,231.14999389648438,22.748563766479492,0.09841472655534744
 FC(F)OC(F)F,277.4162902832031,275.0,2.4162793159484863,0.008786470629274845
 FC(OC(F)(F)F)C(F)(F)F,267.10992431640625,263.54998779296875,3.5599191188812256,0.013507566414773464
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.154541015625,332.6499938964844,24.504558563232422,0.07366468757390976
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.2156066894531,298.75,29.465614318847656,0.0986296609044075
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.2767028808594,267.1499938964844,32.1267204284668,0.12025724351406097
 FCC(Cl)(Cl)Cl,365.5758361816406,366.0,0.4241631329059601,0.0011589156929403543
 FCC(Cl)Cl,336.66119384765625,305.0,31.66119956970215,0.10380721092224121
 FCC(F)(Cl)Cl,323.2935791015625,315.3299865722656,7.963592529296875,0.025254789739847183
 FCC(F)(F)Cl,284.58905029296875,285.1499938964844,0.5609279274940491,0.001967132557183504
 FCC(F)(F)F,250.37928771972656,247.0500030517578,3.3292856216430664,0.013476161286234856
 FCC(F)(F)OC(F)F,309.37322998046875,316.25,6.876755237579346,0.021744677796959877
 FCC(F)C(F)(F)F,276.8019714355469,295.8500061035156,19.04804039001465,0.0643841102719307
 FCC(F)Cl,296.47705078125,280.69000244140625,15.7870512008667,0.056243717670440674
 FCCC(F)F,288.2285461425781,265.4100036621094,22.818552017211914,0.08597471565008163
 FCCCF,312.8791809082031,314.1499938964844,1.270821213722229,0.004045269452035427
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,337.0099792480469,336.6300048828125,0.37998512387275696,0.0011287914821878076
 CC(C)(C)C,315.8326110839844,282.6300048828125,33.20259094238281,0.11747722327709198
 CC(F)(F)Cl,255.7103729248047,264.1499938964844,8.439620018005371,0.031950101256370544
 CC(F)(F)F,219.42294311523438,225.9499969482422,6.5270490646362305,0.02888713963329792
 CC(F)Cl,269.0480041503906,289.3500061035156,20.301998138427734,0.07016415148973465
 CCC(C)(C)C,337.5169372558594,322.8800048828125,14.636937141418457,0.04533243551850319
 CCCC(C)CCC,378.54559326171875,390.8699951171875,12.324410438537598,0.0315307155251503
 CCCCl,319.5225524902344,319.6499938964844,0.127426877617836,0.00039864503196440637
 CCc1ccc(C)cc1,440.6147766113281,434.25,6.364774703979492,0.014656935818493366
 COC(F)(F)C(F)(F)F,287.68341064453125,278.75,8.933399200439453,0.0320480652153492
 Cc1ccccc1Cl,439.4569091796875,432.1499938964844,7.306933879852295,0.016908327117562294
 ClC(Cl)(Cl)Cl,349.7506103515625,349.8500061035156,0.09940385073423386,0.00028413275140337646
 ClCCCl,357.2491149902344,356.6499938964844,0.5991146564483643,0.0016798393335193396
 FC(C(F)(F)F)C(F)(F)Cl,294.2110290527344,290.75,3.4610352516174316,0.011903817765414715
 FC(C(F)(F)F)C(F)(F)F,257.7251281738281,257.54998779296875,0.17515423893928528,0.0006800785777159035
 FC(Cl)C(F)(F)Cl,310.5449523925781,303.1499938964844,7.3949666023254395,0.024393754079937935
 FC(Cl)C(F)Cl,331.1349182128906,332.75,1.6150816679000854,0.004853738937526941
 FC(F)(F)C(Cl)C(F)(F)Cl,320.8917236328125,323.95001220703125,3.058295726776123,0.009440641850233078
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.73809814453125,271.1499938964844,0.4118953347206116,0.0015190680278465152
 FC(F)(F)C(F)(F)Cl,256.7769775390625,234.25,22.52696990966797,0.09616634994745255
 FC(F)(F)Cl,212.8489227294922,191.85000610351562,20.998912811279297,0.10945485532283783
 FC(F)=C(F)C(F)(F)F,218.36546325683594,243.75,25.384538650512695,0.10414168983697891
 FC(F)C(F)(Cl)Cl,319.07550048828125,303.0,16.07549285888672,0.053054433315992355
 FC(F)C(F)(F)CCl,322.7681884765625,327.95001220703125,5.181837558746338,0.01580069400370121
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,235.62147521972656,244.85000610351562,9.22852897644043,0.03769053891301155
 C=CC(C)C,295.9833679199219,293.25,2.733356237411499,0.009320907294750214
 C=CCl,276.8744812011719,259.25,17.62449073791504,0.06798260658979416
 CC(C)C,277.1757507324219,261.54998779296875,15.625760078430176,0.059742916375398636
 CC(C)CC(C)(C)C,383.0477600097656,372.3699951171875,10.677763938903809,0.028675146400928497
 CC(C)Cl,299.4651184082031,308.8500061035156,9.384899139404297,0.03038659133017063
 CC(Cl)(Cl)Cl,347.0279846191406,346.95001220703125,0.07797646522521973,0.00022474840807262808
 CC(Cl)CCl,369.5998229980469,369.54998779296875,0.04984832927584648,0.0001348892692476511
 CC(F)(Cl)CCl,356.98126220703125,361.75,4.7687458992004395,0.013182434253394604
 CC(F)(F)CCl,325.3505859375,328.1499938964844,2.799419641494751,0.008530914783477783
 CCCCCCC,375.4363098144531,371.54998779296875,3.886326551437378,0.01045976672321558
 CCCCCCCC,402.26727294921875,398.82000732421875,3.4472715854644775,0.008643677458167076
 CCCCCl,352.92724609375,351.54998779296875,1.3772425651550293,0.003917629364877939
 CCCOC(C)=O,395.57257080078125,374.45001220703125,21.122541427612305,0.05640950798988342
 CCCl,283.9901428222656,285.3500061035156,1.359856367111206,0.0047655729576945305
 CCc1ccccc1C,443.9072570800781,438.3500061035156,5.557253360748291,0.012677662074565887
 Cc1ccc(Cl)cc1Cl,486.5863037109375,474.1499938964844,12.436307907104492,0.026228636503219604
 ClC=C(Cl)Cl,381.88043212890625,360.3599853515625,21.520444869995117,0.059719301760196686
 FC(Cl)(Cl)C(Cl)Cl,399.3991394042969,389.75,9.649133682250977,0.02475723624229431
 FC(Cl)(Cl)C(F)(Cl)Cl,367.5648193359375,365.95001220703125,1.6148208379745483,0.004412681329995394
 FC(Cl)(Cl)Cl,300.76922607421875,296.8500061035156,3.9192285537719727,0.013202723115682602
 FC(Cl)C(F)(Cl)Cl,357.5342102050781,345.6499938964844,11.88420295715332,0.03438218683004379
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.3187255859375,385.1499938964844,14.83127212524414,0.03850778564810753
 FC(F)(Cl)C(Cl)(Cl)Cl,372.86199951171875,364.6499938964844,8.211993217468262,0.02252020686864853
 FC(F)(Cl)C(Cl)Cl,352.4098815917969,345.04998779296875,7.359905242919922,0.02132996916770935
 FC(F)(F)C(Cl)C(F)(F)F,287.59075927734375,287.25,0.34076789021492004,0.0011863111285492778
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.3497314453125,307.25,2.9002740383148193,0.009439459070563316
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.1810607910156,347.1499938964844,1.9689207077026367,0.005671671591699123
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.67874145507812,330.2900085449219,82.61125183105469,0.25011733174324036
 FC(F)(F)C(F)(F)C(F)(F)F,238.39207458496094,236.5500030517578,1.8420720100402832,0.007787241134792566
 FC(F)(F)CCl,295.3507385253906,279.29998779296875,16.050764083862305,0.057467829436063766
 FC(F)C(F)Cl,292.0222473144531,290.1499938964844,1.8722460269927979,0.006452683359384537
 FC(F)F,200.3880157470703,191.0500030517578,9.33801555633545,0.04887733981013298
 FC(F)OC(F)C(F)(F)F,292.226318359375,296.45001220703125,4.223701000213623,0.014247598126530647
 FC(F)OCC(F)(F)F,299.82061767578125,302.3500061035156,2.52937388420105,0.00836571492254734
 FCCF,270.0316162109375,283.6499938964844,13.618378639221191,0.04801120236515999
 FCCl,261.0269775390625,264.04998779296875,3.022995710372925,0.01144857332110405
