
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)Cl,287.76934814453125,290.75,2.980640172958374,0.010251556523144245
 FC(Cl)C(Cl)Cl,378.1773986816406,375.6499938964844,2.527402877807617,0.006728079169988632
 FC(Cl)C(F)(F)C(F)(F)Cl,317.5823059082031,325.1499938964844,7.567675590515137,0.023274414241313934
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.33013916015625,271.1499938964844,0.1801544576883316,0.0006644088425673544
 FC(F)(F)C(F)(F)Cl,257.7052001953125,234.25,23.455190658569336,0.10012887418270111
 FC(F)(F)C(F)(F)F,233.8748779296875,194.9499969482422,38.92487335205078,0.19966594874858856
 FC(F)C(Cl)Cl,332.2557373046875,333.1499938964844,0.8942592740058899,0.0026842541992664337
 FC(F)C(F)(Cl)Cl,304.38250732421875,303.0,1.382494330406189,0.00456268759444356
 FC(F)CC(F)(F)F,259.6912536621094,288.25,28.558753967285156,0.09907633811235428
 FCC(Cl)(Cl)Cl,365.0800476074219,366.0,0.919943630695343,0.0025135071482509375
 FCC(Cl)Cl,339.8141784667969,305.0,34.814186096191406,0.11414487659931183
 FCCC(F)F,284.0733642578125,265.4100036621094,18.663354873657227,0.07031895220279694
 FCCCF,297.418701171875,314.1499938964844,16.731306076049805,0.053258977830410004
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.23727416992188,244.85000610351562,3.387261390686035,0.013834024779498577
 C=CC(C)C,301.16424560546875,293.25,7.914233207702637,0.02698800526559353
 C=CCl,243.6661376953125,259.25,15.583866119384766,0.06011134758591652
 CC(C)C,270.0521240234375,261.54998779296875,8.50212287902832,0.032506681978702545
 CC(C)CC(C)(C)C,366.3134765625,372.3699951171875,6.056532382965088,0.01626482419669628
 CC(C)Cl,304.0252990722656,308.8500061035156,4.82471227645874,0.01562153734266758
 CC(Cl)(Cl)Cl,354.67291259765625,346.95001220703125,7.722890853881836,0.02225937508046627
 CC(Cl)CCl,377.5792541503906,369.54998779296875,8.02925968170166,0.021727127954363823
 CC(F)(Cl)CCl,369.604736328125,361.75,7.8547210693359375,0.021713119000196457
 CC(F)(F)CCl,334.6236267089844,328.1499938964844,6.473646640777588,0.01972770504653454
 CCCCCCC,380.25323486328125,371.54998779296875,8.703253746032715,0.02342418022453785
 CCCCCCCC,404.5126647949219,398.82000732421875,5.692649841308594,0.014273731037974358
 CCCCCl,355.1890563964844,351.54998779296875,3.6390557289123535,0.010351460427045822
 CCCOC(C)=O,397.06243896484375,374.45001220703125,22.612436294555664,0.06038839370012283
 CCCl,275.29693603515625,285.3500061035156,10.053064346313477,0.035230644047260284
 CCc1ccccc1C,436.58123779296875,438.3500061035156,1.7687654495239258,0.004035052377730608
 Cc1ccc(Cl)cc1Cl,472.419189453125,474.1499938964844,1.7308282852172852,0.0036503812298178673
 ClC=C(Cl)Cl,372.21527099609375,360.3599853515625,11.855286598205566,0.03289845585823059
 FC(Cl)(Cl)C(Cl)Cl,393.2884216308594,389.75,3.538416624069214,0.009078683331608772
 FC(Cl)(Cl)C(F)(Cl)Cl,362.7502136230469,365.95001220703125,3.199812889099121,0.008743852376937866
 FC(Cl)(Cl)Cl,291.94403076171875,296.8500061035156,4.9059648513793945,0.01652674563229084
 FC(Cl)C(F)(Cl)Cl,349.3716125488281,345.6499938964844,3.721630573272705,0.01076704915612936
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.08795166015625,385.1499938964844,37.06205368041992,0.09622759371995926
 FC(F)(Cl)C(Cl)(Cl)Cl,365.8739318847656,364.6499938964844,1.223928689956665,0.003356447909027338
 FC(F)(Cl)C(Cl)Cl,351.97955322265625,345.04998779296875,6.929567337036133,0.02008279226720333
 FC(F)(F)C(Cl)C(F)(F)F,289.0207214355469,287.25,1.7707117795944214,0.006164357997477055
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.2799377441406,307.25,13.97005844116211,0.0454680509865284
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.4944763183594,347.1499938964844,16.655521392822266,0.04797787964344025
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.77349853515625,330.2900085449219,69.51651000976562,0.21047110855579376
 FC(F)(F)C(F)(F)C(F)(F)F,248.69403076171875,236.5500030517578,12.144027709960938,0.05133809521794319
 FC(F)(F)CCl,290.7300720214844,279.29998779296875,11.43008041381836,0.04092402756214142
 FC(F)C(F)Cl,292.7618408203125,290.1499938964844,2.6118361949920654,0.009001675993204117
 FC(F)F,190.34228515625,191.0500030517578,0.7077118754386902,0.003704328089952469
 FC(F)OC(F)C(F)(F)F,297.9801940917969,296.45001220703125,1.5301904678344727,0.005161714740097523
 FC(F)OCC(F)(F)F,300.82904052734375,302.3500061035156,1.5209530591964722,0.005030438769608736
 FCCF,259.7110595703125,283.6499938964844,23.938919067382812,0.08439597487449646
 FCCl,248.4538116455078,264.04998779296875,15.596179008483887,0.05906524881720543
