
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)(Cl)Cl,347.5417175292969,346.1499938964844,1.3917365074157715,0.004020616877824068
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.01898193359375,288.25,22.23101234436035,0.07712406665086746
 FC(F)C(F)(F)C(F)(F)F,253.87503051757812,256.1499938964844,2.2749593257904053,0.00888135563582182
 FC(F)C(F)(F)CCl,314.6939392089844,327.95001220703125,13.256059646606445,0.040420979261398315
 FC(F)C(F)(F)Cl,266.38104248046875,261.45001220703125,4.931020259857178,0.01886027865111828
 FC(F)C(F)(F)F,235.35906982421875,225.0500030517578,10.30905818939209,0.0458078496158123
 FC(F)C(F)C(F)(F)F,270.1710205078125,279.3500061035156,9.178999900817871,0.03285842016339302
 FC(F)C(F)F,254.75941467285156,253.35000610351562,1.4094061851501465,0.005563078913837671
 FC(F)CC(F)(F)F,274.0274658203125,288.25,14.2225341796875,0.04934097081422806
 FC(F)Cl,241.55116271972656,232.35000610351562,9.201163291931152,0.0396004393696785
 FC(F)OC(F)(F)F,251.4609375,231.14999389648438,20.31093978881836,0.0878690853714943
 FC(F)OC(F)F,281.3518981933594,275.0,6.3519134521484375,0.023097867146134377
 FC(OC(F)(F)F)C(F)(F)F,275.36175537109375,263.54998779296875,11.811763763427734,0.04481792449951172
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.1439208984375,332.6499938964844,17.493940353393555,0.05258962884545326
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.8620910644531,298.75,23.11210060119629,0.07736267149448395
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.72198486328125,267.1499938964844,26.572006225585938,0.09946475178003311
 FCC(Cl)(Cl)Cl,360.6083679199219,366.0,5.391641616821289,0.014731260947883129
 FCC(Cl)Cl,334.1540222167969,305.0,29.154022216796875,0.09558695554733276
 FCC(F)(Cl)Cl,318.95379638671875,315.3299865722656,3.623809337615967,0.011492117308080196
 FCC(F)(F)Cl,277.2991943359375,285.1499938964844,7.850800037384033,0.027532175183296204
 FCC(F)(F)F,244.7210693359375,247.0500030517578,2.328925609588623,0.009426940232515335
 FCC(F)(F)OC(F)F,307.9927673339844,316.25,8.257233619689941,0.026109827682375908
 FCC(F)C(F)(F)F,276.35223388671875,295.8500061035156,19.49776268005371,0.06590422242879868
 FCC(F)Cl,293.09649658203125,280.69000244140625,12.406490325927734,0.04419996961951256
 FCCC(F)F,286.9163818359375,265.4100036621094,21.506389617919922,0.08103080838918686
 FCCCF,293.49908447265625,314.1499938964844,20.650922775268555,0.06573586910963058
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,317.1285095214844,304.3500061035156,12.778501510620117,0.04198619723320007
 C=C(Cl)Cl,305.4412841796875,310.1499938964844,4.708703517913818,0.015182022005319595
 C=CC=C,270.8218078613281,268.739990234375,2.0818049907684326,0.007746539544314146
 C=CCC,269.8411560058594,266.8900146484375,2.95115327835083,0.011057562194764614
 C=CCCCC,332.9134216308594,336.6300048828125,3.7165873050689697,0.011040570214390755
 CC(C)CC(C)C,363.3111572265625,353.6400146484375,9.671138763427734,0.027347411960363388
 CC(F)(F)Cl,250.43527221679688,264.1499938964844,13.714713096618652,0.051920171827077866
 CC=O,278.8398742675781,293.25,14.410133361816406,0.04913941025733948
 CCC(C)(C)C,319.70208740234375,322.8800048828125,3.1779134273529053,0.009842397645115852
 CCC(C)=O,348.8130798339844,352.739990234375,3.9269063472747803,0.011132580228149891
 CCCCCCCCCC,442.06878662109375,447.29998779296875,5.231180191040039,0.011695015244185925
 CCCCOC(C)=O,451.6588134765625,399.25,52.40879440307617,0.13126811385154724
 CCc1cccc(C)c1,434.135009765625,434.45001220703125,0.3150066137313843,0.0007250697817653418
 COC(F)(F)C(F)(F)F,279.0539245605469,278.75,0.3039250373840332,0.001090313890017569
 COCC(F)(F)F,307.7663269042969,304.7699890136719,2.996340036392212,0.00983148068189621
 ClC(Cl)C(Cl)Cl,412.1171875,419.45001220703125,7.33280611038208,0.017481954768300056
 FC(Cl)C(F)(F)F,266.4762268066406,261.1499938964844,5.3262410163879395,0.02039533108472824
 FC(Cl)Cl,288.2243347167969,282.04998779296875,6.17434549331665,0.02189096249639988
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.62640380859375,308.8500061035156,19.223587036132812,0.06224246323108673
 FC(F)(F)CCCl,317.6726379394531,318.25,0.5773653984069824,0.0018141880864277482
 FC(F)=C(F)Cl,242.5355224609375,245.25,2.714468479156494,0.01106816902756691
 FC(F)C(Cl)Cl,329.0223388671875,333.1499938964844,4.127647399902344,0.012389756739139557
 FC(F)C(F)(Cl)Cl,302.88751220703125,303.0,0.11248345673084259,0.00037123251240700483
 FC(F)C(F)(F)OC(F)(F)F,274.23626708984375,270.1499938964844,4.086286544799805,0.015125991776585579
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.61788940429688,244.85000610351562,1.7678719758987427,0.0072202240116894245
 C=CC(C)C,309.70062255859375,293.25,16.450620651245117,0.056097593158483505
 C=CCl,273.7735900878906,259.25,14.523590087890625,0.056021563708782196
 CC(C)C,279.34759521484375,261.54998779296875,17.797592163085938,0.06804661452770233
 CC(C)CC(C)(C)C,374.2921447753906,372.3699951171875,1.9221394062042236,0.005161907058209181
 CC(C)Cl,305.9139709472656,308.8500061035156,2.9360454082489014,0.009506378322839737
 CC(Cl)(Cl)Cl,340.3921813964844,346.95001220703125,6.557831287384033,0.018901372328400612
 CC(Cl)CCl,358.8595886230469,369.54998779296875,10.69039249420166,0.028928136453032494
 CC(F)(Cl)CCl,348.5529479980469,361.75,13.197062492370605,0.03648116812109947
 CC(F)(F)CCl,310.6006774902344,328.1499938964844,17.549320220947266,0.05347956717014313
 CCCCCCC,364.2936096191406,371.54998779296875,7.2563796043396,0.019530022516846657
 CCCCCCCC,390.21868896484375,398.82000732421875,8.601330757141113,0.021566949784755707
 CCCCCl,348.2662353515625,351.54998779296875,3.283754348754883,0.009340789169073105
 CCCOC(C)=O,425.7337646484375,374.45001220703125,51.28373336791992,0.13695748150348663
 CCCl,278.40576171875,285.3500061035156,6.944235324859619,0.024335850030183792
 CCc1ccccc1C,432.3255615234375,438.3500061035156,6.024466514587402,0.013743506744503975
 Cc1ccc(Cl)cc1Cl,491.7615966796875,474.1499938964844,17.611614227294922,0.03714355081319809
 ClC=C(Cl)Cl,360.0854187011719,360.3599853515625,0.274576872587204,0.0007619516109116375
 FC(Cl)(Cl)C(Cl)Cl,388.5340576171875,389.75,1.2159403562545776,0.0031197955831885338
 FC(Cl)(Cl)C(F)(Cl)Cl,358.1509704589844,365.95001220703125,7.799054145812988,0.021311800926923752
 FC(Cl)(Cl)Cl,302.20697021484375,296.8500061035156,5.356970310211182,0.018046049401164055
 FC(Cl)C(F)(Cl)Cl,346.56866455078125,345.6499938964844,0.9186785221099854,0.0026578286197036505
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.81903076171875,385.1499938964844,19.330963134765625,0.05019074305891991
 FC(F)(Cl)C(Cl)(Cl)Cl,360.7776184082031,364.6499938964844,3.8723769187927246,0.010619434528052807
 FC(F)(Cl)C(Cl)Cl,347.42376708984375,345.04998779296875,2.373781204223633,0.006879528518766165
 FC(F)(F)C(Cl)C(F)(F)F,277.1842956542969,287.25,10.065692901611328,0.03504157438874245
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.1227111816406,307.25,18.12729263305664,0.058998510241508484
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.82196044921875,347.1499938964844,21.328039169311523,0.06143753230571747
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.7705993652344,330.2900085449219,61.519412994384766,0.18625877797603607
 FC(F)(F)C(F)(F)C(F)(F)F,232.3387451171875,236.5500030517578,4.211246967315674,0.017802776768803596
 FC(F)(F)CCl,280.52215576171875,279.29998779296875,1.2221794128417969,0.004375866148620844
 FC(F)C(F)Cl,288.5434265136719,290.1499938964844,1.6065659523010254,0.005537018645554781
 FC(F)F,204.54812622070312,191.0500030517578,13.498126983642578,0.07065232843160629
 FC(F)OC(F)C(F)(F)F,301.2639465332031,296.45001220703125,4.813943862915039,0.016238635405898094
 FC(F)OCC(F)(F)F,309.7529296875,302.3500061035156,7.402927398681641,0.024484628811478615
 FCCF,264.50042724609375,283.6499938964844,19.149572372436523,0.06751126796007156
 FCCl,259.47869873046875,264.04998779296875,4.571274757385254,0.017312156036496162
