
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,438.4073486328125,433.0299987792969,5.377365589141846,0.012417998164892197
 ClC(Cl)C(Cl)Cl,426.919189453125,419.45001220703125,7.469163417816162,0.017807040363550186
 ClC(Cl)Cl,341.8551330566406,334.3500061035156,7.5051164627075195,0.0224468857049942
 ClCC(Cl)(Cl)Cl,406.3685302734375,403.75,2.6185407638549805,0.006485549733042717
 ClCC(Cl)Cl,393.6180419921875,386.6499938964844,6.968037128448486,0.018021563068032265
 ClCCCl,361.3613586425781,356.6499938964844,4.71135950088501,0.013210036791861057
 ClCCl,310.76910400390625,313.25,2.4808974266052246,0.007919864729046822
 FC(C(F)(F)F)C(F)(F)Cl,279.0306396484375,290.75,11.719355583190918,0.04030732437968254
 FC(C(F)(F)F)C(F)(F)F,249.19210815429688,257.54998779296875,8.357877731323242,0.03245147690176964
 FC(Cl)(Cl)CCl,361.697021484375,361.1499938964844,0.5470215082168579,0.0015146656660363078
 FC(Cl)C(Cl)(Cl)Cl,395.841552734375,390.1499938964844,5.6915459632873535,0.014588097110390663
 FC(Cl)C(Cl)Cl,384.74658203125,375.6499938964844,9.09657096862793,0.02421554923057556
 FC(Cl)C(F)(Cl)C(F)(F)F,319.7399597167969,325.04998779296875,5.310028076171875,0.01633603498339653
 FC(Cl)C(F)(F)C(F)(F)Cl,317.7254638671875,325.1499938964844,7.424540996551514,0.022834202274680138
 FC(Cl)C(F)(F)Cl,307.6925354003906,303.1499938964844,4.542547225952148,0.014984486624598503
 FC(Cl)C(F)(F)F,273.7921447753906,261.1499938964844,12.64216136932373,0.04840957745909691
 FC(Cl)C(F)Cl,340.56170654296875,332.75,7.811695575714111,0.023476170375943184
 FC(F)(Cl)C(F)(Cl)Cl,316.12408447265625,320.75,4.6259284019470215,0.014422222971916199
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.466552734375,308.8500061035156,19.383459091186523,0.06276009976863861
 FC(F)(Cl)C(F)(F)Cl,283.6305847167969,276.75,6.880593299865723,0.024862127378582954
 FC(F)(Cl)Cl,249.6904754638672,243.35000610351562,6.340464115142822,0.02605491690337658
 FC(F)(F)C(Cl)(Cl)CCl,367.107421875,377.79998779296875,10.692546844482422,0.028302136808633804
 FC(F)(F)C(Cl)(Cl)Cl,327.47491455078125,318.8500061035156,8.624899864196777,0.027050022035837173
 FC(F)(F)C(Cl)C(F)(F)Cl,308.93304443359375,323.95001220703125,15.016960144042969,0.04635579511523247
 FC(F)(F)C(Cl)Cl,313.01513671875,300.95001220703125,12.065125465393066,0.040090128779411316
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.62188720703125,271.1499938964844,9.528118133544922,0.03513965383172035
 FC(F)(F)C(F)(Cl)Cl,285.11627197265625,276.1700134277344,8.946256637573242,0.03239401802420616
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.34088134765625,271.25,35.90912628173828,0.13238386809825897
 FC(F)(F)C(F)(F)F,219.64385986328125,194.9499969482422,24.69386100769043,0.12666767835617065
 FC(F)(F)CCCl,309.95977783203125,318.25,8.290213584899902,0.026049373671412468
 FC(F)(F)Cl,215.27664184570312,191.85000610351562,23.42662811279297,0.1221090778708458
 FC(F)(F)F,184.98028564453125,145.14999389648438,39.830284118652344,0.2744077444076538
 FC(F)=C(Cl)Cl,284.3885192871094,292.1499938964844,7.761469841003418,0.026566730812191963
 FC(F)=C(F)Cl,240.73513793945312,245.25,4.514856815338135,0.018409201875329018
 FC(F)=C(F)F,204.58694458007812,197.25,7.336935043334961,0.037196122109889984
 FC(F)C(Cl)(Cl)Cl,354.287109375,346.1499938964844,8.13713264465332,0.023507533594965935
 FC(F)C(Cl)Cl,342.69873046875,333.1499938964844,9.548727035522461,0.028661947697401047
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.1330261230469,288.25,28.116985321044922,0.09754374623298645
 FC(F)C(F)(F)C(F)(F)F,258.1125793457031,256.1499938964844,1.9625953435897827,0.007661899086087942
 FC(F)C(F)(F)CCl,321.2516784667969,327.95001220703125,6.6983442306518555,0.020424894988536835
 FC(F)C(F)(F)Cl,269.6877746582031,261.45001220703125,8.237771034240723,0.03150801360607147
 FC(F)C(F)(F)F,235.3818359375,225.0500030517578,10.331836700439453,0.04590906575322151
 FC(F)C(F)(F)OC(F)(F)F,262.20599365234375,270.1499938964844,7.9440155029296875,0.029405944049358368
 FC(F)C(F)C(F)(F)F,278.68402099609375,279.3500061035156,0.6659757494926453,0.002384019084274769
 FC(F)C(F)F,261.3098449707031,253.35000610351562,7.9598307609558105,0.031418316066265106
 FC(F)CC(F)(F)F,262.838134765625,288.25,25.41185760498047,0.08815908432006836
 FC(F)Cl,236.76071166992188,232.35000610351562,4.410715579986572,0.018983064219355583
 FC(F)OC(F)(F)F,255.78648376464844,231.14999389648438,24.636486053466797,0.10658224672079086
 FC(F)OC(F)F,286.8282470703125,275.0,11.828262329101562,0.0430118627846241
 FC(OC(F)(F)F)C(F)(F)F,266.3132019042969,263.54998779296875,2.763216733932495,0.010484602302312851
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.50653076171875,332.6499938964844,24.856521606445312,0.07472274452447891
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.5484619140625,298.75,32.798458099365234,0.10978562384843826
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.1547546386719,267.1499938964844,39.00477600097656,0.14600329101085663
 FCC(Cl)(Cl)Cl,357.8520202636719,366.0,8.147977828979492,0.02226223237812519
 FCC(Cl)Cl,339.74774169921875,305.0,34.74773406982422,0.11392699927091599
 FCC(F)(Cl)Cl,313.6634521484375,315.3299865722656,1.6665266752243042,0.005285024177283049
 FCC(F)(F)Cl,280.4344177246094,285.1499938964844,4.715569496154785,0.016537154093384743
 FCC(F)C(F)(F)F,274.33935546875,295.8500061035156,21.510662078857422,0.07270799577236176
 FCC(F)Cl,294.69671630859375,280.69000244140625,14.006708145141602,0.04990098252892494
 FCCC(F)F,285.0367736816406,265.4100036621094,19.62675666809082,0.07394881546497345
 FCCCF,296.0587158203125,314.1499938964844,18.091291427612305,0.05758806690573692
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)C,347.2481384277344,331.0799865722656,16.16813850402832,0.04883453622460365
 CC(F)(F)Cl,255.88682556152344,264.1499938964844,8.263162612915039,0.03128208592534065
 CC(F)(F)F,225.10745239257812,225.9499969482422,0.842545211315155,0.003728901268914342
 CCC,232.47238159179688,231.0500030517578,1.4223685264587402,0.0061561064794659615
 CCC(C)C,307.1126708984375,301.0299987792969,6.0826592445373535,0.020206157118082047
 CCCC,270.1639404296875,272.6499938964844,2.486064910888672,0.009118154644966125
 CCCC(C)CCC,370.7176818847656,390.8699951171875,20.152313232421875,0.05155758559703827
 CCCCCCCCC=O,471.5804748535156,464.1499938964844,7.4304680824279785,0.016008764505386353
 CCF,224.7364959716797,236.0500030517578,11.313509941101074,0.047928448766469955
 CCl,228.47169494628906,248.9499969482422,20.478296279907227,0.0822586715221405
 CF,213.4652099609375,195.0500030517578,18.415193557739258,0.0944126769900322
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.52764892578125,411.1499938964844,9.622352600097656,0.023403508588671684
 FC(Cl)C(Cl)C(F)(F)F,342.0357360839844,343.25,1.2142773866653442,0.0035375887528061867
 FC(Cl)CCl,347.5037841796875,346.95001220703125,0.5537635684013367,0.0015960902674123645
 FC(Cl)Cl,283.8370666503906,282.04998779296875,1.7870920896530151,0.0063360827043652534
 FC(F)(Cl)CCl,324.23809814453125,319.95001220703125,4.288077354431152,0.013402335345745087
 FC(F)(F)C(Cl)CCl,350.5713195800781,349.8500061035156,0.721319854259491,0.0020617973059415817
 FC(F)(F)C(F)(F)C(Cl)Cl,326.2921142578125,318.6499938964844,7.642121315002441,0.023982806131243706
 FC(F)(F)C(F)(F)Cl,252.31256103515625,234.25,18.062564849853516,0.07710806280374527
 FC(F)(F)CC(F)(F)F,240.75759887695312,271.75,30.992389678955078,0.11404743045568466
 FC(F)=C(F)C(F)(F)F,221.71014404296875,243.75,22.039854049682617,0.09041991084814072
 FC(F)C(F)(Cl)Cl,306.7518310546875,303.0,3.7518248558044434,0.012382260523736477
 FCC(F)(F)F,243.4920196533203,247.0500030517578,3.5579822063446045,0.014401870779693127
 FCC(F)(F)OC(F)F,294.2446594238281,316.25,22.005346298217773,0.06958211213350296
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.49139404296875,244.85000610351562,16.641401290893555,0.06796569377183914
 C=CC(C)C,306.36126708984375,293.25,13.111279487609863,0.04471024498343468
 C=CCl,275.6881408691406,259.25,16.438146591186523,0.0634065493941307
 CC(C)C,272.39349365234375,261.54998779296875,10.843488693237305,0.04145856946706772
 CC(C)CC(C)(C)C,362.67108154296875,372.3699951171875,9.698899269104004,0.026046402752399445
 CC(C)Cl,309.7793273925781,308.8500061035156,0.9293084740638733,0.003008931176736951
 CC(Cl)(Cl)Cl,346.88531494140625,346.95001220703125,0.06468382477760315,0.00018643557268660516
 CC(Cl)CCl,377.17523193359375,369.54998779296875,7.62526273727417,0.020633913576602936
 CC(F)(Cl)CCl,352.0025329589844,361.75,9.747478485107422,0.026945343241095543
 CC(F)(F)CCl,319.50408935546875,328.1499938964844,8.645895957946777,0.026347389444708824
 CCCCCCC,375.24676513671875,371.54998779296875,3.6967947483062744,0.009949656203389168
 CCCCCCCC,402.554443359375,398.82000732421875,3.7344465255737305,0.00936373881995678
 CCCCCl,351.81829833984375,351.54998779296875,0.2683190703392029,0.0007632458582520485
 CCCOC(C)=O,398.47271728515625,374.45001220703125,24.022693634033203,0.06415460258722305
 CCCl,280.9935607910156,285.3500061035156,4.356435775756836,0.01526698935776949
 CCc1ccccc1C,435.19061279296875,438.3500061035156,3.159398317337036,0.007207477930933237
 Cc1ccc(Cl)cc1Cl,475.4905090332031,474.1499938964844,1.3405104875564575,0.0028271866030991077
 ClC=C(Cl)Cl,381.4383850097656,360.3599853515625,21.078399658203125,0.058492619544267654
 FC(Cl)(Cl)C(Cl)Cl,391.52972412109375,389.75,1.7797268629074097,0.004566329065710306
 FC(Cl)(Cl)C(F)(Cl)Cl,353.40380859375,365.95001220703125,12.546218872070312,0.034283965826034546
 FC(Cl)(Cl)Cl,299.2679748535156,296.8500061035156,2.4179649353027344,0.0081454087048769
 FC(Cl)C(F)(Cl)Cl,347.57421875,345.6499938964844,1.9242303371429443,0.005566990468651056
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.006103515625,385.1499938964844,36.14387130737305,0.09384363144636154
 FC(F)(Cl)C(Cl)(Cl)Cl,361.4195556640625,364.6499938964844,3.2304413318634033,0.008859018795192242
 FC(F)(Cl)C(Cl)Cl,349.81719970703125,345.04998779296875,4.7671990394592285,0.013815967366099358
 FC(F)(F)C(Cl)C(F)(F)F,280.3625793457031,287.25,6.887423515319824,0.02397710457444191
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.9556579589844,307.25,18.294342041015625,0.059542201459407806
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.0147705078125,347.1499938964844,17.135236740112305,0.049359750002622604
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.4736328125,330.2900085449219,92.81637573242188,0.2810148000717163
 FC(F)(F)C(F)(F)C(F)(F)F,231.62069702148438,236.5500030517578,4.929305076599121,0.02083832025527954
 FC(F)(F)CCl,290.4889831542969,279.29998779296875,11.188994407653809,0.040060847997665405
 FC(F)C(F)Cl,297.69091796875,290.1499938964844,7.540926933288574,0.025989754125475883
 FC(F)F,204.71658325195312,191.0500030517578,13.666580200195312,0.07153405249118805
 FC(F)OC(F)C(F)(F)F,295.5990905761719,296.45001220703125,0.8509202599525452,0.00287036644294858
 FC(F)OCC(F)(F)F,296.5330810546875,302.3500061035156,5.81693172454834,0.019239068031311035
 FCCF,259.0329284667969,283.6499938964844,24.617053985595703,0.08678671717643738
 FCCl,251.1862335205078,264.04998779296875,12.863751411437988,0.048717107623815536
