
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,309.2940368652344,311.7099914550781,2.4159674644470215,0.00775068998336792
 CC=O,292.2400817871094,293.25,1.0099120140075684,0.0034438599832355976
 CCC,224.85955810546875,231.0500030517578,6.190457344055176,0.02679271437227726
 CCC(=O)CC,367.3630676269531,374.8500061035156,7.486930847167969,0.019973136484622955
 CCC(C)(C)C,326.0391845703125,322.8800048828125,3.1591720581054688,0.009784352965652943
 CCC(C)=O,351.5394592285156,352.739990234375,1.2005342245101929,0.0034034536220133305
 CCC(C)C,298.1097717285156,301.0299987792969,2.9202284812927246,0.009700789116322994
 CCC(C)C(C)C,356.2822570800781,362.92999267578125,6.647741317749023,0.01831686869263649
 CCC(C)CC,335.6845703125,336.4200134277344,0.7354270815849304,0.0021860382985323668
 CCC(C)CO,397.71295166015625,400.6499938964844,2.9370460510253906,0.007330702152103186
 CCCC,268.32318115234375,272.6499938964844,4.326815605163574,0.015869487076997757
 CCCC(C)(C)C,348.5908203125,352.3500061035156,3.759173631668091,0.0106688616797328
 CCCC(C)CC,361.5065612792969,365.1499938964844,3.643425226211548,0.009977886453270912
 CCCC(C)CCC,382.75701904296875,390.8699951171875,8.112983703613281,0.02075621858239174
 CCCC=O,342.327392578125,347.95001220703125,5.622605323791504,0.016159232705831528
 CCCCC,310.4635925292969,309.3500061035156,1.1135896444320679,0.003599772462621331
 CCCCC(C)=O,390.6996154785156,400.75,10.050382614135742,0.02507893182337284
 CCCCCCCCC=O,464.1524658203125,464.1499938964844,0.002477588364854455,5.337904440239072e-06
 CCCCCCCCCC,444.8028564453125,447.29998779296875,2.4971389770507812,0.005582693964242935
 CCCCCCO,417.22216796875,430.75,13.527835845947266,0.03140530362725258
 CCCCOC(C)=O,410.0473937988281,399.25,10.797383308410645,0.02704416587948799
 CCCCl,311.1277160644531,319.6499938964844,8.522284507751465,0.026661302894353867
 CCCF,265.4911193847656,270.6499938964844,5.158883571624756,0.01906108856201172
 CCc1ccc(C)cc1,433.1719055175781,434.25,1.0780888795852661,0.002482645446434617
 CCc1cccc(C)c1,433.2586364746094,434.45001220703125,1.191374659538269,0.0027422592975199223
 CCl,238.65179443359375,248.9499969482422,10.298201560974121,0.041366543620824814
 CF,189.79287719726562,195.0500030517578,5.257134914398193,0.026952752843499184
 COC(F)(F)C(F)(F)C(F)(F)F,288.5492858886719,307.3800048828125,18.83070945739746,0.06126198545098305
 COC(F)(F)C(F)(F)F,284.677734375,278.75,5.927746772766113,0.021265456452965736
 COC(F)(F)C(F)F,306.02642822265625,309.6499938964844,3.623572826385498,0.011702156625688076
 COCC(F)(F)F,306.6136474609375,304.7699890136719,1.8436537981033325,0.006049328949302435
 Cc1ccccc1Cl,429.4402160644531,432.1499938964844,2.709775924682617,0.006270452402532101
 ClC(Cl)(Cl)Cl,349.92578125,349.8500061035156,0.07577666640281677,0.000216597574763
 ClC(Cl)C(Cl)(Cl)Cl,427.9864807128906,433.0299987792969,5.043521881103516,0.011647049337625504
 ClC(Cl)C(Cl)Cl,411.0240173339844,419.45001220703125,8.425985336303711,0.02008817531168461
 ClC(Cl)Cl,329.571533203125,334.3500061035156,4.77846097946167,0.014291792176663876
 ClCCCl,355.1120300292969,356.6499938964844,1.5379705429077148,0.004312268458306789
 ClCCl,311.9059143066406,313.25,1.3440967798233032,0.004290811717510223
 FC(C(F)(F)F)C(F)(F)Cl,289.33837890625,290.75,1.411630392074585,0.004855134524405003
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.8865051269531,411.1499938964844,14.263476371765137,0.03469166159629822
 FC(Cl)(Cl)CCl,361.4512939453125,361.1499938964844,0.3013085424900055,0.0008343030349351466
 FC(Cl)C(Cl)(Cl)Cl,394.088134765625,390.1499938964844,3.938156843185425,0.01009395532310009
 FC(Cl)C(Cl)C(F)(F)F,337.38751220703125,343.25,5.862492084503174,0.017079366371035576
 FC(Cl)C(Cl)Cl,376.1441955566406,375.6499938964844,0.4942113161087036,0.0013156164204701781
 FC(Cl)C(F)(Cl)C(F)(F)F,316.9538269042969,325.04998779296875,8.096151351928711,0.02490740455687046
 FC(Cl)C(F)(F)C(F)(F)Cl,318.8135986328125,325.1499938964844,6.3363800048828125,0.01948755979537964
 FC(Cl)C(F)(F)Cl,301.1754150390625,303.1499938964844,1.9745938777923584,0.006513587199151516
 FC(Cl)CCl,338.1794128417969,346.95001220703125,8.770610809326172,0.025279175490140915
 FC(Cl)Cl,277.45489501953125,282.04998779296875,4.595085620880127,0.016291741281747818
 FC(F)(Cl)C(F)(Cl)Cl,311.5528869628906,320.75,9.197118759155273,0.028673790395259857
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.3335266113281,308.8500061035156,22.5164737701416,0.07290422916412354
 FC(F)(Cl)C(F)(F)Cl,280.9488525390625,276.75,4.198866844177246,0.01517205685377121
 FC(F)(Cl)CCl,321.4856872558594,319.95001220703125,1.5356651544570923,0.004799703601747751
 FC(F)(Cl)Cl,246.96315002441406,243.35000610351562,3.613142251968384,0.014847513288259506
 FC(F)(F)C(Cl)(Cl)CCl,364.051025390625,377.79998779296875,13.74894905090332,0.03639213740825653
 FC(F)(F)C(Cl)(Cl)Cl,318.6141357421875,318.8500061035156,0.23587815463542938,0.0007397777517326176
 FC(F)(F)C(Cl)C(F)(F)Cl,313.3905029296875,323.95001220703125,10.55949878692627,0.032596077769994736
 FC(F)(F)C(Cl)CCl,348.5372619628906,349.8500061035156,1.3127427101135254,0.003752301214262843
 FC(F)(F)C(Cl)Cl,301.5745544433594,300.95001220703125,0.6245531439781189,0.002075271913781762
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.2322082519531,271.1499938964844,9.917778968811035,0.03657672181725502
 FC(F)(F)C(F)(Cl)Cl,280.7886047363281,276.1700134277344,4.618600368499756,0.01672375574707985
 FC(F)(F)C(F)(F)C(Cl)Cl,320.8671875,318.6499938964844,2.21718168258667,0.006958046928048134
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.000244140625,271.25,30.249759674072266,0.11151984333992004
 FC(F)(F)C(F)(F)Cl,251.96292114257812,234.25,17.712921142578125,0.07561545819044113
 FC(F)(F)C(F)(F)F,221.60565185546875,194.9499969482422,26.65565299987793,0.13673073053359985
 FC(F)(F)CC(F)(F)F,261.1678771972656,271.75,10.582114219665527,0.03894062340259552
 FC(F)(F)CCCl,319.5012512207031,318.25,1.251248836517334,0.003931653685867786
 FC(F)(F)F,146.91078186035156,145.14999389648438,1.7607845067977905,0.012130793184041977
 FC(F)=C(Cl)Cl,286.4084167480469,292.1499938964844,5.741570949554443,0.019652819260954857
 FC(F)=C(F)C(F)(F)F,232.94189453125,243.75,10.808112144470215,0.04434096813201904
 FC(F)=C(F)Cl,243.9606170654297,245.25,1.2893821001052856,0.0052574193105101585
 FC(F)=C(F)F,195.24343872070312,197.25,2.0065689086914062,0.010172718204557896
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.03240966796875,288.25,23.217580795288086,0.08054667711257935
 FC(F)C(F)(F)C(F)(F)F,258.8866882324219,256.1499938964844,2.736680269241333,0.010683897882699966
 FC(F)C(F)(F)CCl,327.4617919921875,327.95001220703125,0.4882097542285919,0.0014886712888255715
 FC(F)C(F)(F)Cl,264.8229064941406,261.45001220703125,3.37290620803833,0.012900768779218197
 FC(F)C(F)(F)F,230.75390625,225.0500030517578,5.703888893127441,0.025344982743263245
 FC(F)C(F)(F)OC(F)(F)F,263.0771484375,270.1499938964844,7.072850704193115,0.02618119679391384
 FC(F)C(F)C(F)(F)F,272.7009582519531,279.3500061035156,6.6490478515625,0.023801852017641068
 FC(F)C(F)F,250.0939178466797,253.35000610351562,3.256091833114624,0.012852146290242672
 FC(F)Cl,227.1226348876953,232.35000610351562,5.2273664474487305,0.022497808560729027
 FC(F)OC(F)(F)F,235.16751098632812,231.14999389648438,4.01752233505249,0.01738058589398861
 FC(F)OC(F)F,268.81591796875,275.0,6.184079647064209,0.022487562149763107
 FC(OC(F)(F)F)C(F)(F)F,252.84312438964844,263.54998779296875,10.706868171691895,0.040625568479299545
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.8573303222656,332.6499938964844,3.2073395252227783,0.009641784243285656
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.0830993652344,298.75,13.333085060119629,0.044629570096731186
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.4264831542969,267.1499938964844,23.27649688720703,0.08712894469499588
 FCC(Cl)Cl,311.3741149902344,305.0,6.374104976654053,0.02089870348572731
 FCC(F)(Cl)Cl,311.12982177734375,315.3299865722656,4.200162887573242,0.013319896534085274
 FCC(F)(F)F,247.66494750976562,247.0500030517578,0.6149449348449707,0.0024891518987715244
 FCC(F)(F)OC(F)F,306.5868835449219,316.25,9.663129806518555,0.030555348843336105
 FCC(F)C(F)(F)F,286.7600402832031,295.8500061035156,9.089969635009766,0.03072492778301239
 FCCCF,309.8180847167969,314.1499938964844,4.3319010734558105,0.013789276592433453
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,341.37567138671875,336.6300048828125,4.745672225952148,0.014097590930759907
 CC(C)CC(C)C,354.8241271972656,353.6400146484375,1.1841145753860474,0.0033483614679425955
 CC(F)(F)C(F)F,273.85430908203125,272.3500061035156,1.504309058189392,0.005523440893739462
 CCC(C)O,347.0242004394531,372.6600036621094,25.63579559326172,0.06879138201475143
 CCCC(C)C,330.70599365234375,333.4100036621094,2.704008102416992,0.008110159076750278
 CCCCC(C)C,364.41375732421875,363.19000244140625,1.2237709760665894,0.0033695062156766653
 CCF,223.732666015625,236.0500030517578,12.317331314086914,0.052181027829647064
 COC(F)(F)F,249.88442993164062,249.35000610351562,0.5344233512878418,0.002143265912309289
 Cc1ccc(Cl)c(Cl)c1,454.76055908203125,482.04998779296875,27.28942108154297,0.05661118030548096
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,434.6469421386719,458.0,23.353050231933594,0.050989191979169846
 ClCC(Cl)(Cl)Cl,402.2142333984375,403.75,1.535781979560852,0.0038037942722439766
 ClCC(Cl)Cl,370.3895568847656,386.6499938964844,16.26044273376465,0.042054682970047
 FC(C(F)(F)F)C(F)(F)F,259.5118103027344,257.54998779296875,1.9618295431137085,0.007617276627570391
 FC(Cl)C(F)(F)F,267.6201171875,261.1499938964844,6.470109462738037,0.02477545291185379
 FC(Cl)C(F)Cl,337.5655822753906,332.75,4.81558895111084,0.014472093433141708
 FC(F)(F)Cl,198.82943725585938,191.85000610351562,6.979426860809326,0.036379601806402206
 FC(F)C(Cl)(Cl)Cl,348.17083740234375,346.1499938964844,2.0208263397216797,0.00583800720050931
 FC(F)C(Cl)Cl,328.8354187011719,333.1499938964844,4.314562797546387,0.01295081153512001
 FC(F)C(F)(Cl)Cl,302.5390625,303.0,0.46094781160354614,0.001521279918961227
 FC(F)CC(F)(F)F,260.57623291015625,288.25,27.673778533935547,0.09600616991519928
 FCC(Cl)(Cl)Cl,354.6148681640625,366.0,11.385138511657715,0.03110693395137787
 FCC(F)(F)Cl,280.9817810058594,285.1499938964844,4.168199062347412,0.014617566019296646
 FCC(F)Cl,282.89349365234375,280.69000244140625,2.203484535217285,0.007850241847336292
 FCCC(F)F,285.66973876953125,265.4100036621094,20.25972557067871,0.07633368670940399
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.9066467285156,244.85000610351562,13.05665111541748,0.053325098007917404
 C=CC(C)C,291.9227294921875,293.25,1.3272534608840942,0.004526013508439064
 C=CCl,256.5640563964844,259.25,2.685946226119995,0.010360448621213436
 CC(C)C,262.302978515625,261.54998779296875,0.7529841661453247,0.0028789301868528128
 CC(C)CC(C)(C)C,367.0986022949219,372.3699951171875,5.271388530731201,0.014156319200992584
 CC(C)Cl,302.4818420410156,308.8500061035156,6.368163585662842,0.020618950948119164
 CC(Cl)(Cl)Cl,345.03411865234375,346.95001220703125,1.91590416431427,0.0055221328511834145
 CC(Cl)CCl,365.8579406738281,369.54998779296875,3.6920385360717773,0.009990633465349674
 CC(F)(Cl)CCl,361.8438720703125,361.75,0.09387807548046112,0.00025951091083697975
 CC(F)(F)CCl,329.4470520019531,328.1499938964844,1.2970672845840454,0.0039526657201349735
 CCCCCCC,374.26318359375,371.54998779296875,2.713188409805298,0.007302350364625454
 CCCCCCCC,398.09716796875,398.82000732421875,0.7228552103042603,0.0018124846974387765
 CCCCCl,348.837890625,351.54998779296875,2.7120847702026367,0.0077146487310528755
 CCCOC(C)=O,391.5228576660156,374.45001220703125,17.07285499572754,0.045594483613967896
 CCCl,283.8987121582031,285.3500061035156,1.4512906074523926,0.0050860014744102955
 CCc1ccccc1C,430.5232238769531,438.3500061035156,7.82677698135376,0.01785508543252945
 Cc1ccc(Cl)cc1Cl,455.85406494140625,474.1499938964844,18.29592514038086,0.03858678787946701
 ClC=C(Cl)Cl,367.3653259277344,360.3599853515625,7.00532865524292,0.019439809024333954
 FC(Cl)(Cl)C(Cl)Cl,389.8450927734375,389.75,0.09507182240486145,0.00024393027706537396
 FC(Cl)(Cl)C(F)(Cl)Cl,352.09588623046875,365.95001220703125,13.854129791259766,0.03785798326134682
 FC(Cl)(Cl)Cl,294.982421875,296.8500061035156,1.8676005601882935,0.006291394121944904
 FC(Cl)C(F)(Cl)Cl,349.465087890625,345.6499938964844,3.8150882720947266,0.0110374316573143
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.773681640625,385.1499938964844,43.376304626464844,0.11262185871601105
 FC(F)(Cl)C(Cl)(Cl)Cl,355.3964538574219,364.6499938964844,9.253533363342285,0.02537648193538189
 FC(F)(Cl)C(Cl)Cl,342.2661437988281,345.04998779296875,2.783837080001831,0.008067924529314041
 FC(F)(F)C(Cl)C(F)(F)F,282.7537841796875,287.25,4.496216773986816,0.015652624890208244
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.0157470703125,307.25,22.2342529296875,0.07236534357070923
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.5869140625,347.1499938964844,22.56308937072754,0.06499522179365158
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.38241577148438,330.2900085449219,85.90758514404297,0.2600974440574646
 FC(F)(F)C(F)(F)C(F)(F)F,239.02102661132812,236.5500030517578,2.4710190296173096,0.010446074418723583
 FC(F)(F)CCl,291.0211181640625,279.29998779296875,11.721117973327637,0.04196605458855629
 FC(F)C(F)Cl,288.5915832519531,290.1499938964844,1.558414340019226,0.005371064879000187
 FC(F)F,173.0832061767578,191.0500030517578,17.966787338256836,0.0940423384308815
 FC(F)OC(F)C(F)(F)F,288.980712890625,296.45001220703125,7.469292640686035,0.025195790454745293
 FC(F)OCC(F)(F)F,292.3706970214844,302.3500061035156,9.97929573059082,0.03300577402114868
 FCCF,266.2198791503906,283.6499938964844,17.430118560791016,0.061449382454156876
 FCCl,257.8995666503906,264.04998779296875,6.150418281555176,0.023292627185583115
