
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,303.8828430175781,309.6499938964844,5.767137050628662,0.018624696880578995
 COCC(F)(F)F,306.690673828125,304.7699890136719,1.920672059059143,0.006302038207650185
 Cc1ccc(Cl)c(Cl)c1,481.308349609375,482.04998779296875,0.7416548132896423,0.0015385433798655868
 Cc1ccccc1Cl,432.76220703125,432.1499938964844,0.6121971011161804,0.001416630926541984
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.7422790527344,458.0,11.257711410522461,0.024580156430602074
 ClC(Cl)(Cl)Cl,353.48834228515625,349.8500061035156,3.6383423805236816,0.010399719700217247
 ClC(Cl)C(Cl)Cl,417.4449768066406,419.45001220703125,2.00504469871521,0.004780175630003214
 ClC(Cl)Cl,332.2626953125,334.3500061035156,2.0873007774353027,0.0062428610399365425
 ClCC(Cl)Cl,377.6043395996094,386.6499938964844,9.045660018920898,0.023394957184791565
 ClCCCl,356.02032470703125,356.6499938964844,0.6296640634536743,0.001765495864674449
 ClCCl,314.2892761230469,313.25,1.039280891418457,0.0033177363220602274
 FC(C(F)(F)F)C(F)(F)F,262.9853515625,257.54998779296875,5.435378551483154,0.02110416814684868
 FC(Cl)C(Cl)(Cl)Cl,390.9286804199219,390.1499938964844,0.7786985635757446,0.001995895290747285
 FC(Cl)C(Cl)Cl,375.36444091796875,375.6499938964844,0.2855420708656311,0.0007601279648952186
 FC(Cl)C(F)(Cl)C(F)(F)F,317.1511535644531,325.04998779296875,7.898829936981201,0.024300353601574898
 FC(Cl)C(F)(F)C(F)(F)Cl,317.7791442871094,325.1499938964844,7.3708391189575195,0.022669043391942978
 FC(Cl)C(F)(F)Cl,302.19049072265625,303.1499938964844,0.9594911932945251,0.003165070666000247
 FC(Cl)C(F)(F)F,269.69580078125,261.1499938964844,8.545795440673828,0.03272370249032974
 FC(Cl)C(F)Cl,332.66888427734375,332.75,0.08113163709640503,0.00024382158881053329
 FC(Cl)CCl,344.91729736328125,346.95001220703125,2.0327036380767822,0.005858779419213533
 FC(Cl)Cl,280.7397155761719,282.04998779296875,1.310283899307251,0.004645573440939188
 FC(F)(Cl)C(F)(Cl)Cl,312.987060546875,320.75,7.7629475593566895,0.024202484637498856
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.6658020019531,308.8500061035156,15.18419075012207,0.049163639545440674
 FC(F)(Cl)C(F)(F)Cl,279.83734130859375,276.75,3.087322950363159,0.011155638843774796
 FC(F)(Cl)CCl,326.97772216796875,319.95001220703125,7.027700901031494,0.021964995190501213
 FC(F)(F)C(Cl)(Cl)CCl,373.9141540527344,377.79998779296875,3.8858234882354736,0.010285397991538048
 FC(F)(F)C(Cl)(Cl)Cl,331.19171142578125,318.8500061035156,12.34170150756836,0.03870691731572151
 FC(F)(F)C(Cl)C(F)(F)Cl,314.1305236816406,323.95001220703125,9.819497108459473,0.030311768874526024
 FC(F)(F)C(Cl)CCl,356.55999755859375,349.8500061035156,6.7099928855896,0.019179625436663628
 FC(F)(F)C(Cl)Cl,304.22894287109375,300.95001220703125,3.2789306640625,0.010895266197621822
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.5008850097656,271.1499938964844,4.649096965789795,0.017145847901701927
 FC(F)(F)C(F)(Cl)Cl,285.29449462890625,276.1700134277344,9.124466896057129,0.033039309084415436
 FC(F)(F)C(F)(F)C(Cl)Cl,325.10986328125,318.6499938964844,6.459868907928467,0.020272614434361458
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.3141784667969,271.25,14.935830116271973,0.05506296455860138
 FC(F)(F)C(F)(F)Cl,253.58160400390625,234.25,19.331605911254883,0.08252552151679993
 FC(F)(F)CCCl,319.4080505371094,318.25,1.158046841621399,0.003638796042650938
 FC(F)(F)Cl,191.99362182617188,191.85000610351562,0.14362505078315735,0.0007486320100724697
 FC(F)(F)F,147.43629455566406,145.14999389648438,2.2863035202026367,0.015751317143440247
 FC(F)=C(Cl)Cl,290.017333984375,292.1499938964844,2.1326444149017334,0.007299826946109533
 FC(F)=C(F)Cl,243.80886840820312,245.25,1.441123127937317,0.005876139272004366
 FC(F)C(Cl)(Cl)Cl,348.5549011230469,346.1499938964844,2.4049086570739746,0.006947591435164213
 FC(F)C(Cl)Cl,333.4518127441406,333.1499938964844,0.3018265664577484,0.0009059780859388411
 FC(F)C(F)(Cl)Cl,302.1181640625,303.0,0.8818431496620178,0.0029103734996169806
 FC(F)C(F)(F)C(F)(F)F,257.06640625,256.1499938964844,0.9164186716079712,0.0035776642616838217
 FC(F)C(F)(F)CCl,327.43157958984375,327.95001220703125,0.5184203386306763,0.0015807908494025469
 FC(F)C(F)(F)Cl,262.3825988769531,261.45001220703125,0.9325867891311646,0.0035669791977852583
 FC(F)C(F)(F)F,231.4600372314453,225.0500030517578,6.410031795501709,0.028482697904109955
 FC(F)C(F)(F)OC(F)(F)F,265.55517578125,270.1499938964844,4.594834327697754,0.017008455470204353
 FC(F)C(F)C(F)(F)F,277.2265319824219,279.3500061035156,2.1234734058380127,0.00760147999972105
 FC(F)C(F)F,249.1951141357422,253.35000610351562,4.154893398284912,0.016399813815951347
 FC(F)CC(F)(F)F,273.20587158203125,288.25,15.044140815734863,0.052191294729709625
 FC(F)Cl,232.06105041503906,232.35000610351562,0.28895437717437744,0.00124361680354923
 FC(OC(F)(F)F)C(F)(F)F,267.1174011230469,263.54998779296875,3.5674233436584473,0.013536039739847183
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.8663635253906,332.6499938964844,28.216373443603516,0.08482300490140915
 FCC(Cl)(Cl)Cl,361.22491455078125,366.0,4.775071144104004,0.013046642765402794
 FCC(Cl)Cl,313.31927490234375,305.0,8.31927490234375,0.027276309207081795
 FCC(F)(Cl)Cl,315.5396728515625,315.3299865722656,0.20969665050506592,0.0006650070426985621
 FCC(F)(F)Cl,281.9666748046875,285.1499938964844,3.1833314895629883,0.011163707822561264
 FCC(F)(F)F,247.91143798828125,247.0500030517578,0.861442506313324,0.0034869154915213585
 FCC(F)(F)OC(F)F,315.62213134765625,316.25,0.6278825998306274,0.0019853992853313684
 FCC(F)C(F)(F)F,286.0432434082031,295.8500061035156,9.80677318572998,0.03314778953790665
 FCCC(F)F,280.7681884765625,265.4100036621094,15.358168601989746,0.057865820825099945
 FCCCF,306.67041015625,314.1499938964844,7.479598045349121,0.023809002712368965
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,322.4205017089844,304.3500061035156,18.07048988342285,0.05937403813004494
 C=C(C)CCC,345.52239990234375,335.25,10.272414207458496,0.03064105659723282
 CC(F)(F)F,213.46527099609375,225.9499969482422,12.484725952148438,0.05525437369942665
 CCC(C)(C)C,336.79290771484375,322.8800048828125,13.912918090820312,0.043090060353279114
 CCC(C)CO,391.62420654296875,400.6499938964844,9.025787353515625,0.02252785861492157
 CCCCOC(C)=O,423.4549255371094,399.25,24.20493507385254,0.060626011341810226
 COC(F)(F)F,267.94781494140625,249.35000610351562,18.597810745239258,0.07458516955375671
 ClC(Cl)C(Cl)(Cl)Cl,424.2181396484375,433.0299987792969,8.811858177185059,0.020349303260445595
 ClCC(Cl)(Cl)Cl,410.33587646484375,403.75,6.585865497589111,0.01631174050271511
 FC(C(F)(F)F)C(F)(F)Cl,291.18524169921875,290.75,0.43525034189224243,0.0014969916082918644
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.4986877441406,411.1499938964844,13.651302337646484,0.033202726393938065
 FC(Cl)(Cl)CCl,360.9258117675781,361.1499938964844,0.22418421506881714,0.0006207509431988001
 FC(Cl)C(Cl)C(F)(F)F,343.2364807128906,343.25,0.013515995815396309,3.937653309549205e-05
 FC(F)(Cl)Cl,245.99981689453125,243.35000610351562,2.649810791015625,0.010888887569308281
 FC(F)(F)C(F)(F)F,226.21893310546875,194.9499969482422,31.268930435180664,0.16039462387561798
 FC(F)(F)CC(F)(F)F,257.03448486328125,271.75,14.715497970581055,0.054150864481925964
 FC(F)=C(F)C(F)(F)F,227.8090362548828,243.75,15.940969467163086,0.06539884954690933
 FC(F)=C(F)F,204.52847290039062,197.25,7.27847146987915,0.03689972683787346
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.3500671386719,288.25,22.899919509887695,0.07944464683532715
 FC(F)OC(F)(F)F,261.0137634277344,231.14999389648438,29.863780975341797,0.12919653952121735
 FC(F)OC(F)F,279.563232421875,275.0,4.563237190246582,0.01659359037876129
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,345.5000305175781,298.75,46.75002670288086,0.1564854234457016
 FC1(F)C(F)(F)C(F)(F)C1(F)F,330.0911865234375,267.1499938964844,62.941192626953125,0.235602468252182
 FCC(F)Cl,282.0201721191406,280.69000244140625,1.3301759958267212,0.004738949704915285
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.126708984375,244.85000610351562,16.276689529418945,0.06647616624832153
 C=CC(C)C,304.51580810546875,293.25,11.265809059143066,0.03841707855463028
 C=CCl,268.338134765625,259.25,9.088143348693848,0.03505552187561989
 CC(C)C,262.90533447265625,261.54998779296875,1.355338454246521,0.005181947723031044
 CC(C)CC(C)(C)C,370.7648010253906,372.3699951171875,1.6051920652389526,0.0043107448145747185
 CC(C)Cl,308.2757263183594,308.8500061035156,0.5742714405059814,0.001859386102296412
 CC(Cl)(Cl)Cl,349.2389221191406,346.95001220703125,2.2889087200164795,0.006597229279577732
 CC(Cl)CCl,375.2932434082031,369.54998779296875,5.743256568908691,0.015541216358542442
 CC(F)(Cl)CCl,369.04461669921875,361.75,7.294620990753174,0.020164811983704567
 CC(F)(F)CCl,337.11285400390625,328.1499938964844,8.962861061096191,0.02731330506503582
 CCCCCCC,373.6765441894531,371.54998779296875,2.126559257507324,0.005723480600863695
 CCCCCCCC,397.7213134765625,398.82000732421875,1.0987054109573364,0.002754890127107501
 CCCCCl,354.4696960449219,351.54998779296875,2.9197027683258057,0.008305228315293789
 CCCOC(C)=O,401.86029052734375,374.45001220703125,27.41028594970703,0.07320144772529602
 CCCl,278.8184509277344,285.3500061035156,6.531551837921143,0.02288961410522461
 CCc1ccccc1C,426.3644104003906,438.3500061035156,11.985604286193848,0.0273425430059433
 Cc1ccc(Cl)cc1Cl,479.406005859375,474.1499938964844,5.256016254425049,0.011085133999586105
 ClC=C(Cl)Cl,364.2243957519531,360.3599853515625,3.864403486251831,0.010723731480538845
 FC(Cl)(Cl)C(Cl)Cl,379.7007141113281,389.75,10.049293518066406,0.025783948600292206
 FC(Cl)(Cl)C(F)(Cl)Cl,348.7830810546875,365.95001220703125,17.16693687438965,0.0469106025993824
 FC(Cl)(Cl)Cl,300.80523681640625,296.8500061035156,3.955235242843628,0.013324018567800522
 FC(Cl)C(F)(Cl)Cl,345.74432373046875,345.6499938964844,0.09431353211402893,0.0002728584804572165
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.80316162109375,385.1499938964844,37.346824645996094,0.09696697443723679
 FC(F)(Cl)C(Cl)(Cl)Cl,359.6890563964844,364.6499938964844,4.96092414855957,0.013604618608951569
 FC(F)(Cl)C(Cl)Cl,335.72149658203125,345.04998779296875,9.328490257263184,0.02703518606722355
 FC(F)(F)C(Cl)C(F)(F)F,286.0997619628906,287.25,1.15022611618042,0.004004267975687981
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.4352111816406,307.25,17.814802169799805,0.057981450110673904
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.30303955078125,347.1499938964844,1.846967101097107,0.005320372059941292
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.858154296875,330.2900085449219,58.43185043334961,0.17691074311733246
 FC(F)(F)C(F)(F)C(F)(F)F,248.34158325195312,236.5500030517578,11.791571617126465,0.04984811320900917
 FC(F)(F)CCl,295.28057861328125,279.29998779296875,15.980584144592285,0.05721655860543251
 FC(F)C(F)Cl,290.457763671875,290.1499938964844,0.3077690303325653,0.001060723909176886
 FC(F)F,197.04806518554688,191.0500030517578,5.998076438903809,0.031395323574543
 FC(F)OC(F)C(F)(F)F,288.73529052734375,296.45001220703125,7.714733600616455,0.02602372318506241
 FC(F)OCC(F)(F)F,294.0572204589844,302.3500061035156,8.292795181274414,0.027427799999713898
 FCCF,257.9125671386719,283.6499938964844,25.737438201904297,0.09073660522699356
 FCCl,260.48876953125,264.04998779296875,3.5612292289733887,0.013486950658261776
