
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)Cl,277.0195617675781,276.75,0.2695578634738922,0.0009740121895447373
 FC(F)(Cl)CCl,322.03424072265625,319.95001220703125,2.084214448928833,0.006514187902212143
 FC(F)(F)C(Cl)(Cl)CCl,379.85931396484375,377.79998779296875,2.059326410293579,0.005450837779790163
 FC(F)(F)C(Cl)(Cl)Cl,318.1632995605469,318.8500061035156,0.6867204308509827,0.0021537411957979202
 FC(F)(F)C(Cl)CCl,350.3318786621094,349.8500061035156,0.48187968134880066,0.0013773893006145954
 FC(F)(F)C(Cl)Cl,300.5204772949219,300.95001220703125,0.4295453131198883,0.0014272978296503425
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.9057922363281,271.1499938964844,2.7557878494262695,0.010163332335650921
 FC(F)(F)C(F)(Cl)Cl,275.8695983886719,276.1700134277344,0.3004226088523865,0.001087817596271634
 FC(F)(F)C(F)(F)C(Cl)Cl,320.75482177734375,318.6499938964844,2.104825019836426,0.006605444476008415
 FC(F)(F)C(F)(F)Cl,236.02963256835938,234.25,1.779644250869751,0.007597200106829405
 FC(F)(F)C(F)(F)F,194.37210083007812,194.9499969482422,0.5779012441635132,0.0029643564485013485
 FC(F)(F)CC(F)(F)F,270.9254150390625,271.75,0.8245790004730225,0.0030343292746692896
 FC(F)(F)CCCl,319.4071044921875,318.25,1.1571135520935059,0.003635863307863474
 FC(F)(F)Cl,192.28512573242188,191.85000610351562,0.43511709570884705,0.002268006792291999
 FC(F)(F)F,145.71826171875,145.14999389648438,0.5682687163352966,0.003915044479072094
 FC(F)=C(Cl)Cl,290.4195861816406,292.1499938964844,1.7303965091705322,0.005922973155975342
 FC(F)=C(F)C(F)(F)F,239.79324340820312,243.75,3.956768751144409,0.016232896596193314
 FC(F)=C(F)Cl,250.28445434570312,245.25,5.0344557762146,0.020527852699160576
 FC(F)C(Cl)(Cl)Cl,346.3149719238281,346.1499938964844,0.16496609151363373,0.00047657403047196567
 FC(F)C(Cl)Cl,331.5309753417969,333.1499938964844,1.6190102100372314,0.004859703592956066
 FC(F)C(F)(Cl)Cl,304.08831787109375,303.0,1.0883201360702515,0.003591815708205104
 FC(F)C(F)(F)C(F)(F)F,257.1513671875,256.1499938964844,1.0013586282730103,0.0039092665538191795
 FC(F)C(F)(F)CCl,327.70623779296875,327.95001220703125,0.24377593398094177,0.0007433326099999249
 FC(F)C(F)(F)Cl,261.2737731933594,261.45001220703125,0.1762353628873825,0.0006740690441802144
 FC(F)C(F)(F)OC(F)(F)F,270.37640380859375,270.1499938964844,0.2264140397310257,0.0008381049265153706
 FC(F)C(F)C(F)(F)F,288.3663330078125,279.3500061035156,9.01632308959961,0.032276079058647156
 FC(F)C(F)F,248.17291259765625,253.35000610351562,5.177093505859375,0.0204345490783453
 FC(F)Cl,232.39471435546875,232.35000610351562,0.044709209352731705,0.00019242179405409843
 FC(F)OC(F)(F)F,235.5869140625,231.14999389648438,4.436925411224365,0.019195005297660828
 FC(F)OC(F)F,272.8071594238281,275.0,2.192838430404663,0.007973957806825638
 FC(OC(F)(F)F)C(F)(F)F,262.5668029785156,263.54998779296875,0.9831934571266174,0.0037305764853954315
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.5668029785156,332.6499938964844,1.0831904411315918,0.0032562464475631714
 FC1(F)C(F)(F)C(F)(F)C1(F)F,272.5492858886719,267.1499938964844,5.399299621582031,0.020210742950439453
 FCC(Cl)(Cl)Cl,363.1668395996094,366.0,2.8331637382507324,0.0077408840879797935
 FCC(Cl)Cl,309.764404296875,305.0,4.764418601989746,0.015621043741703033
 FCC(F)(Cl)Cl,319.9546813964844,315.3299865722656,4.624700546264648,0.014666224829852581
 FCC(F)(F)Cl,282.8246765136719,285.1499938964844,2.3253238201141357,0.008154738694429398
 FCC(F)(F)F,248.51185607910156,247.0500030517578,1.4618523120880127,0.005917232483625412
 FCC(F)(F)OC(F)F,317.69287109375,316.25,1.4428740739822388,0.004562447313219309
 FCC(F)C(F)(F)F,286.36175537109375,295.8500061035156,9.488238334655762,0.03207111358642578
 FCC(F)Cl,287.8127136230469,280.69000244140625,7.122714042663574,0.0253757294267416
 FCCC(F)F,267.5558166503906,265.4100036621094,2.145805597305298,0.00808486994355917
 FCCCF,311.9049072265625,314.1499938964844,2.245075225830078,0.007146507501602173
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,309.3589172363281,310.1499938964844,0.791070282459259,0.002550605684518814
 CC,217.34765625,184.5500030517578,32.79766082763672,0.1777169406414032
 CC(C)=CC(C)(C)C,378.09210205078125,378.04998779296875,0.04212651029229164,0.00011143105803057551
 CC(C)C(C)(C)C,357.2745361328125,354.010009765625,3.264530658721924,0.009221576154232025
 CC=O,297.1009826660156,293.25,3.850980520248413,0.013132072985172272
 CCC(C)(C)C,323.19854736328125,322.8800048828125,0.31853434443473816,0.0009865409228950739
 CCC(C)C,304.4017028808594,301.0299987792969,3.3716976642608643,0.011200536973774433
 CCC(C)O,359.82080078125,372.6600036621094,12.839189529418945,0.03445282578468323
 CCc1ccc(C)cc1,433.42840576171875,434.25,0.8215908408164978,0.0018919765716418624
 COC(F)(F)C(F)(F)C(F)(F)F,279.5703125,307.3800048828125,27.8096923828125,0.09047333151102066
 COCC(F)(F)F,316.8310546875,304.7699890136719,12.061058044433594,0.03957429900765419
 ClC(Cl)Cl,315.3982849121094,334.3500061035156,18.95172119140625,0.0566822811961174
 ClCC(Cl)(Cl)Cl,389.82989501953125,403.75,13.920090675354004,0.034477002918720245
 ClCC(Cl)Cl,378.4351501464844,386.6499938964844,8.214849472045898,0.02124621719121933
 FC(Cl)(Cl)C(Cl)(Cl)Cl,415.3687438964844,411.1499938964844,4.218754768371582,0.010260866023600101
 FC(Cl)C(Cl)C(F)(F)F,359.9771423339844,343.25,16.727149963378906,0.04873168095946312
 FC(F)(Cl)Cl,244.1234588623047,243.35000610351562,0.7734505534172058,0.0031783462036401033
 FC(F)(F)C(Cl)C(F)(F)Cl,326.79840087890625,323.95001220703125,2.8483989238739014,0.008792711421847343
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.16082763671875,271.25,25.089168548583984,0.09249462187290192
 FC(F)=C(F)F,230.37335205078125,197.25,33.12335968017578,0.16792577505111694
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.8851318359375,288.25,18.36488151550293,0.06371164321899414
 FC(F)C(F)(F)F,226.1707763671875,225.0500030517578,1.1207634210586548,0.004980063531547785
 FC(F)CC(F)(F)F,273.5614929199219,288.25,14.688516616821289,0.050957560539245605
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.0934143066406,298.75,3.343407154083252,0.011191319674253464
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.5630645751953,244.85000610351562,3.2869415283203125,0.01342430617660284
 C=CC(C)C,302.9971008300781,293.25,9.747096061706543,0.03323817625641823
 C=CCl,266.724365234375,259.25,7.474351406097412,0.028830671682953835
 CC(C)C,257.3041687011719,261.54998779296875,4.245813369750977,0.016233274713158607
 CC(C)CC(C)(C)C,384.808349609375,372.3699951171875,12.438368797302246,0.03340325132012367
 CC(C)Cl,304.1950988769531,308.8500061035156,4.654900550842285,0.015071718953549862
 CC(Cl)(Cl)Cl,353.8160095214844,346.95001220703125,6.866002082824707,0.019789598882198334
 CC(Cl)CCl,371.4529724121094,369.54998779296875,1.9029868841171265,0.005149470642209053
 CC(F)(Cl)CCl,355.8414611816406,361.75,5.908541679382324,0.016333216801285744
 CC(F)(F)CCl,331.7998046875,328.1499938964844,3.6498191356658936,0.01112241018563509
 CCCCCCC,369.15472412109375,371.54998779296875,2.3952648639678955,0.006446682382375002
 CCCCCCCC,396.16534423828125,398.82000732421875,2.6546833515167236,0.006656344514340162
 CCCCCl,353.8172912597656,351.54998779296875,2.2673087120056152,0.006449463311582804
 CCCOC(C)=O,377.6673583984375,374.45001220703125,3.2173550128936768,0.008592214435338974
 CCCl,294.2243957519531,285.3500061035156,8.874385833740234,0.03110000118613243
 CCc1ccccc1C,431.84844970703125,438.3500061035156,6.501544952392578,0.014831856824457645
 Cc1ccc(Cl)cc1Cl,464.2301025390625,474.1499938964844,9.919873237609863,0.020921383053064346
 ClC=C(Cl)Cl,353.28729248046875,360.3599853515625,7.07269287109375,0.019626744091510773
 FC(Cl)(Cl)C(Cl)Cl,396.6910400390625,389.75,6.941039085388184,0.017808951437473297
 FC(Cl)(Cl)C(F)(Cl)Cl,363.1996154785156,365.95001220703125,2.750389575958252,0.0075157517567276955
 FC(Cl)(Cl)Cl,299.54150390625,296.8500061035156,2.691502809524536,0.009066877886652946
 FC(Cl)C(F)(Cl)Cl,346.5731201171875,345.6499938964844,0.9231269359588623,0.002670698333531618
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.8609313964844,385.1499938964844,19.289066314697266,0.05008196085691452
 FC(F)(Cl)C(Cl)(Cl)Cl,371.3555603027344,364.6499938964844,6.705559253692627,0.018389029428362846
 FC(F)(Cl)C(Cl)Cl,348.524658203125,345.04998779296875,3.474675178527832,0.010070063173770905
 FC(F)(F)C(Cl)C(F)(F)F,288.81231689453125,287.25,1.562301516532898,0.005438821855932474
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,313.70831298828125,307.25,6.458315372467041,0.021019740030169487
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.5704650878906,347.1499938964844,7.579524993896484,0.021833574399352074
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.79254150390625,330.2900085449219,92.4974594116211,0.28004923462867737
 FC(F)(F)C(F)(F)C(F)(F)F,236.9525146484375,236.5500030517578,0.40251803398132324,0.0017016191268339753
 FC(F)(F)CCl,291.0216064453125,279.29998779296875,11.721617698669434,0.04196783900260925
 FC(F)C(F)Cl,290.6907043457031,290.1499938964844,0.5407224297523499,0.001863596262410283
 FC(F)F,172.9734649658203,191.0500030517578,18.0765380859375,0.09461679309606552
 FC(F)OC(F)C(F)(F)F,295.8784484863281,296.45001220703125,0.5715533494949341,0.0019279923290014267
 FC(F)OCC(F)(F)F,302.17425537109375,302.3500061035156,0.17575111985206604,0.0005812836461700499
 FCCF,263.0332336425781,283.6499938964844,20.61675453186035,0.07268378138542175
 FCCl,254.76467895507812,264.04998779296875,9.285310745239258,0.0351649709045887
