
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4519348144531,318.6499938964844,3.80193829536438,0.01193139236420393
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.14112854003906,271.25,42.10887145996094,0.15524005889892578
 FC(F)(F)C(F)(F)Cl,243.13665771484375,234.25,8.886651992797852,0.037936609238386154
 FC(F)(F)C(F)(F)F,209.28367614746094,194.9499969482422,14.3336820602417,0.07352492213249207
 FC(F)(F)CC(F)(F)F,257.00408935546875,271.75,14.745911598205566,0.054262783378362656
 FC(F)(F)CCCl,322.4645690917969,318.25,4.214560031890869,0.01324292179197073
 FC(F)(F)Cl,221.5963134765625,191.85000610351562,29.746309280395508,0.15504983067512512
 FC(F)(F)F,187.95291137695312,145.14999389648438,42.802921295166016,0.294887512922287
 FC(F)=C(Cl)Cl,293.968994140625,292.1499938964844,1.819015383720398,0.006226306781172752
 FC(F)=C(F)C(F)(F)F,237.8388671875,243.75,5.9111433029174805,0.02425084263086319
 FC(F)C(Cl)(Cl)Cl,354.18597412109375,346.1499938964844,8.03598690032959,0.02321533113718033
 FC(F)C(Cl)Cl,330.729736328125,333.1499938964844,2.4202661514282227,0.00726479385048151
 FC(F)C(F)(Cl)Cl,313.62933349609375,303.0,10.629338264465332,0.03508032485842705
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.209228515625,288.25,25.04078483581543,0.08687176555395126
 FC(F)C(F)(F)C(F)(F)F,253.28048706054688,256.1499938964844,2.8695054054260254,0.011202441528439522
 FC(F)C(F)(F)Cl,273.937744140625,261.45001220703125,12.487740516662598,0.047763392329216
 FC(F)C(F)(F)F,238.15640258789062,225.0500030517578,13.106405258178711,0.05823774263262749
 FC(F)C(F)(F)OC(F)(F)F,270.4288635253906,270.1499938964844,0.27886009216308594,0.0010322416201233864
 FC(F)C(F)C(F)(F)F,271.48040771484375,279.3500061035156,7.869601726531982,0.02817111648619175
 FC(F)C(F)F,246.2737579345703,253.35000610351562,7.076247692108154,0.027930716052651405
 FC(F)CC(F)(F)F,283.7666015625,288.25,4.48339319229126,0.015553836710751057
 FC(F)Cl,243.927490234375,232.35000610351562,11.577492713928223,0.04982781037688255
 FC(F)OC(F)(F)F,247.60450744628906,231.14999389648438,16.454513549804688,0.07118543237447739
 FC(F)OC(F)F,269.6537170410156,275.0,5.346286773681641,0.019441042095422745
 FC(OC(F)(F)F)C(F)(F)F,259.3823547363281,263.54998779296875,4.167645454406738,0.015813490375876427
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.4703063964844,332.6499938964844,22.820308685302734,0.06860155612230301
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.672607421875,298.75,21.922595977783203,0.07338106632232666
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.87493896484375,267.1499938964844,18.72495460510254,0.07009154558181763
 FCC(Cl)Cl,323.0422058105469,305.0,18.042194366455078,0.05915473774075508
 FCC(F)(F)Cl,286.6623840332031,285.1499938964844,1.5123875141143799,0.005303831305354834
 FCC(F)(F)F,251.80697631835938,247.0500030517578,4.756969928741455,0.01925508864223957
 FCC(F)(F)OC(F)F,307.0448303222656,316.25,9.205180168151855,0.029107287526130676
 FCC(F)C(F)(F)F,278.7236328125,295.8500061035156,17.126361846923828,0.05788866803050041
 FCC(F)Cl,283.1625061035156,280.69000244140625,2.4724924564361572,0.008808622136712074
 FCCC(F)F,272.6450500488281,265.4100036621094,7.235057353973389,0.02725992538034916
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.6055908203125,310.1499938964844,1.4555853605270386,0.004693165887147188
 C=CC(C)CC,329.2063293457031,327.3500061035156,1.8563162088394165,0.005670738406479359
 C=CCC,275.2516174316406,266.8900146484375,8.361601829528809,0.031329765915870667
 CC(C)=O,317.2982177734375,329.20001220703125,11.901800155639648,0.036153703927993774
 CC(C)C(C)C,337.42999267578125,331.0799865722656,6.35001802444458,0.019179709255695343
 CC(C)CC(C)C,367.62847900390625,353.6400146484375,13.988460540771484,0.03955565020442009
 CC(F)(F)C(F)(F)C(F)(F)F,251.24893188476562,288.25,37.00106430053711,0.12836448848247528
 CC(F)(F)Cl,255.83056640625,264.1499938964844,8.319426536560059,0.03149508312344551
 CC=C(C)C,297.3941345214844,311.7099914550781,14.315858840942383,0.04592685401439667
 CCC(C)C(C)C,363.9321594238281,362.92999267578125,1.0021770000457764,0.0027613507118076086
 CCC(C)CO,395.30535888671875,400.6499938964844,5.344653606414795,0.013339956291019917
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,429.8189392089844,458.0,28.181066513061523,0.061530712991952896
 FC(Cl)C(F)(F)Cl,306.920166015625,303.1499938964844,3.7701802253723145,0.012436682358384132
 FC(Cl)CCl,343.52337646484375,346.95001220703125,3.426647424697876,0.009876486845314503
 FC(Cl)Cl,285.083740234375,282.04998779296875,3.033754587173462,0.010756087489426136
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.9183654785156,308.8500061035156,21.93164825439453,0.07101067155599594
 FC(F)(Cl)CCl,330.2684326171875,319.95001220703125,10.318432807922363,0.032250143587589264
 FC(F)(F)C(Cl)C(F)(F)Cl,312.5354309082031,323.95001220703125,11.414583206176758,0.035235632210969925
 FC(F)=C(F)Cl,261.2342529296875,245.25,15.984244346618652,0.06517530977725983
 FC(F)=C(F)F,231.794921875,197.25,34.544925689697266,0.17513269186019897
 FC(F)C(F)(F)CCl,337.1474304199219,327.95001220703125,9.197416305541992,0.028045179322361946
 FCC(Cl)(Cl)Cl,356.8019104003906,366.0,9.198092460632324,0.02513139881193638
 FCC(F)(Cl)Cl,320.42919921875,315.3299865722656,5.0992045402526855,0.016171010211110115
 FCCCF,273.13922119140625,314.1499938964844,41.01078796386719,0.1305452585220337
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.43128967285156,244.85000610351562,7.581277847290039,0.030962945893406868
 C=CC(C)C,301.6934509277344,293.25,8.443449020385742,0.028792662546038628
 C=CCl,264.8148498535156,259.25,5.564847469329834,0.021465180441737175
 CC(C)C,282.5283203125,261.54998779296875,20.97831916809082,0.08020768314599991
 CC(C)CC(C)(C)C,381.8822021484375,372.3699951171875,9.512224197387695,0.025545086711645126
 CC(C)Cl,300.5346374511719,308.8500061035156,8.31537914276123,0.026923678815364838
 CC(Cl)(Cl)Cl,335.5901184082031,346.95001220703125,11.359885215759277,0.03274213895201683
 CC(Cl)CCl,365.39208984375,369.54998779296875,4.157904148101807,0.01125126238912344
 CC(F)(Cl)CCl,348.3644714355469,361.75,13.385520935058594,0.03700212761759758
 CC(F)(F)CCl,316.3525390625,328.1499938964844,11.797441482543945,0.035951368510723114
 CCCCCCC,364.74969482421875,371.54998779296875,6.800304412841797,0.01830252818763256
 CCCCCCCC,394.60906982421875,398.82000732421875,4.210931777954102,0.0105584766715765
 CCCCCl,345.4926452636719,351.54998779296875,6.057343482971191,0.017230389639735222
 CCCOC(C)=O,391.0128173828125,374.45001220703125,16.562795639038086,0.0442323237657547
 CCCl,278.69061279296875,285.3500061035156,6.659395694732666,0.02333763800561428
 CCc1ccccc1C,427.44281005859375,438.3500061035156,10.907207489013672,0.024882415309548378
 Cc1ccc(Cl)cc1Cl,476.60223388671875,474.1499938964844,2.4522268772125244,0.005171838216483593
 ClC=C(Cl)Cl,361.4302978515625,360.3599853515625,1.0703068971633911,0.0029701050370931625
 FC(Cl)(Cl)C(Cl)Cl,382.80078125,389.75,6.949214935302734,0.017829928547143936
 FC(Cl)(Cl)C(F)(Cl)Cl,350.4407043457031,365.95001220703125,15.509298324584961,0.0423809178173542
 FC(Cl)(Cl)Cl,299.7276611328125,296.8500061035156,2.8776700496673584,0.009694020263850689
 FC(Cl)C(F)(Cl)Cl,346.6117858886719,345.6499938964844,0.961784839630127,0.002782539464533329
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.1544494628906,385.1499938964844,24.99553680419922,0.06489819288253784
 FC(F)(Cl)C(Cl)(Cl)Cl,353.404296875,364.6499938964844,11.245698928833008,0.03083970583975315
 FC(F)(Cl)C(Cl)Cl,343.10919189453125,345.04998779296875,1.9407851696014404,0.005624649114906788
 FC(F)(F)C(Cl)C(F)(F)F,276.75408935546875,287.25,10.495925903320312,0.03653934225440025
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.8630676269531,307.25,19.386926651000977,0.06309821456670761
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.4800109863281,347.1499938964844,17.669984817504883,0.05090014263987541
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.99853515625,330.2900085449219,81.29146575927734,0.24612146615982056
 FC(F)(F)C(F)(F)C(F)(F)F,219.21243286132812,236.5500030517578,17.33757781982422,0.07329349964857101
 FC(F)(F)CCl,297.05694580078125,279.29998779296875,17.756954193115234,0.06357663124799728
 FC(F)C(F)Cl,284.6650390625,290.1499938964844,5.484969615936279,0.018903911113739014
 FC(F)F,206.43118286132812,191.0500030517578,15.381176948547363,0.08050864934921265
 FC(F)OC(F)C(F)(F)F,295.77618408203125,296.45001220703125,0.6738364696502686,0.002273018704727292
 FC(F)OCC(F)(F)F,308.07293701171875,302.3500061035156,5.722933769226074,0.018928175792098045
 FCCF,243.27978515625,283.6499938964844,40.370201110839844,0.14232398569583893
 FCCl,257.96466064453125,264.04998779296875,6.08531379699707,0.023046066984534264
