
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,417.591796875,433.0299987792969,15.438214302062988,0.03565160557627678
 ClC(Cl)Cl,332.9242858886719,334.3500061035156,1.4257150888442993,0.004264139570295811
 ClCC(Cl)(Cl)Cl,399.5198059082031,403.75,4.23018217086792,0.01047723088413477
 ClCC(Cl)Cl,373.6549377441406,386.6499938964844,12.995048522949219,0.033609334379434586
 ClCCl,313.70068359375,313.25,0.45068660378456116,0.0014387441333383322
 FC(C(F)(F)F)C(F)(F)Cl,276.85833740234375,290.75,13.89164924621582,0.047778669744729996
 FC(C(F)(F)F)C(F)(F)F,242.99937438964844,257.54998779296875,14.550610542297363,0.05649625509977341
 FC(Cl)(Cl)C(Cl)(Cl)Cl,390.0041809082031,411.1499938964844,21.14581871032715,0.05143091082572937
 FC(Cl)(Cl)CCl,365.82037353515625,361.1499938964844,4.670370578765869,0.012931941077113152
 FC(Cl)C(Cl)(Cl)Cl,382.0879821777344,390.1499938964844,8.062005043029785,0.020663859322667122
 FC(Cl)C(Cl)C(F)(F)F,329.1878356933594,343.25,14.062151908874512,0.0409676656126976
 FC(Cl)C(Cl)Cl,359.8145751953125,375.6499938964844,15.835427284240723,0.042154740542173386
 FC(Cl)C(F)(F)Cl,307.74853515625,303.1499938964844,4.598538875579834,0.015169186517596245
 FC(Cl)C(F)(F)F,273.8895568847656,261.1499938964844,12.739564895629883,0.048782553523778915
 FC(Cl)C(F)Cl,323.7465515136719,332.75,9.003436088562012,0.02705765888094902
 FC(Cl)Cl,293.2889099121094,282.04998779296875,11.238934516906738,0.03984731435775757
 FC(F)(Cl)C(F)(Cl)Cl,318.2837829589844,320.75,2.466203212738037,0.007688864134252071
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.5126953125,308.8500061035156,22.337308883666992,0.07232412695884705
 FC(F)(Cl)C(F)(F)Cl,282.3550720214844,276.75,5.60506534576416,0.020253172144293785
 FC(F)(Cl)CCl,330.4192810058594,319.95001220703125,10.469264030456543,0.03272156044840813
 FC(F)(Cl)Cl,272.90411376953125,243.35000610351562,29.55411720275879,0.12144695222377777
 FC(F)(F)C(Cl)(Cl)Cl,320.9810485839844,318.8500061035156,2.131047487258911,0.006683541927486658
 FC(F)(F)C(Cl)C(F)(F)Cl,306.8865966796875,323.95001220703125,17.063411712646484,0.05267298221588135
 FC(F)(F)C(Cl)CCl,355.818115234375,349.8500061035156,5.968112468719482,0.01705905981361866
 FC(F)(F)C(Cl)Cl,309.71392822265625,300.95001220703125,8.76392650604248,0.02912086993455887
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.36065673828125,271.1499938964844,19.789335250854492,0.07298298180103302
 FC(F)(F)C(F)(Cl)Cl,285.1893615722656,276.1700134277344,9.019343376159668,0.032658662647008896
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,224.4814910888672,271.25,46.76850891113281,0.17241846024990082
 FC(F)(F)C(F)(F)Cl,249.2606658935547,234.25,15.010664939880371,0.06407967209815979
 FC(F)(F)CC(F)(F)F,250.5031280517578,271.75,21.246875762939453,0.07818537205457687
 FC(F)(F)CCCl,326.3516845703125,318.25,8.101686477661133,0.02545698545873165
 FC(F)(F)Cl,236.52891540527344,191.85000610351562,44.67890930175781,0.23288458585739136
 FC(F)(F)F,202.61500549316406,145.14999389648438,57.46501541137695,0.3959009051322937
 FC(F)=C(Cl)Cl,285.61285400390625,292.1499938964844,6.5371527671813965,0.022376015782356262
 FC(F)=C(F)C(F)(F)F,210.60543823242188,243.75,33.144561767578125,0.13597768545150757
 FC(F)=C(F)F,203.72610473632812,197.25,6.476108551025391,0.03283197805285454
 FC(F)C(Cl)(Cl)Cl,344.4720153808594,346.1499938964844,1.6779768466949463,0.004847542382776737
 FC(F)C(Cl)Cl,324.4821472167969,333.1499938964844,8.667848587036133,0.02601785771548748
 FC(F)C(F)(Cl)Cl,307.0616455078125,303.0,4.061639785766602,0.013404752127826214
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,254.30548095703125,288.25,33.944522857666016,0.11776070296764374
 FC(F)C(F)(F)C(F)(F)F,247.7796630859375,256.1499938964844,8.370322227478027,0.03267742320895195
 FC(F)C(F)(F)CCl,329.69384765625,327.95001220703125,1.7438374757766724,0.005317388102412224
 FC(F)C(F)(F)Cl,270.132568359375,261.45001220703125,8.682561874389648,0.03320926055312157
 FC(F)C(F)C(F)(F)F,261.3458557128906,279.3500061035156,18.004138946533203,0.06445011496543884
 FC(F)C(F)F,248.97544860839844,253.35000610351562,4.374557971954346,0.017266852781176567
 FC(F)CC(F)(F)F,266.85528564453125,288.25,21.394699096679688,0.07422272115945816
 FC(F)Cl,255.42617797851562,232.35000610351562,23.076175689697266,0.09931643307209015
 FC(F)OC(F)(F)F,250.06504821777344,231.14999389648438,18.915050506591797,0.08183020353317261
 FC(F)OC(F)F,265.447265625,275.0,9.55274772644043,0.03473726287484169
 FC(OC(F)(F)F)C(F)(F)F,268.3477478027344,263.54998779296875,4.797748565673828,0.01820432022213936
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.1900634765625,332.6499938964844,16.540054321289062,0.0497220903635025
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.116455078125,267.1499938964844,19.966447830200195,0.07473871856927872
 FCC(Cl)(Cl)Cl,353.0141906738281,366.0,12.985798835754395,0.0354803241789341
 FCC(Cl)Cl,328.668701171875,305.0,23.668685913085938,0.07760224491357803
 FCC(F)(Cl)Cl,315.60382080078125,315.3299865722656,0.27383992075920105,0.0008684233180247247
 FCC(F)(F)Cl,280.20269775390625,285.1499938964844,4.947280406951904,0.017349746078252792
 FCC(F)(F)F,246.2724609375,247.0500030517578,0.7775498628616333,0.0031473380513489246
 FCC(F)C(F)(F)F,270.91448974609375,295.8500061035156,24.935529708862305,0.08428436517715454
 FCC(F)Cl,293.4131774902344,280.69000244140625,12.72317123413086,0.04532819241285324
 FCCC(F)F,281.9737548828125,265.4100036621094,16.563758850097656,0.06240818277001381
 FCCCF,288.14105224609375,314.1499938964844,26.008953094482422,0.0827915146946907
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,243.44036865234375,163.75,79.69037628173828,0.4866587817668915
 C=CCC,282.73651123046875,266.8900146484375,15.846497535705566,0.05937463417649269
 CC(C)=CC(C)(C)C,373.4395446777344,378.04998779296875,4.610446929931641,0.012195336632430553
 CC(F)(F)Cl,262.25360107421875,264.1499938964844,1.8963987827301025,0.007179249543696642
 CC=O,267.2905578613281,293.25,25.959430694580078,0.08852320164442062
 CCC(C)(C)C,318.8905944824219,322.8800048828125,3.989415168762207,0.01235572062432766
 CCCC,277.6827392578125,272.6499938964844,5.032747745513916,0.018458640202879906
 CCCC(C)C,325.48333740234375,333.4100036621094,7.926680088043213,0.02377457171678543
 CCCC=O,335.0060119628906,347.95001220703125,12.944005012512207,0.03720076009631157
 CCCCC(C)=O,392.4315185546875,400.75,8.318472862243652,0.020757261663675308
 CCl,231.0923614501953,248.9499969482422,17.85763168334961,0.071731798350811
 ClC(Cl)C(Cl)Cl,388.67156982421875,419.45001220703125,30.77843475341797,0.0733780786395073
 ClCCCl,349.1956481933594,356.6499938964844,7.4543352127075195,0.02090098336338997
 FC(Cl)C(F)(Cl)C(F)(F)F,317.0492248535156,325.04998779296875,8.000765800476074,0.02461395412683487
 FC(Cl)C(F)(F)C(F)(F)Cl,319.2925109863281,325.1499938964844,5.857471942901611,0.018014676868915558
 FC(Cl)CCl,343.4808044433594,346.95001220703125,3.4692001342773438,0.009999134577810764
 FC(F)(F)C(Cl)(Cl)CCl,369.2574768066406,377.79998779296875,8.54251480102539,0.022611210122704506
 FC(F)(F)C(F)(F)C(Cl)Cl,321.050537109375,318.6499938964844,2.4005391597747803,0.0075334664434194565
 FC(F)(F)C(F)(F)F,216.16622924804688,194.9499969482422,21.216243743896484,0.10882915556430817
 FC(F)=C(F)Cl,244.8651885986328,245.25,0.3848145306110382,0.0015690705040469766
 FC(F)C(F)(F)F,236.27362060546875,225.0500030517578,11.223603248596191,0.049871593713760376
 FC(F)C(F)(F)OC(F)(F)F,272.91094970703125,270.1499938964844,2.7609457969665527,0.01022004708647728
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.15325927734375,298.75,19.403261184692383,0.06494814902544022
 FCC(F)(F)OC(F)F,293.7544250488281,316.25,22.495586395263672,0.07113228738307953
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.51480102539062,244.85000610351562,0.335202693939209,0.0013690124033018947
 C=CC(C)C,301.2957458496094,293.25,8.045742988586426,0.02743646316230297
 C=CCl,265.75823974609375,259.25,6.508245468139648,0.025104131549596786
 CC(C)C,273.832275390625,261.54998779296875,12.282269477844238,0.04695954546332359
 CC(C)CC(C)(C)C,362.05615234375,372.3699951171875,10.31382942199707,0.027697797864675522
 CC(C)Cl,294.364013671875,308.8500061035156,14.486004829406738,0.046903036534786224
 CC(Cl)(Cl)Cl,335.20648193359375,346.95001220703125,11.743531227111816,0.03384790197014809
 CC(Cl)CCl,359.18719482421875,369.54998779296875,10.362802505493164,0.02804167941212654
 CC(F)(Cl)CCl,352.8145751953125,361.75,8.935407638549805,0.024700503796339035
 CC(F)(F)CCl,321.5383605957031,328.1499938964844,6.611625671386719,0.020148180425167084
 CCCCCCC,365.1214904785156,371.54998779296875,6.428485870361328,0.017301805317401886
 CCCCCCCC,390.840087890625,398.82000732421875,7.979921817779541,0.020008830353617668
 CCCCCl,344.2992858886719,351.54998779296875,7.2506890296936035,0.020624915137887
 CCCOC(C)=O,395.59039306640625,374.45001220703125,21.140380859375,0.056457147002220154
 CCCl,279.87493896484375,285.3500061035156,5.475070476531982,0.019187210127711296
 CCc1ccccc1C,434.5942687988281,438.3500061035156,3.7557387351989746,0.008567899465560913
 Cc1ccc(Cl)cc1Cl,466.38238525390625,474.1499938964844,7.76761531829834,0.016382189467549324
 ClC=C(Cl)Cl,338.9947814941406,360.3599853515625,21.365211486816406,0.05928852781653404
 FC(Cl)(Cl)C(Cl)Cl,380.501953125,389.75,9.248034477233887,0.02372811920940876
 FC(Cl)(Cl)C(F)(Cl)Cl,354.2124938964844,365.95001220703125,11.737529754638672,0.032074134796857834
 FC(Cl)(Cl)Cl,310.5660705566406,296.8500061035156,13.716068267822266,0.04620537906885147
 FC(Cl)C(F)(Cl)Cl,344.6775817871094,345.6499938964844,0.9724009037017822,0.002813252853229642
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.3128356933594,385.1499938964844,35.83716583251953,0.09304729849100113
 FC(F)(Cl)C(Cl)(Cl)Cl,354.075439453125,364.6499938964844,10.574546813964844,0.028999168425798416
 FC(F)(Cl)C(Cl)Cl,343.5729064941406,345.04998779296875,1.47707998752594,0.004280771128833294
 FC(F)(F)C(Cl)C(F)(F)F,273.0276184082031,287.25,14.222373008728027,0.04951217770576477
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.455078125,307.25,22.794921875,0.07419013977050781
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.138671875,347.1499938964844,22.011329650878906,0.06340581923723221
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.7966766357422,330.2900085449219,97.49333190917969,0.2951749265193939
 FC(F)(F)C(F)(F)C(F)(F)F,220.3238525390625,236.5500030517578,16.226154327392578,0.0685950294137001
 FC(F)(F)CCl,296.489013671875,279.29998779296875,17.18901824951172,0.061543215066194534
 FC(F)C(F)Cl,286.3609924316406,290.1499938964844,3.788996696472168,0.013058751821517944
 FC(F)F,217.57044982910156,191.0500030517578,26.52045249938965,0.13881419599056244
 FC(F)OC(F)C(F)(F)F,284.1526184082031,296.45001220703125,12.297399520874023,0.04148219898343086
 FC(F)OCC(F)(F)F,301.25115966796875,302.3500061035156,1.0988489389419556,0.0036343608517199755
 FCCF,255.41769409179688,283.6499938964844,28.2323055267334,0.09953218698501587
 FCCl,264.91754150390625,264.04998779296875,0.8675689101219177,0.0032856236211955547
