
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,428.87481689453125,433.0299987792969,4.155163764953613,0.009595556184649467
 ClC(Cl)C(Cl)Cl,411.3841552734375,419.45001220703125,8.065841674804688,0.019229566678404808
 ClC(Cl)Cl,330.61029052734375,334.3500061035156,3.739711284637451,0.01118501927703619
 ClCC(Cl)(Cl)Cl,405.9042053222656,403.75,2.1542181968688965,0.005335524678230286
 ClCCCl,351.7668762207031,356.6499938964844,4.883127689361572,0.013691652566194534
 FC(C(F)(F)F)C(F)(F)Cl,287.93646240234375,290.75,2.813541889190674,0.009676842018961906
 FC(C(F)(F)F)C(F)(F)F,254.3516082763672,257.54998779296875,3.1983752250671387,0.01241846289485693
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.3163146972656,411.1499938964844,7.833676815032959,0.019053086638450623
 FC(Cl)(Cl)CCl,356.8703918457031,361.1499938964844,4.279594898223877,0.011849909089505672
 FC(Cl)C(Cl)(Cl)Cl,388.82763671875,390.1499938964844,1.3223639726638794,0.0033893734216690063
 FC(Cl)C(Cl)Cl,373.1753234863281,375.6499938964844,2.4746603965759277,0.0065876757726073265
 FC(Cl)C(F)(F)C(F)(F)Cl,317.3880920410156,325.1499938964844,7.76190710067749,0.02387177385389805
 FC(Cl)C(F)(F)Cl,301.571044921875,303.1499938964844,1.5789501667022705,0.005208478309214115
 FC(Cl)C(F)(F)F,266.0565185546875,261.1499938964844,4.906540870666504,0.018788209185004234
 FC(Cl)CCl,337.3043212890625,346.95001220703125,9.645694732666016,0.0278013963252306
 FC(Cl)Cl,277.78216552734375,282.04998779296875,4.267829895019531,0.015131466090679169
 FC(F)(Cl)C(F)(Cl)Cl,312.9223327636719,320.75,7.827681541442871,0.024404305964708328
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.4940185546875,308.8500061035156,20.35598373413086,0.06590896099805832
 FC(F)(Cl)C(F)(F)Cl,275.77783203125,276.75,0.9721831679344177,0.0035128570161759853
 FC(F)(Cl)CCl,317.72186279296875,319.95001220703125,2.2281417846679688,0.006964030675590038
 FC(F)(Cl)Cl,243.02178955078125,243.35000610351562,0.3282279074192047,0.0013487894320860505
 FC(F)(F)C(Cl)(Cl)CCl,375.11236572265625,377.79998779296875,2.6876354217529297,0.007113910745829344
 FC(F)(F)C(Cl)C(F)(F)Cl,315.8956298828125,323.95001220703125,8.054394721984863,0.02486308105289936
 FC(F)(F)C(Cl)CCl,345.8429870605469,349.8500061035156,4.007022380828857,0.011453543789684772
 FC(F)(F)C(Cl)Cl,306.4539489746094,300.95001220703125,5.503943920135498,0.018288563936948776
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.2685546875,271.1499938964844,9.881437301635742,0.03644269332289696
 FC(F)(F)C(F)(Cl)Cl,281.05596923828125,276.1700134277344,4.885947227478027,0.017691807821393013
 FC(F)(F)C(F)(F)C(Cl)Cl,327.8767395019531,318.6499938964844,9.226747512817383,0.028955742716789246
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.091796875,271.25,26.158203125,0.09643576294183731
 FC(F)(F)C(F)(F)Cl,245.38641357421875,234.25,11.136414527893066,0.04754072055220604
 FC(F)(F)C(F)(F)F,212.82876586914062,194.9499969482422,17.878767013549805,0.09170950204133987
 FC(F)(F)CC(F)(F)F,255.70584106445312,271.75,16.044153213500977,0.0590401217341423
 FC(F)(F)CCCl,318.15057373046875,318.25,0.09943200647830963,0.00031243363628163934
 FC(F)(F)Cl,205.91604614257812,191.85000610351562,14.06604290008545,0.07331792265176773
 FC(F)(F)F,162.15403747558594,145.14999389648438,17.00404930114746,0.11714812368154526
 FC(F)=C(Cl)Cl,283.8310546875,292.1499938964844,8.318943977355957,0.02847490832209587
 FC(F)=C(F)C(F)(F)F,230.32395935058594,243.75,13.426044464111328,0.05508120730519295
 FC(F)=C(F)Cl,239.74916076660156,245.25,5.5008392333984375,0.022429518401622772
 FC(F)=C(F)F,209.17959594726562,197.25,11.929588317871094,0.060479532927274704
 FC(F)C(Cl)(Cl)Cl,351.1820983886719,346.1499938964844,5.032094955444336,0.014537324197590351
 FC(F)C(Cl)Cl,333.4795837402344,333.1499938964844,0.3295924663543701,0.0009893215028569102
 FC(F)C(F)(Cl)Cl,303.7875061035156,303.0,0.7875071167945862,0.0025990335270762444
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.5057067871094,288.25,16.74430274963379,0.058089517056941986
 FC(F)C(F)(F)C(F)(F)F,258.8382873535156,256.1499938964844,2.688288450241089,0.010494978167116642
 FC(F)C(F)(F)CCl,322.7995910644531,327.95001220703125,5.150424003601074,0.01570490561425686
 FC(F)C(F)(F)F,229.9842529296875,225.0500030517578,4.934237480163574,0.021925069391727448
 FC(F)C(F)(F)OC(F)(F)F,270.7435302734375,270.1499938964844,0.5935438275337219,0.0021970898378640413
 FC(F)C(F)C(F)(F)F,274.71148681640625,279.3500061035156,4.6385111808776855,0.016604656353592873
 FC(F)C(F)F,250.22145080566406,253.35000610351562,3.1285560131073,0.012348749674856663
 FC(F)OC(F)(F)F,248.5912628173828,231.14999389648438,17.441268920898438,0.07545433193445206
 FC(F)OC(F)F,271.7479248046875,275.0,3.252082586288452,0.011825754307210445
 FC(OC(F)(F)F)C(F)(F)F,259.2039489746094,263.54998779296875,4.346035480499268,0.01649036444723606
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.0721130371094,332.6499938964844,23.42211151123047,0.07041067630052567
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.8820495605469,267.1499938964844,39.732051849365234,0.14872564375400543
 FCC(Cl)(Cl)Cl,363.9252014160156,366.0,2.074796438217163,0.0056688422337174416
 FCC(Cl)Cl,337.0828552246094,305.0,32.082855224609375,0.10518968850374222
 FCC(F)(Cl)Cl,315.966796875,315.3299865722656,0.6368098855018616,0.002019503153860569
 FCC(F)(F)Cl,278.1159362792969,285.1499938964844,7.034051895141602,0.024667900055646896
 FCC(F)(F)OC(F)F,299.1376647949219,316.25,17.11233901977539,0.05411015823483467
 FCC(F)C(F)(F)F,277.3059997558594,295.8500061035156,18.543996810913086,0.06268040090799332
 FCCC(F)F,290.52972412109375,265.4100036621094,25.119731903076172,0.09464500099420547
 FCCCF,307.6169128417969,314.1499938964844,6.533082485198975,0.02079606242477894
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.7388610839844,304.3500061035156,7.388850212097168,0.024277474731206894
 C=CCCCC,337.4714050292969,336.6300048828125,0.8414115309715271,0.0024995142593979836
 CC(C)C(C)(C)C,345.2201232910156,354.010009765625,8.789875984191895,0.024829452857375145
 CC(Cl)Cl,337.263916015625,330.45001220703125,6.813889980316162,0.020620033144950867
 CC=O,316.7666320800781,293.25,23.516632080078125,0.08019310981035233
 CCC(=O)CC,356.07391357421875,374.8500061035156,18.776100158691406,0.05008963495492935
 CCC(C)C,300.9131774902344,301.0299987792969,0.11681266129016876,0.00038804326322861016
 CCCCC,311.749755859375,309.3500061035156,2.3997368812561035,0.0077573517337441444
 CCCCC(C)=O,384.2167663574219,400.75,16.533226013183594,0.041255705058574677
 CCc1cccc(C)c1,441.687744140625,434.45001220703125,7.2377190589904785,0.01665949635207653
 COC(F)(F)C(F)(F)F,279.4850769042969,278.75,0.7350854873657227,0.0026370775885879993
 COC(F)(F)C(F)F,303.7567443847656,309.6499938964844,5.893259525299072,0.019032003358006477
 ClCC(Cl)Cl,374.690185546875,386.6499938964844,11.959822654724121,0.030931908637285233
 ClCCl,318.4877624511719,313.25,5.237753868103027,0.016720682382583618
 FC(Cl)C(Cl)C(F)(F)F,344.7252502441406,343.25,1.4752424955368042,0.004297866020351648
 FC(Cl)C(F)(Cl)C(F)(F)F,318.7764892578125,325.04998779296875,6.273482799530029,0.019300054758787155
 FC(Cl)C(F)Cl,333.027587890625,332.75,0.2775837481021881,0.0008342111250385642
 FC(F)(F)C(Cl)(Cl)Cl,333.967041015625,318.8500061035156,15.117043495178223,0.04741114377975464
 FC(F)C(F)(F)Cl,266.4510192871094,261.45001220703125,5.0010085105896,0.019127970561385155
 FC(F)CC(F)(F)F,272.58233642578125,288.25,15.667662620544434,0.05435442551970482
 FC(F)Cl,231.48031616210938,232.35000610351562,0.8696935772895813,0.0037430322263389826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.462890625,298.75,32.7129020690918,0.1094992458820343
 FCC(F)(F)F,243.16940307617188,247.0500030517578,3.880594253540039,0.015707727521657944
 FCC(F)Cl,293.92340087890625,280.69000244140625,13.233394622802734,0.047145940363407135
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.78390502929688,244.85000610351562,9.933891296386719,0.04057132825255394
 C=CC(C)C,300.2019348144531,293.25,6.951923370361328,0.023706473410129547
 C=CCl,296.49371337890625,259.25,37.24372482299805,0.14365950226783752
 CC(C)C,265.9873046875,261.54998779296875,4.437308311462402,0.016965430229902267
 CC(C)CC(C)(C)C,366.80401611328125,372.3699951171875,5.565981388092041,0.014947447925806046
 CC(C)Cl,317.1203918457031,308.8500061035156,8.270394325256348,0.026778025552630424
 CC(Cl)(Cl)Cl,356.1400451660156,346.95001220703125,9.190032005310059,0.026488058269023895
 CC(Cl)CCl,366.0330505371094,369.54998779296875,3.516925573348999,0.009516778402030468
 CC(F)(Cl)CCl,349.0243225097656,361.75,12.725664138793945,0.035178061574697495
 CC(F)(F)CCl,319.9366455078125,328.1499938964844,8.213335990905762,0.02502921223640442
 CCCCCCC,369.5852355957031,371.54998779296875,1.9647538661956787,0.005287993233650923
 CCCCCCCC,395.99212646484375,398.82000732421875,2.827866792678833,0.00709058390930295
 CCCCCl,346.2085266113281,351.54998779296875,5.341455459594727,0.015194013714790344
 CCCOC(C)=O,382.880126953125,374.45001220703125,8.430133819580078,0.02251337468624115
 CCCl,284.029052734375,285.3500061035156,1.3209450244903564,0.004629209637641907
 CCc1ccccc1C,444.6115417480469,438.3500061035156,6.261534214019775,0.014284324832260609
 Cc1ccc(Cl)cc1Cl,468.8891296386719,474.1499938964844,5.260866165161133,0.011095362715423107
 ClC=C(Cl)Cl,375.7301025390625,360.3599853515625,15.370118141174316,0.04265212267637253
 FC(Cl)(Cl)C(Cl)Cl,380.6264343261719,389.75,9.12356948852539,0.02340877242386341
 FC(Cl)(Cl)C(F)(Cl)Cl,349.79876708984375,365.95001220703125,16.151229858398438,0.044135067611932755
 FC(Cl)(Cl)Cl,296.5634460449219,296.8500061035156,0.28654810786247253,0.0009652959415689111
 FC(Cl)C(F)(Cl)Cl,340.97540283203125,345.6499938964844,4.674576759338379,0.013524017296731472
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.5747985839844,385.1499938964844,31.575197219848633,0.08198156952857971
 FC(F)(Cl)C(Cl)(Cl)Cl,362.44805908203125,364.6499938964844,2.201949119567871,0.006038527935743332
 FC(F)(Cl)C(Cl)Cl,342.1646728515625,345.04998779296875,2.885305643081665,0.008361993357539177
 FC(F)(F)C(Cl)C(F)(F)F,283.1874694824219,287.25,4.062524318695068,0.014142816886305809
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.8031921386719,307.25,18.446819305419922,0.06003846600651741
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.0898132324219,347.1499938964844,2.0601935386657715,0.0059345923364162445
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.3367004394531,330.2900085449219,69.95331573486328,0.21179360151290894
 FC(F)(F)C(F)(F)C(F)(F)F,230.7076416015625,236.5500030517578,5.8423638343811035,0.02469821833074093
 FC(F)(F)CCl,283.7660827636719,279.29998779296875,4.466099262237549,0.015990329906344414
 FC(F)C(F)Cl,292.03839111328125,290.1499938964844,1.8884085416793823,0.006508387625217438
 FC(F)F,183.46498107910156,191.0500030517578,7.58501672744751,0.039701737463474274
 FC(F)OC(F)C(F)(F)F,282.8832702636719,296.45001220703125,13.566750526428223,0.04576403647661209
 FC(F)OCC(F)(F)F,283.0234680175781,302.3500061035156,19.326526641845703,0.06392104178667068
 FCCF,264.78338623046875,283.6499938964844,18.866594314575195,0.06651363521814346
 FCCl,258.3865966796875,264.04998779296875,5.663376808166504,0.021448122337460518
