
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)Cl,243.0398712158203,243.35000610351562,0.31013402342796326,0.0012744360137730837
 FC(F)(F)C(Cl)(Cl)CCl,380.9083557128906,377.79998779296875,3.108367443084717,0.008227547630667686
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9513244628906,323.95001220703125,5.998692989349365,0.01851734332740307
 FC(F)(F)C(Cl)CCl,353.8631591796875,349.8500061035156,4.013167858123779,0.01147110853344202
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.9956359863281,271.1499938964844,3.1543567180633545,0.01163325272500515
 FC(F)(F)C(F)(Cl)Cl,291.7776794433594,276.1700134277344,15.607656478881836,0.056514665484428406
 FC(F)(F)C(F)(F)C(Cl)Cl,333.0216979980469,318.6499938964844,14.37171745300293,0.04510188847780228
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.73223876953125,271.25,33.51774978637695,0.12356773763895035
 FC(F)(F)C(F)(F)Cl,252.86569213867188,234.25,18.615686416625977,0.07946930825710297
 FC(F)(F)C(F)(F)F,224.32717895507812,194.9499969482422,29.377178192138672,0.15069085359573364
 FC(F)(F)CC(F)(F)F,260.1501159667969,271.75,11.599869728088379,0.04268581420183182
 FC(F)(F)Cl,208.77914428710938,191.85000610351562,16.929128646850586,0.08824148774147034
 FC(F)(F)F,178.42453002929688,145.14999389648438,33.274539947509766,0.22924242913722992
 FC(F)=C(Cl)Cl,295.0137939453125,292.1499938964844,2.863795757293701,0.009802483953535557
 FC(F)=C(F)C(F)(F)F,231.28094482421875,243.75,12.469064712524414,0.05115513503551483
 FC(F)=C(F)Cl,254.75706481933594,245.25,9.507061958312988,0.03876478224992752
 FC(F)C(Cl)(Cl)Cl,354.1691589355469,346.1499938964844,8.019176483154297,0.02316676825284958
 FC(F)C(Cl)Cl,334.80712890625,333.1499938964844,1.6571425199508667,0.004974163603037596
 FC(F)C(F)(Cl)Cl,308.776611328125,303.0,5.776598930358887,0.019064683467149734
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.2572326660156,288.25,26.99275779724121,0.09364356100559235
 FC(F)C(F)(F)C(F)(F)F,254.5546875,256.1499938964844,1.5953154563903809,0.0062280516140162945
 FC(F)C(F)(F)CCl,326.2061462402344,327.95001220703125,1.743869423866272,0.005317485425621271
 FC(F)C(F)(F)Cl,272.03460693359375,261.45001220703125,10.584588050842285,0.040484171360731125
 FC(F)C(F)(F)F,242.08282470703125,225.0500030517578,17.032812118530273,0.0756845623254776
 FC(F)C(F)(F)OC(F)(F)F,270.3957824707031,270.1499938964844,0.24578803777694702,0.0009098206064663827
 FC(F)C(F)C(F)(F)F,267.6227722167969,279.3500061035156,11.727221488952637,0.04198038950562477
 FC(F)C(F)F,253.1316680908203,253.35000610351562,0.2183355987071991,0.0008617942803539336
 FC(F)CC(F)(F)F,272.8439636230469,288.25,15.406048774719238,0.053446829319000244
 FC(F)OC(F)F,265.56219482421875,275.0,9.43779468536377,0.034319255501031876
 FC(OC(F)(F)F)C(F)(F)F,264.438232421875,263.54998779296875,0.8882304430007935,0.0033702540677040815
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.9866943359375,298.75,24.23670196533203,0.08112702518701553
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.0207824707031,267.1499938964844,18.870803833007812,0.07063748687505722
 FCC(Cl)(Cl)Cl,359.1855163574219,366.0,6.814490795135498,0.01861882582306862
 FCC(Cl)Cl,329.58734130859375,305.0,24.587352752685547,0.08061426877975464
 FCC(F)(Cl)Cl,315.1647033691406,315.3299865722656,0.16529151797294617,0.0005241858307272196
 FCC(F)(F)Cl,276.5602722167969,285.1499938964844,8.589725494384766,0.030123533681035042
 FCC(F)(F)F,246.8201904296875,247.0500030517578,0.22980007529258728,0.0009301764075644314
 FCC(F)Cl,288.8514099121094,280.69000244140625,8.161421775817871,0.029076281934976578
 FCCC(F)F,285.4005126953125,265.4100036621094,19.990509033203125,0.07531934231519699
 FCCCF,290.1864013671875,314.1499938964844,23.963579177856445,0.07628069072961807
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,212.13735961914062,184.5500030517578,27.587369918823242,0.1494845151901245
 CC(C)(C)C,291.7455749511719,282.6300048828125,9.115578651428223,0.03225269168615341
 CC(C)=O,325.1334533691406,329.20001220703125,4.06655216217041,0.012352830730378628
 CC(F)(F)Cl,255.6737518310547,264.04998779296875,8.376238822937012,0.03172216936945915
 CC(F)(F)Cl,255.6737518310547,264.1499938964844,8.476243019104004,0.0320887491106987
 CCC(C)=O,337.6211242675781,352.739990234375,15.118860244750977,0.042861200869083405
 CCCC,276.8796081542969,272.6499938964844,4.229626178741455,0.015513026155531406
 CCCCC(C)C,357.63861083984375,363.19000244140625,5.551385879516602,0.015285072848200798
 CCCCCCCCCC,448.6089172363281,447.29998779296875,1.3089325428009033,0.0029262967873364687
 COC(F)(F)F,257.19207763671875,249.35000610351562,7.842055320739746,0.03144999220967293
 COCC(F)(F)F,304.8720703125,304.7699890136719,0.10208884626626968,0.0003349701582919806
 ClCC(Cl)Cl,380.62835693359375,386.6499938964844,6.021651268005371,0.01557390671223402
 ClCCCl,345.4961242675781,356.6499938964844,11.1538667678833,0.031273987144231796
 FC(Cl)C(Cl)Cl,373.0165710449219,375.6499938964844,2.633413791656494,0.007010285742580891
 FC(Cl)C(F)(F)F,278.6817932128906,261.1499938964844,17.53179931640625,0.06713305413722992
 FC(F)(F)C(Cl)(Cl)Cl,336.5950927734375,318.8500061035156,17.745084762573242,0.055653393268585205
 FC(F)(F)C(Cl)Cl,320.7551574707031,300.95001220703125,19.80513572692871,0.0658087208867073
 FC(F)(F)CCCl,320.0200500488281,318.25,1.7700473070144653,0.0055618141777813435
 FC(F)=C(F)F,225.8896484375,197.25,28.639638900756836,0.14519460499286652
 FC(F)Cl,237.52215576171875,232.35000610351562,5.172145843505859,0.0222601480782032
 FC(F)OC(F)(F)F,241.86297607421875,231.14999389648438,10.712979316711426,0.04634644091129303
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.95263671875,332.6499938964844,27.302629470825195,0.08207614719867706
 FCC(F)(F)OC(F)F,291.5643310546875,316.25,24.685684204101562,0.07805749028921127
 FCC(F)C(F)(F)F,268.879638671875,295.8500061035156,26.97037696838379,0.09116233140230179
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.10992431640625,244.85000610351562,1.740085482597351,0.007106740027666092
 C=CC(C)C,299.77874755859375,293.25,6.528749465942383,0.0222634244710207
 C=CCl,268.00421142578125,259.25,8.754228591918945,0.033767517656087875
 CC(C)C,284.42669677734375,261.54998779296875,22.876718521118164,0.08746594935655594
 CC(C)CC(C)(C)C,374.0957946777344,372.3699951171875,1.7258092164993286,0.00463466253131628
 CC(C)Cl,310.7647705078125,308.8500061035156,1.9147547483444214,0.006199626252055168
 CC(Cl)(Cl)Cl,337.4919738769531,346.95001220703125,9.458036422729492,0.027260513976216316
 CC(Cl)CCl,365.70989990234375,369.54998779296875,3.840078115463257,0.010391227900981903
 CC(F)(Cl)CCl,355.0845031738281,361.75,6.665501117706299,0.01842571049928665
 CC(F)(F)CCl,323.9250183105469,328.1499938964844,4.224976062774658,0.01287513691931963
 CCCCCCC,362.7442626953125,371.54998779296875,8.805721282958984,0.023699961602687836
 CCCCCCCC,391.3658447265625,398.82000732421875,7.4541778564453125,0.018690580502152443
 CCCCCl,339.8094177246094,351.54998779296875,11.74056339263916,0.03339656814932823
 CCCOC(C)=O,387.65771484375,374.45001220703125,13.207690238952637,0.03527223691344261
 CCCl,280.6429138183594,285.3500061035156,4.707082271575928,0.01649581827223301
 CCc1ccccc1C,436.6949462890625,438.3500061035156,1.6550590991973877,0.003775656456127763
 Cc1ccc(Cl)cc1Cl,476.96209716796875,474.1499938964844,2.812108039855957,0.005930840503424406
 ClC=C(Cl)Cl,346.5949401855469,360.3599853515625,13.765034675598145,0.03819801285862923
 FC(Cl)(Cl)C(Cl)Cl,387.9051513671875,389.75,1.8448574542999268,0.004733437672257423
 FC(Cl)(Cl)C(F)(Cl)Cl,359.4637451171875,365.95001220703125,6.486255168914795,0.017724428325891495
 FC(Cl)(Cl)Cl,286.68157958984375,296.8500061035156,10.16843032836914,0.03425443544983864
 FC(Cl)C(F)(Cl)Cl,345.65191650390625,345.6499938964844,0.0019220079993829131,5.560561021411559e-06
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.3858947753906,385.1499938964844,13.764084815979004,0.03573694825172424
 FC(F)(Cl)C(Cl)(Cl)Cl,365.30224609375,364.6499938964844,0.6522701978683472,0.0017887569265440106
 FC(F)(Cl)C(Cl)Cl,351.0034484863281,345.04998779296875,5.953453540802002,0.01725388690829277
 FC(F)(F)C(Cl)C(F)(F)F,287.99951171875,287.25,0.7495211958885193,0.0026092990301549435
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.53411865234375,307.25,10.715865135192871,0.03487669304013252
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.2976379394531,347.1499938964844,3.8523571491241455,0.011097097769379616
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.1373748779297,330.2900085449219,79.15262603759766,0.2396458387374878
 FC(F)(F)C(F)(F)C(F)(F)F,231.0297088623047,236.5500030517578,5.520292282104492,0.023336682468652725
 FC(F)(F)CCl,290.89794921875,279.29998779296875,11.597951889038086,0.04152506962418556
 FC(F)C(F)Cl,291.34112548828125,290.1499938964844,1.1911156177520752,0.004105172120034695
 FC(F)F,211.1787109375,191.0500030517578,20.12871742248535,0.10535836964845657
 FC(F)OC(F)C(F)(F)F,287.73590087890625,296.45001220703125,8.714106559753418,0.029394857585430145
 FC(F)OCC(F)(F)F,295.8482666015625,302.3500061035156,6.501742839813232,0.021504027768969536
 FCCF,261.5648498535156,283.6499938964844,22.085142135620117,0.07786054164171219
 FCCl,264.5762634277344,264.04998779296875,0.5262773036956787,0.0019930973649024963
