
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,446.2499084472656,447.29998779296875,1.0500770807266235,0.0023475901689380407
 CCCCCCO,420.4825439453125,430.75,10.267457008361816,0.023836230859160423
 CCCCOC(C)=O,427.88568115234375,399.25,28.63568115234375,0.07172368466854095
 CCCCl,313.7798767089844,319.6499938964844,5.87010383605957,0.018364161252975464
 CCCF,266.8047790527344,270.6499938964844,3.8452060222625732,0.014207301661372185
 CCc1ccc(C)cc1,446.22802734375,434.25,11.97801399230957,0.02758321911096573
 CCc1cccc(C)c1,444.560546875,434.45001220703125,10.110520362854004,0.023271998390555382
 CF,226.76673889160156,195.0500030517578,31.71673583984375,0.16260822117328644
 COC(F)(F)C(F)(F)C(F)(F)F,296.8211669921875,307.3800048828125,10.55885124206543,0.034351132810115814
 COC(F)(F)C(F)(F)F,283.3516845703125,278.75,4.60167932510376,0.01650826632976532
 COC(F)(F)C(F)F,300.072021484375,309.6499938964844,9.577981948852539,0.030931638553738594
 COC(F)(F)F,266.8404846191406,249.35000610351562,17.490489959716797,0.07014434039592743
 Cc1ccc(Cl)c(Cl)c1,485.3922119140625,482.04998779296875,3.3422067165374756,0.006933319382369518
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.2825622558594,458.0,7.717432498931885,0.016850290820002556
 ClC(Cl)(Cl)Cl,359.0299377441406,349.8500061035156,9.179919242858887,0.026239585131406784
 ClC(Cl)C(Cl)Cl,415.553466796875,419.45001220703125,3.896548271179199,0.00928966049104929
 ClCC(Cl)(Cl)Cl,406.66796875,403.75,2.917968511581421,0.007227166555821896
 ClCC(Cl)Cl,386.7284240722656,386.6499938964844,0.07842693477869034,0.0002028370217885822
 ClCCCl,350.0624694824219,356.6499938964844,6.587513446807861,0.018470527604222298
 ClCCl,314.10540771484375,313.25,0.8554227352142334,0.0027307989075779915
 FC(C(F)(F)F)C(F)(F)F,246.51214599609375,257.54998779296875,11.037847518920898,0.042857106775045395
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.530029296875,411.1499938964844,1.619974970817566,0.003940106835216284
 FC(Cl)(Cl)CCl,365.4126892089844,361.1499938964844,4.262694835662842,0.011803113855421543
 FC(Cl)C(Cl)(Cl)Cl,393.001953125,390.1499938964844,2.8519744873046875,0.007309943437576294
 FC(Cl)C(Cl)C(F)(F)F,342.0191345214844,343.25,1.2308640480041504,0.0035859113559126854
 FC(Cl)C(F)(Cl)C(F)(F)F,327.23223876953125,325.04998779296875,2.182258129119873,0.006713607348501682
 FC(Cl)C(F)(F)F,276.3647766113281,261.1499938964844,15.214795112609863,0.05826075002551079
 FC(Cl)C(F)Cl,334.85357666015625,332.75,2.1035776138305664,0.006321796216070652
 FC(Cl)CCl,344.66558837890625,346.95001220703125,2.284437894821167,0.006584343034774065
 FC(Cl)Cl,299.93011474609375,282.04998779296875,17.88011360168457,0.06339342147111893
 FC(F)(Cl)C(F)(Cl)Cl,329.508544921875,320.75,8.758560180664062,0.02730650082230568
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.7091064453125,308.8500061035156,5.140886306762695,0.016645250841975212
 FC(F)(Cl)C(F)(F)Cl,290.2396545410156,276.75,13.489656448364258,0.0487431138753891
 FC(F)(Cl)Cl,278.89031982421875,243.35000610351562,35.54030990600586,0.14604607224464417
 FC(F)(F)C(Cl)(Cl)CCl,381.09521484375,377.79998779296875,3.2952301502227783,0.00872215535491705
 FC(F)(F)C(Cl)(Cl)Cl,334.80291748046875,318.8500061035156,15.952897071838379,0.0500326044857502
 FC(F)(F)C(Cl)C(F)(F)Cl,322.7966003417969,323.95001220703125,1.1534159183502197,0.003560475306585431
 FC(F)(F)C(Cl)CCl,354.1068420410156,349.8500061035156,4.256845951080322,0.012167630717158318
 FC(F)(F)C(Cl)Cl,316.6837463378906,300.95001220703125,15.733743667602539,0.052280254662036896
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.7146301269531,271.1499938964844,1.435368299484253,0.005293631926178932
 FC(F)(F)C(F)(Cl)Cl,294.05035400390625,276.1700134277344,17.880338668823242,0.06474395096302032
 FC(F)(F)C(F)(F)C(Cl)Cl,329.9032287597656,318.6499938964844,11.253227233886719,0.035315319895744324
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.26214599609375,271.25,24.987842559814453,0.09212107211351395
 FC(F)(F)C(F)(F)Cl,254.7814483642578,234.25,20.531452178955078,0.08764760196208954
 FC(F)(F)C(F)(F)F,219.32327270507812,194.9499969482422,24.373268127441406,0.12502318620681763
 FC(F)(F)CCCl,316.2802734375,318.25,1.9697353839874268,0.006189270410686731
 FC(F)(F)Cl,241.75668334960938,191.85000610351562,49.90668869018555,0.26013389229774475
 FC(F)(F)F,207.7296142578125,145.14999389648438,62.579620361328125,0.4311375916004181
 FC(F)=C(Cl)Cl,292.07733154296875,292.1499938964844,0.07265528291463852,0.0002486917073838413
 FC(F)=C(F)C(F)(F)F,229.8759765625,243.75,13.874030113220215,0.05691909417510033
 FC(F)=C(F)Cl,253.37405395507812,245.25,8.12405014038086,0.033125586807727814
 FC(F)=C(F)F,213.03997802734375,197.25,15.789986610412598,0.08005062490701675
 FC(F)C(Cl)(Cl)Cl,351.91400146484375,346.1499938964844,5.7639970779418945,0.016651730984449387
 FC(F)C(Cl)Cl,334.45855712890625,333.1499938964844,1.3085664510726929,0.00392785994336009
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.96575927734375,288.25,26.284242630004883,0.09118557721376419
 FC(F)C(F)(F)C(F)(F)F,248.4962921142578,256.1499938964844,7.653706073760986,0.02987978234887123
 FC(F)C(F)(F)CCl,319.4587097167969,327.95001220703125,8.491290092468262,0.025892026722431183
 FC(F)C(F)(F)Cl,272.60791015625,261.45001220703125,11.15789794921875,0.042676981538534164
 FC(F)C(F)(F)F,235.27682495117188,225.0500030517578,10.22681713104248,0.04544241726398468
 FC(F)C(F)(F)OC(F)(F)F,277.13092041015625,270.1499938964844,6.980932235717773,0.025840947404503822
 FC(F)C(F)C(F)(F)F,262.1982727050781,279.3500061035156,17.151729583740234,0.0613987036049366
 FC(F)C(F)F,253.36366271972656,253.35000610351562,0.013656768016517162,5.3904739615973085e-05
 FC(F)CC(F)(F)F,268.0345458984375,288.25,20.215456008911133,0.07013168185949326
 FC(F)Cl,258.4020080566406,232.35000610351562,26.051992416381836,0.11212390661239624
 FC(F)OC(F)(F)F,264.4910888671875,231.14999389648438,33.34111022949219,0.14424015581607819
 FC(F)OC(F)F,292.98358154296875,275.0,17.98357582092285,0.0653948187828064
 FC(OC(F)(F)F)C(F)(F)F,277.1019592285156,263.54998779296875,13.551973342895508,0.05142088234424591
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,374.0695495605469,332.6499938964844,41.4195671081543,0.12451395392417908
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,337.14764404296875,298.75,38.39764404296875,0.1285276710987091
 FCC(Cl)Cl,340.2727355957031,305.0,35.27273941040039,0.11564832180738449
 FCC(F)(F)Cl,280.8576354980469,285.1499938964844,4.2923712730407715,0.015053028240799904
 FCC(F)(F)OC(F)F,307.0190734863281,316.25,9.230926513671875,0.029188698157668114
 FCC(F)C(F)(F)F,268.10906982421875,295.8500061035156,27.74093246459961,0.09376688301563263
 FCC(F)Cl,298.20989990234375,280.69000244140625,17.5198974609375,0.06241724267601967
 FCCC(F)F,280.1395568847656,265.4100036621094,14.729548454284668,0.05549733340740204
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,297.5538024902344,299.1499938964844,1.5961779356002808,0.005335710942745209
 C=CCCCC,329.5394287109375,336.6300048828125,7.0905914306640625,0.021063456311821938
 C=CCCl,313.05755615234375,318.25,5.192439556121826,0.016315599903464317
 CC(F)(F)Cl,269.29083251953125,264.1499938964844,5.140845775604248,0.019461842253804207
 CCC(C)(C)C,318.6119689941406,322.8800048828125,4.268021583557129,0.013218599371612072
 CCC(C)CO,385.3073425292969,400.6499938964844,15.34265422821045,0.03829440474510193
 CCF,240.165283203125,236.0500030517578,4.115274429321289,0.017433909699320793
 CCl,248.91921997070312,248.9499969482422,0.03077465109527111,0.000123617792269215
 COCC(F)(F)F,305.4918518066406,304.7699890136719,0.7218726277351379,0.0023685817141085863
 Cc1ccccc1Cl,435.83502197265625,432.1499938964844,3.6850223541259766,0.008527183905243874
 ClC(Cl)C(Cl)(Cl)Cl,433.3209228515625,433.0299987792969,0.2909439504146576,0.0006718794465996325
 ClC(Cl)Cl,341.6871643066406,334.3500061035156,7.337158679962158,0.021944543346762657
 FC(C(F)(F)F)C(F)(F)Cl,283.8432312011719,290.75,6.906765937805176,0.023754997178912163
 FC(Cl)C(Cl)Cl,375.2035217285156,375.6499938964844,0.44647645950317383,0.0011885437415912747
 FC(Cl)C(F)(F)C(F)(F)Cl,325.04248046875,325.1499938964844,0.10751607269048691,0.00033066608011722565
 FC(Cl)C(F)(F)Cl,313.6958923339844,303.1499938964844,10.545894622802734,0.03478771075606346
 FC(F)(Cl)CCl,326.09796142578125,319.95001220703125,6.147948265075684,0.019215339794754982
 FC(F)(F)CC(F)(F)F,255.44451904296875,271.75,16.30548667907715,0.06000179052352905
 FC(F)C(F)(Cl)Cl,311.9234924316406,303.0,8.923481941223145,0.02945043332874775
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.2257385253906,267.1499938964844,33.07575988769531,0.12380971014499664
 FCC(Cl)(Cl)Cl,361.4276123046875,366.0,4.5724005699157715,0.012492897920310497
 FCC(F)(Cl)Cl,320.1723327636719,315.3299865722656,4.842344284057617,0.015356434509158134
 FCC(F)(F)F,243.90243530273438,247.0500030517578,3.1475658416748047,0.01274060271680355
 FCCCF,284.2377014160156,314.1499938964844,29.91228485107422,0.09521657228469849
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.3852233886719,244.85000610351562,14.535215377807617,0.059363752603530884
 C=CC(C)C,309.0389099121094,293.25,15.788920402526855,0.053841158747673035
 C=CCl,292.22760009765625,259.25,32.97760009765625,0.12720386683940887
 CC(C)C,295.5062255859375,261.54998779296875,33.956241607666016,0.12982696294784546
 CC(C)CC(C)(C)C,372.6081848144531,372.3699951171875,0.23819009959697723,0.0006396597600542009
 CC(C)Cl,310.4239501953125,308.8500061035156,1.5739455223083496,0.005096148233860731
 CC(Cl)(Cl)Cl,346.5437927246094,346.95001220703125,0.4062306582927704,0.0011708622332662344
 CC(Cl)CCl,367.6451721191406,369.54998779296875,1.9048112630844116,0.00515440758317709
 CC(F)(Cl)CCl,350.8572998046875,361.75,10.892705917358398,0.030111143365502357
 CC(F)(F)CCl,312.16015625,328.1499938964844,15.989830017089844,0.04872719570994377
 CCCCCCC,361.87359619140625,371.54998779296875,9.676375389099121,0.02604326605796814
 CCCCCCCC,389.9990539550781,398.82000732421875,8.820958137512207,0.02211764082312584
 CCCCCl,341.90533447265625,351.54998779296875,9.6446533203125,0.027434656396508217
 CCCOC(C)=O,399.7602233886719,374.45001220703125,25.310213088989258,0.0675930380821228
 CCCl,285.3018493652344,285.3500061035156,0.048157185316085815,0.00016876531299203634
 CCc1ccccc1C,445.0096740722656,438.3500061035156,6.659660339355469,0.015192562714219093
 Cc1ccc(Cl)cc1Cl,492.38262939453125,474.1499938964844,18.232633590698242,0.03845330327749252
 ClC=C(Cl)Cl,371.9231872558594,360.3599853515625,11.56320571899414,0.03208792954683304
 FC(Cl)(Cl)C(Cl)Cl,393.33038330078125,389.75,3.580393075942993,0.009186383336782455
 FC(Cl)(Cl)C(F)(Cl)Cl,368.7774353027344,365.95001220703125,2.827427625656128,0.007726266980171204
 FC(Cl)(Cl)Cl,319.4460754394531,296.8500061035156,22.596078872680664,0.07611951231956482
 FC(Cl)C(F)(Cl)Cl,353.0114440917969,345.6499938964844,7.361440658569336,0.021297384053468704
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,378.49658203125,385.1499938964844,6.653398513793945,0.017274824902415276
 FC(F)(Cl)C(Cl)(Cl)Cl,370.2610778808594,364.6499938964844,5.611088275909424,0.015387600287795067
 FC(F)(Cl)C(Cl)Cl,354.01483154296875,345.04998779296875,8.96485710144043,0.025981329381465912
 FC(F)(F)C(Cl)C(F)(F)F,285.46551513671875,287.25,1.7844830751419067,0.006212299689650536
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.1728210449219,307.25,2.077176809310913,0.006760542746633291
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.2723693847656,347.1499938964844,1.1223701238632202,0.0032330984249711037
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,273.20111083984375,330.2900085449219,57.08891296386719,0.172844797372818
 FC(F)(F)C(F)(F)C(F)(F)F,232.79269409179688,236.5500030517578,3.757308006286621,0.015883777290582657
 FC(F)(F)CCl,289.1427917480469,279.29998779296875,9.842817306518555,0.0352410227060318
 FC(F)C(F)Cl,294.1086120605469,290.1499938964844,3.9586269855499268,0.01364338118582964
 FC(F)F,225.94024658203125,191.0500030517578,34.8902473449707,0.18262365460395813
 FC(F)OC(F)C(F)(F)F,305.59442138671875,296.45001220703125,9.1444091796875,0.030846375972032547
 FC(F)OCC(F)(F)F,309.1083679199219,302.3500061035156,6.758368492126465,0.0223527979105711
 FCCF,256.1122741699219,283.6499938964844,27.5377254486084,0.09708346426486969
 FCCl,266.27392578125,264.04998779296875,2.223935842514038,0.008422404527664185
