
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)F,273.76678466796875,261.1499938964844,12.616796493530273,0.04831244796514511
 FC(Cl)C(F)Cl,328.24053955078125,332.75,4.509456634521484,0.013552086427807808
 FC(Cl)CCl,339.05706787109375,346.95001220703125,7.892928600311279,0.022749468684196472
 FC(Cl)Cl,280.13543701171875,282.04998779296875,1.9145489931106567,0.006787977181375027
 FC(F)(Cl)C(F)(Cl)Cl,312.3533020019531,320.75,8.396684646606445,0.026178281754255295
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.1935119628906,308.8500061035156,23.656494140625,0.07659541070461273
 FC(F)(Cl)C(F)(F)Cl,274.3157958984375,276.75,2.4341931343078613,0.008795639500021935
 FC(F)(Cl)CCl,326.8420104980469,319.95001220703125,6.892004013061523,0.021540876477956772
 FC(F)(Cl)Cl,253.62413024902344,243.35000610351562,10.274124145507812,0.042219534516334534
 FC(F)(F)C(Cl)(Cl)Cl,317.2087097167969,318.8500061035156,1.6412967443466187,0.0051475511863827705
 FC(F)(F)C(Cl)C(F)(F)Cl,320.3426818847656,323.95001220703125,3.607337713241577,0.01113547757267952
 FC(F)(F)C(Cl)CCl,356.7154235839844,349.8500061035156,6.865408897399902,0.019623862579464912
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.2015686035156,271.1499938964844,13.948413848876953,0.05144168436527252
 FC(F)(F)C(F)(F)C(Cl)Cl,331.4264831542969,318.6499938964844,12.776488304138184,0.040095679461956024
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.40914916992188,271.25,33.840858459472656,0.12475891411304474
 FC(F)(F)C(F)(F)Cl,244.98477172851562,234.25,10.734782218933105,0.045826174318790436
 FC(F)(F)CC(F)(F)F,262.9720764160156,271.75,8.777912139892578,0.03230142220854759
 FC(F)(F)CCCl,316.16558837890625,318.25,2.084415912628174,0.006549617275595665
 FC(F)(F)Cl,215.66232299804688,191.85000610351562,23.812313079833984,0.12411943078041077
 FC(F)(F)F,184.80426025390625,145.14999389648438,39.65427017211914,0.2731951177120209
 FC(F)=C(Cl)Cl,291.6036071777344,292.1499938964844,0.5463870763778687,0.0018702279776334763
 FC(F)=C(F)C(F)(F)F,226.43997192382812,243.75,17.31003189086914,0.07101551443338394
 FC(F)=C(F)Cl,245.7655487060547,245.25,0.515548586845398,0.002102134982123971
 FC(F)=C(F)F,206.77224731445312,197.25,9.52224349975586,0.048274993896484375
 FC(F)C(Cl)(Cl)Cl,349.296142578125,346.1499938964844,3.146131992340088,0.009088926948606968
 FC(F)C(Cl)Cl,332.6242370605469,333.1499938964844,0.5257555246353149,0.0015781346010044217
 FC(F)C(F)(Cl)Cl,304.0859680175781,303.0,1.0859776735305786,0.003584084799513221
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.88970947265625,288.25,22.36029052734375,0.07757256180047989
 FC(F)C(F)(F)F,238.43727111816406,225.0500030517578,13.387266159057617,0.05948573350906372
 FC(F)C(F)(F)OC(F)(F)F,272.05682373046875,270.1499938964844,1.9068233966827393,0.0070583876222372055
 FC(F)C(F)C(F)(F)F,278.9662170410156,279.3500061035156,0.3838009834289551,0.0013739070855081081
 FC(F)C(F)F,256.5726013183594,253.35000610351562,3.2225918769836426,0.012719918973743916
 FC(F)CC(F)(F)F,279.4224853515625,288.25,8.8275146484375,0.0306245069950819
 FC(F)Cl,237.2966766357422,232.35000610351562,4.9466705322265625,0.021289736032485962
 FC(F)OC(F)(F)F,240.9708251953125,231.14999389648438,9.820822715759277,0.04248679429292679
 FC(F)OC(F)F,261.4239501953125,275.0,13.576050758361816,0.04936745762825012
 FC(OC(F)(F)F)C(F)(F)F,263.719482421875,263.54998779296875,0.16949708759784698,0.00064313062466681
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1684265136719,332.6499938964844,19.51844596862793,0.0586756207048893
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.4983215332031,298.75,22.748327255249023,0.07614502310752869
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.82818603515625,267.1499938964844,23.678199768066406,0.08863261342048645
 FCC(Cl)(Cl)Cl,366.5104064941406,366.0,0.5104169845581055,0.0013945819810032845
 FCC(F)(F)Cl,283.6094055175781,285.1499938964844,1.5405888557434082,0.005402731243520975
 FCC(F)(F)F,254.22723388671875,247.0500030517578,7.177232265472412,0.02905173972249031
 FCC(F)(F)OC(F)F,305.8772888183594,316.25,10.37271785736084,0.03279910609126091
 FCC(F)C(F)(F)F,286.1485290527344,295.8500061035156,9.701476097106934,0.032791875302791595
 FCC(F)Cl,294.2334289550781,280.69000244140625,13.543437004089355,0.04825051128864288
 FCCC(F)F,282.8614196777344,265.4100036621094,17.451427459716797,0.06575270742177963
 FCCCF,301.7173767089844,314.1499938964844,12.432611465454102,0.039575397968292236
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)Cl,259.7765808105469,264.1499938964844,4.373416423797607,0.01655656471848488
 CC(F)(F)F,228.94772338867188,225.9499969482422,2.9977242946624756,0.01326720230281353
 CCC,237.19967651367188,231.0500030517578,6.149674892425537,0.026616204530000687
 CCC(=O)CC,358.18316650390625,374.8500061035156,16.666824340820312,0.044462647289037704
 CCCC,270.45751953125,272.6499938964844,2.1924855709075928,0.00804139208048582
 CCCC(C)C,331.55523681640625,333.4100036621094,1.854758381843567,0.005562995560467243
 CCCC(C)CCC,385.2933349609375,390.8699951171875,5.576638698577881,0.01426724623888731
 CCCCC(C)C,365.5425109863281,363.19000244140625,2.352511405944824,0.006477357354015112
 CCCCCCCCCC,445.5923767089844,447.29998779296875,1.7075990438461304,0.0038175699301064014
 COC(F)(F)C(F)(F)C(F)(F)F,288.0228271484375,307.3800048828125,19.3571720123291,0.0629747211933136
 Cc1ccc(Cl)c(Cl)c1,468.8768310546875,482.04998779296875,13.173142433166504,0.027327336370944977
 Cc1ccccc1Cl,434.99517822265625,432.1499938964844,2.845180034637451,0.006583778653293848
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.16925048828125,458.0,15.83073902130127,0.03456493094563484
 FC(Cl)C(Cl)(Cl)Cl,391.6297302246094,390.1499938964844,1.4797509908676147,0.003792774397879839
 FC(Cl)C(F)(F)Cl,305.9239196777344,303.1499938964844,2.773922920227051,0.00915033183991909
 FC(F)(F)C(Cl)(Cl)CCl,379.79437255859375,377.79998779296875,1.994368553161621,0.005278900731354952
 FC(F)(F)C(Cl)Cl,314.85174560546875,300.95001220703125,13.901719093322754,0.04619278013706207
 FC(F)(F)C(F)(Cl)Cl,278.87646484375,276.1700134277344,2.7064688205718994,0.009800009429454803
 FC(F)(F)C(F)(F)F,215.65374755859375,194.9499969482422,20.703758239746094,0.10620035231113434
 FC(F)C(F)(F)C(F)(F)F,255.0120391845703,256.1499938964844,1.1379563808441162,0.004442539066076279
 FC(F)C(F)(F)CCl,329.62347412109375,327.95001220703125,1.6734533309936523,0.00510276947170496
 FC(F)C(F)(F)Cl,270.5943908691406,261.45001220703125,9.144377708435059,0.03497562184929848
 FCC(Cl)Cl,339.9271545410156,305.0,34.92715835571289,0.1145152673125267
 FCC(F)(Cl)Cl,324.1873474121094,315.3299865722656,8.85736083984375,0.02808918058872223
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.27920532226562,244.85000610351562,7.429191589355469,0.030341805890202522
 C=CC(C)C,300.958251953125,293.25,7.708237648010254,0.026285549625754356
 C=CCl,255.73855590820312,259.25,3.5114336013793945,0.013544585555791855
 CC(C)C,279.5843505859375,261.54998779296875,18.03436279296875,0.06895187497138977
 CC(C)CC(C)(C)C,372.34149169921875,372.3699951171875,0.028518544510006905,7.658657705178484e-05
 CC(C)Cl,299.83465576171875,308.8500061035156,9.015348434448242,0.029190052300691605
 CC(Cl)(Cl)Cl,345.36541748046875,346.95001220703125,1.5845942497253418,0.004567211959511042
 CC(Cl)CCl,365.3180236816406,369.54998779296875,4.231965065002441,0.011451671831309795
 CC(F)(Cl)CCl,357.17938232421875,361.75,4.570606231689453,0.012634709477424622
 CC(F)(F)CCl,318.59051513671875,328.1499938964844,9.559488296508789,0.029131459072232246
 CCCCCCC,373.2695007324219,371.54998779296875,1.7195252180099487,0.004627977963536978
 CCCCCCCC,398.096923828125,398.82000732421875,0.7230804562568665,0.001813049428164959
 CCCCCl,348.9076843261719,351.54998779296875,2.642302989959717,0.007516151759773493
 CCCOC(C)=O,385.757568359375,374.45001220703125,11.307567596435547,0.03019780106842518
 CCCl,286.0558776855469,285.3500061035156,0.7058630585670471,0.0024736744817346334
 CCc1ccccc1C,434.3297119140625,438.3500061035156,4.020285129547119,0.00917140394449234
 Cc1ccc(Cl)cc1Cl,469.79168701171875,474.1499938964844,4.358333110809326,0.009191887453198433
 ClC=C(Cl)Cl,361.64990234375,360.3599853515625,1.2899225950241089,0.0035795392468571663
 FC(Cl)(Cl)C(Cl)Cl,394.1531677246094,389.75,4.403162479400635,0.01129740197211504
 FC(Cl)(Cl)C(F)(Cl)Cl,356.2646484375,365.95001220703125,9.68537712097168,0.02646639384329319
 FC(Cl)(Cl)Cl,299.49188232421875,296.8500061035156,2.64186954498291,0.00889967754483223
 FC(Cl)C(F)(Cl)Cl,345.9744873046875,345.6499938964844,0.3244889974594116,0.0009387790923938155
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.9977111816406,385.1499938964844,29.152273178100586,0.07569070905447006
 FC(F)(Cl)C(Cl)(Cl)Cl,356.5271911621094,364.6499938964844,8.122807502746582,0.02227562852203846
 FC(F)(Cl)C(Cl)Cl,350.5979309082031,345.04998779296875,5.547947406768799,0.016078677028417587
 FC(F)(F)C(Cl)C(F)(F)F,288.185546875,287.25,0.9355354905128479,0.0032568685710430145
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.5325927734375,307.25,20.717397689819336,0.06742846965789795
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.90673828125,347.1499938964844,23.243255615234375,0.06695450842380524
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.16448974609375,330.2900085449219,71.1255111694336,0.21534261107444763
 FC(F)(F)C(F)(F)C(F)(F)F,226.53146362304688,236.5500030517578,10.018548965454102,0.04235277324914932
 FC(F)(F)CCl,291.61798095703125,279.29998779296875,12.317983627319336,0.04410305991768837
 FC(F)C(F)Cl,292.40655517578125,290.1499938964844,2.2565724849700928,0.0077772620134055614
 FC(F)F,204.5819091796875,191.0500030517578,13.531912803649902,0.07082916796207428
 FC(F)OC(F)C(F)(F)F,284.172607421875,296.45001220703125,12.277397155761719,0.04141472652554512
 FC(F)OCC(F)(F)F,303.0671691894531,302.3500061035156,0.7171576619148254,0.0023719454184174538
 FCCF,265.6771240234375,283.6499938964844,17.97287940979004,0.06336287409067154
 FCCl,269.7040100097656,264.04998779296875,5.654014587402344,0.021412666887044907
