
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,404.1579284667969,399.25,4.90792989730835,0.012292874045670033
 CCCCl,317.774169921875,319.6499938964844,1.8758118152618408,0.0058683305978775024
 CCCF,266.6032409667969,270.6499938964844,4.046757698059082,0.014951997436583042
 CCF,234.0828857421875,236.0500030517578,1.9671226739883423,0.008333500474691391
 CCc1ccc(C)cc1,427.78387451171875,434.25,6.466115474700928,0.014890305697917938
 CCc1cccc(C)c1,427.4154357910156,434.45001220703125,7.0345869064331055,0.016191935166716576
 CCl,246.39105224609375,248.9499969482422,2.558950901031494,0.0102789755910635
 CF,196.33399963378906,195.0500030517578,1.2839914560317993,0.006582883186638355
 COC(F)(F)C(F)(F)F,273.2300109863281,278.75,5.51999568939209,0.019802672788500786
 COC(F)(F)C(F)F,305.3798522949219,309.6499938964844,4.270155429840088,0.013790265657007694
 Cc1ccc(Cl)c(Cl)c1,477.25048828125,482.04998779296875,4.799524307250977,0.009956486523151398
 Cc1ccccc1Cl,426.1163635253906,432.1499938964844,6.033633708953857,0.013961896300315857
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.94549560546875,458.0,1.0545066595077515,0.002302416367456317
 ClC(Cl)C(Cl)(Cl)Cl,433.2630310058594,433.0299987792969,0.23303596675395966,0.0005381520022638142
 ClC(Cl)C(Cl)Cl,417.2034606933594,419.45001220703125,2.246541976928711,0.005355922970920801
 ClC(Cl)Cl,331.5351257324219,334.3500061035156,2.8148858547210693,0.008418979123234749
 ClCC(Cl)(Cl)Cl,401.18707275390625,403.75,2.5629074573516846,0.006347758695483208
 ClCC(Cl)Cl,385.02276611328125,386.6499938964844,1.6272425651550293,0.004208567552268505
 ClCCCl,355.403564453125,356.6499938964844,1.2464334964752197,0.003494836622849107
 ClCCl,313.2856140136719,313.25,0.035605598241090775,0.00011366511898813769
 FC(C(F)(F)F)C(F)(F)Cl,285.90679931640625,290.75,4.843210697174072,0.016657644882798195
 FC(C(F)(F)F)C(F)(F)F,254.06329345703125,257.54998779296875,3.4866952896118164,0.013537934981286526
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.9476013183594,411.1499938964844,1.2023886442184448,0.0029244525358080864
 FC(Cl)(Cl)CCl,362.1845397949219,361.1499938964844,1.0345395803451538,0.0028645703569054604
 FC(Cl)C(Cl)C(F)(F)F,338.7790832519531,343.25,4.4709248542785645,0.013025271706283092
 FC(Cl)C(F)(Cl)C(F)(F)F,319.0589294433594,325.04998779296875,5.991052627563477,0.018431173637509346
 FC(Cl)C(F)(F)C(F)(F)Cl,319.6851501464844,325.1499938964844,5.464837551116943,0.016807127743959427
 FC(Cl)C(F)(F)Cl,298.3597412109375,303.1499938964844,4.79025936126709,0.01580161601305008
 FC(Cl)C(F)(F)F,257.89617919921875,261.1499938964844,3.2538206577301025,0.012459584511816502
 FC(Cl)C(F)Cl,326.2265319824219,332.75,6.523471355438232,0.019604722037911415
 FC(Cl)CCl,340.5492858886719,346.95001220703125,6.400733470916748,0.01844857446849346
 FC(Cl)Cl,279.150390625,282.04998779296875,2.8995931148529053,0.010280422866344452
 FC(F)(Cl)C(F)(Cl)Cl,315.99267578125,320.75,4.757324695587158,0.014831876382231712
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.0550537109375,308.8500061035156,8.794940948486328,0.02847641333937645
 FC(F)(Cl)C(F)(F)Cl,278.1893005371094,276.75,1.4392987489700317,0.005200718063861132
 FC(F)(Cl)CCl,318.9820861816406,319.95001220703125,0.967922031879425,0.0030252288561314344
 FC(F)(Cl)Cl,240.2713623046875,243.35000610351562,3.0786514282226562,0.012651125900447369
 FC(F)(F)C(Cl)(Cl)CCl,373.044677734375,377.79998779296875,4.755321979522705,0.01258687674999237
 FC(F)(F)C(Cl)(Cl)Cl,314.2575988769531,318.8500061035156,4.59239387512207,0.014402990229427814
 FC(F)(F)C(Cl)C(F)(F)Cl,314.9643859863281,323.95001220703125,8.98563003540039,0.027737708762288094
 FC(F)(F)C(Cl)Cl,295.6844482421875,300.95001220703125,5.2655510902404785,0.01749643124639988
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.3033447265625,271.1499938964844,0.8466445207595825,0.003122420981526375
 FC(F)(F)C(F)(Cl)Cl,274.46990966796875,276.1700134277344,1.70010244846344,0.006155998911708593
 FC(F)(F)C(F)(F)C(Cl)Cl,314.4532775878906,318.6499938964844,4.196723461151123,0.01317032240331173
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.87701416015625,271.25,10.372986793518066,0.0382414236664772
 FC(F)(F)C(F)(F)F,191.1228485107422,194.9499969482422,3.82714581489563,0.01963142491877079
 FC(F)(F)CC(F)(F)F,269.0633850097656,271.75,2.68660306930542,0.009886303916573524
 FC(F)(F)CCCl,316.2891540527344,318.25,1.96083664894104,0.006161309313029051
 FC(F)(F)Cl,187.6705322265625,191.85000610351562,4.179473876953125,0.021785113960504532
 FC(F)(F)F,141.3289031982422,145.14999389648438,3.821087121963501,0.02632509171962738
 FC(F)=C(Cl)Cl,287.40509033203125,292.1499938964844,4.744902610778809,0.016241325065493584
 FC(F)=C(F)C(F)(F)F,236.67330932617188,243.75,7.076690673828125,0.029032576829195023
 FC(F)=C(F)Cl,240.65689086914062,245.25,4.593118667602539,0.018728312104940414
 FC(F)=C(F)F,193.01458740234375,197.25,4.235414981842041,0.021472318097949028
 FC(F)C(Cl)(Cl)Cl,343.3528747558594,346.1499938964844,2.797107219696045,0.008080622181296349
 FC(F)C(Cl)Cl,328.399169921875,333.1499938964844,4.750824451446533,0.014260317198932171
 FC(F)C(F)(Cl)Cl,299.73486328125,303.0,3.2651519775390625,0.010776079259812832
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.66094970703125,288.25,11.589037895202637,0.040204815566539764
 FC(F)C(F)(F)C(F)(F)F,259.1761474609375,256.1499938964844,3.02616024017334,0.011814016848802567
 FC(F)C(F)(F)CCl,322.4857177734375,327.95001220703125,5.4642839431762695,0.01666194200515747
 FC(F)C(F)(F)Cl,261.89404296875,261.45001220703125,0.4440401494503021,0.0016983748646453023
 FC(F)C(F)(F)F,215.42227172851562,225.0500030517578,9.62773609161377,0.042780425399541855
 FC(F)C(F)(F)OC(F)(F)F,263.51239013671875,270.1499938964844,6.637598514556885,0.024570047855377197
 FC(F)CC(F)(F)F,279.063232421875,288.25,9.186776161193848,0.03187086060643196
 FC(F)Cl,229.4304656982422,232.35000610351562,2.9195375442504883,0.012565257027745247
 FC(F)OC(F)(F)F,226.3421630859375,231.14999389648438,4.8078203201293945,0.02079956978559494
 FC(F)OC(F)F,266.479248046875,275.0,8.52073860168457,0.030984502285718918
 FC(OC(F)(F)F)C(F)(F)F,251.76165771484375,263.54998779296875,11.788331985473633,0.04472901672124863
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,325.9399108886719,332.6499938964844,6.710090160369873,0.020171621814370155
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,295.3872985839844,298.75,3.3627030849456787,0.011255908757448196
 FC1(F)C(F)(F)C(F)(F)C1(F)F,270.0851135253906,267.1499938964844,2.9351277351379395,0.010986816138029099
 FCC(Cl)(Cl)Cl,362.0638122558594,366.0,3.9362010955810547,0.01075464766472578
 FCC(F)(Cl)Cl,314.6832275390625,315.3299865722656,0.6467601656913757,0.0020510582253336906
 FCC(F)(F)Cl,281.9158935546875,285.1499938964844,3.2340993881225586,0.011341746896505356
 FCC(F)(F)OC(F)F,309.4710388183594,316.25,6.778960704803467,0.02143544703722
 FCC(F)C(F)(F)F,283.3233642578125,295.8500061035156,12.526639938354492,0.042341187596321106
 FCC(F)Cl,285.4986572265625,280.69000244140625,4.808670520782471,0.017131606116890907
 FCCC(F)F,266.9269714355469,265.4100036621094,1.5169636011123657,0.0057155475951731205
 FCCCF,308.73468017578125,314.1499938964844,5.415299892425537,0.017237944528460503
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,365.524658203125,374.54998779296875,9.02532958984375,0.02409646101295948
 C=C(Cl)Cl,322.8149108886719,310.1499938964844,12.664916038513184,0.040834810584783554
 C=CC,243.80831909179688,225.4499969482422,18.358322143554688,0.08142967522144318
 C=CCC,277.215576171875,266.8900146484375,10.325578689575195,0.03868851438164711
 C=CCCl,319.27362060546875,318.25,1.0236119031906128,0.0032163767609745264
 CC,212.92697143554688,184.5500030517578,28.376976013183594,0.1537630707025528
 CC(C)C(C)(C)C,354.3783874511719,354.010009765625,0.36838361620903015,0.0010406022192910314
 CC(C)CC(C)C,358.7502136230469,353.6400146484375,5.110202789306641,0.014450294896960258
 CCC(C)(C)C,320.23065185546875,322.8800048828125,2.6493585109710693,0.008205397054553032
 CCCC(C)(C)C,348.6357116699219,352.3500061035156,3.7143030166625977,0.010541515424847603
 CCCCC,322.30145263671875,309.3500061035156,12.951460838317871,0.041866689920425415
 CCCCCCCCCC,458.6422424316406,447.29998779296875,11.342265129089355,0.02535717561841011
 COC(F)(F)C(F)(F)C(F)(F)F,301.00970458984375,307.3800048828125,6.370309352874756,0.020724540576338768
 COC(F)(F)F,237.36520385742188,249.35000610351562,11.984801292419434,0.04806417226791382
 COCC(F)(F)F,309.7109069824219,304.7699890136719,4.9409260749816895,0.016211984679102898
 ClC(Cl)(Cl)Cl,327.12237548828125,349.8500061035156,22.727615356445312,0.06496387720108032
 FC(Cl)C(Cl)(Cl)Cl,392.107177734375,390.1499938964844,1.9571747779846191,0.005016467068344355
 FC(Cl)C(Cl)Cl,374.1484069824219,375.6499938964844,1.5015875101089478,0.003997304942458868
 FC(F)(F)C(Cl)CCl,350.3370056152344,349.8500061035156,0.48698878288269043,0.0013919929042458534
 FC(F)(F)C(F)(F)Cl,237.634521484375,234.25,3.384528398513794,0.014448359608650208
 FC(F)C(F)C(F)(F)F,272.2092590332031,279.3500061035156,7.1407365798950195,0.025561969727277756
 FC(F)C(F)F,235.9654998779297,253.35000610351562,17.384502410888672,0.06861851364374161
 FCC(Cl)Cl,341.76873779296875,305.0,36.768741607666016,0.12055324763059616
 FCC(F)(F)F,248.50628662109375,247.0500030517578,1.4562814235687256,0.005894682835787535
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.80215454101562,244.85000610351562,0.9521522521972656,0.003888716222718358
 C=CC(C)C,303.382568359375,293.25,10.132567405700684,0.03455265611410141
 C=CCl,276.7312316894531,259.25,17.48124122619629,0.0674300566315651
 CC(C)C,288.92852783203125,261.54998779296875,27.3785400390625,0.10467803478240967
 CC(C)CC(C)(C)C,366.80841064453125,372.3699951171875,5.5615739822387695,0.014935612678527832
 CC(C)Cl,317.353759765625,308.8500061035156,8.503756523132324,0.02753361128270626
 CC(Cl)(Cl)Cl,326.65069580078125,346.95001220703125,20.299318313598633,0.058507900685071945
 CC(Cl)CCl,368.9771728515625,369.54998779296875,0.57281094789505,0.0015500228619202971
 CC(F)(Cl)CCl,353.9775695800781,361.75,7.772439002990723,0.021485663950443268
 CC(F)(F)CCl,323.9198303222656,328.1499938964844,4.230177402496338,0.012890986166894436
 CCCCCCC,381.486572265625,371.54998779296875,9.936582565307617,0.02674359455704689
 CCCCCCCC,410.27166748046875,398.82000732421875,11.45164680480957,0.02871382050216198
 CCCCCl,353.9963684082031,351.54998779296875,2.4463746547698975,0.0069588241167366505
 CCCOC(C)=O,384.1756286621094,374.45001220703125,9.725626945495605,0.02597309648990631
 CCCl,286.9955749511719,285.3500061035156,1.6455767154693604,0.00576687091961503
 CCc1ccccc1C,435.3236389160156,438.3500061035156,3.026374340057373,0.006904012989252806
 Cc1ccc(Cl)cc1Cl,476.17926025390625,474.1499938964844,2.0292651653289795,0.004279795568436384
 ClC=C(Cl)Cl,359.75238037109375,360.3599853515625,0.6076022982597351,0.001686098170466721
 FC(Cl)(Cl)C(Cl)Cl,391.6092834472656,389.75,1.8592875003814697,0.004770461469888687
 FC(Cl)(Cl)C(F)(Cl)Cl,361.8615417480469,365.95001220703125,4.08846378326416,0.011172191239893436
 FC(Cl)(Cl)Cl,281.6444091796875,296.8500061035156,15.205591201782227,0.051223140209913254
 FC(Cl)C(F)(Cl)Cl,342.3522033691406,345.6499938964844,3.2978014945983887,0.009540868923068047
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.1618957519531,385.1499938964844,18.98808479309082,0.04930049553513527
 FC(F)(Cl)C(Cl)(Cl)Cl,360.2056579589844,364.6499938964844,4.444328308105469,0.012187928892672062
 FC(F)(Cl)C(Cl)Cl,338.6020202636719,345.04998779296875,6.447972774505615,0.018687069416046143
 FC(F)(F)C(Cl)C(F)(F)F,279.4650573730469,287.25,7.78494119644165,0.02710162289440632
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.4313659667969,307.25,6.818633556365967,0.02219245955348015
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.23486328125,347.1499938964844,13.915131568908691,0.04008391872048378
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.19046020507812,330.2900085449219,80.09954071044922,0.2425127476453781
 FC(F)(F)C(F)(F)C(F)(F)F,241.67601013183594,236.5500030517578,5.126010417938232,0.02166987955570221
 FC(F)(F)CCl,289.6522521972656,279.29998779296875,10.352253913879395,0.03706499934196472
 FC(F)C(F)Cl,282.1282958984375,290.1499938964844,8.021706581115723,0.027646759524941444
 FC(F)F,185.06307983398438,191.0500030517578,5.986912250518799,0.031336888670921326
 FC(F)OC(F)C(F)(F)F,290.68243408203125,296.45001220703125,5.767563343048096,0.019455431029200554
 FC(F)OCC(F)(F)F,291.4023742675781,302.3500061035156,10.947625160217285,0.03620845079421997
 FCCF,261.01959228515625,283.6499938964844,22.63038444519043,0.07978277653455734
 FCCl,260.36676025390625,264.04998779296875,3.683231830596924,0.013948993757367134
