
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,307.9574890136719,309.6499938964844,1.6924920082092285,0.005465823225677013
 COCC(F)(F)F,307.1199035644531,304.7699890136719,2.349919319152832,0.007710468955338001
 Cc1ccccc1Cl,428.4688720703125,432.1499938964844,3.6811108589172363,0.008518132381141186
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.6086120605469,458.0,9.39138126373291,0.02050519920885563
 ClC(Cl)(Cl)Cl,349.2276916503906,349.8500061035156,0.6223214268684387,0.001778823439963162
 ClC(Cl)C(Cl)(Cl)Cl,427.95947265625,433.0299987792969,5.070519924163818,0.011709396727383137
 ClC(Cl)C(Cl)Cl,417.7766418457031,419.45001220703125,1.673363208770752,0.003989422228187323
 ClCC(Cl)(Cl)Cl,405.7662048339844,403.75,2.0162014961242676,0.004993687383830547
 ClCC(Cl)Cl,374.32391357421875,386.6499938964844,12.326092720031738,0.03187920153141022
 ClCCl,313.1882629394531,313.25,0.06173828989267349,0.00019708951003849506
 FC(C(F)(F)F)C(F)(F)Cl,290.5550537109375,290.75,0.19493553042411804,0.0006704574916511774
 FC(C(F)(F)F)C(F)(F)F,256.705322265625,257.54998779296875,0.8446511626243591,0.0032795618753880262
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.69036865234375,411.1499938964844,7.459605693817139,0.018143270164728165
 FC(Cl)(Cl)CCl,362.05938720703125,361.1499938964844,0.90940260887146,0.0025180743541568518
 FC(Cl)C(Cl)(Cl)Cl,391.32122802734375,390.1499938964844,1.1712236404418945,0.0030019828118383884
 FC(Cl)C(Cl)Cl,375.0786437988281,375.6499938964844,0.5713469386100769,0.0015209554694592953
 FC(Cl)C(F)(Cl)C(F)(F)F,323.1365661621094,325.04998779296875,1.9134180545806885,0.005886534694582224
 FC(Cl)C(F)(F)C(F)(F)Cl,318.3373107910156,325.1499938964844,6.812682151794434,0.020952429622411728
 FC(Cl)C(F)(F)Cl,305.4475402832031,303.1499938964844,2.2975363731384277,0.007578876335173845
 FC(Cl)C(F)(F)F,271.5978088378906,261.1499938964844,10.4478178024292,0.040006957948207855
 FC(Cl)CCl,338.35888671875,346.95001220703125,8.591132164001465,0.024761870503425598
 FC(Cl)Cl,281.7991027832031,282.04998779296875,0.25087085366249084,0.0008894552593119442
 FC(F)(Cl)C(F)(Cl)Cl,321.1761779785156,320.75,0.42619025707244873,0.0013287302572280169
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.9537353515625,308.8500061035156,13.896272659301758,0.04499359428882599
 FC(F)(Cl)C(F)(F)Cl,284.6799011230469,276.75,7.929897308349609,0.028653649613261223
 FC(F)(Cl)CCl,324.04730224609375,319.95001220703125,4.0972795486450195,0.012805999256670475
 FC(F)(F)C(Cl)(Cl)CCl,380.9261169433594,377.79998779296875,3.126131057739258,0.008274566382169724
 FC(F)(F)C(Cl)(Cl)Cl,335.9768371582031,318.8500061035156,17.1268367767334,0.05371439829468727
 FC(F)(F)C(Cl)C(F)(F)Cl,322.0460205078125,323.95001220703125,1.9039816856384277,0.005877393763512373
 FC(F)(F)C(Cl)CCl,356.7430725097656,349.8500061035156,6.893060207366943,0.01970290020108223
 FC(F)(F)C(Cl)Cl,308.236083984375,300.95001220703125,7.286057472229004,0.024210190400481224
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.71221923828125,271.1499938964844,8.43779182434082,0.03111853636801243
 FC(F)(F)C(F)(Cl)Cl,289.95892333984375,276.1700134277344,13.788920402526855,0.04992910102009773
 FC(F)(F)C(F)(F)C(Cl)Cl,323.7583312988281,318.6499938964844,5.108341693878174,0.01603119820356369
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.96507263183594,271.25,29.28492546081543,0.10796285420656204
 FC(F)(F)C(F)(F)F,208.873291015625,194.9499969482422,13.923288345336914,0.07141979783773422
 FC(F)(F)CC(F)(F)F,269.6528625488281,271.75,2.097147226333618,0.007717193104326725
 FC(F)(F)CCCl,322.7926330566406,318.25,4.542644500732422,0.014273823238909245
 FC(F)(F)F,159.3402862548828,145.14999389648438,14.190290451049805,0.09776294231414795
 FC(F)=C(Cl)Cl,293.76116943359375,292.1499938964844,1.6111794710159302,0.005514905322343111
 FC(F)=C(F)C(F)(F)F,229.44259643554688,243.75,14.307397842407227,0.058697015047073364
 FC(F)=C(F)Cl,250.32049560546875,245.25,5.070497512817383,0.0206748116761446
 FC(F)=C(F)F,208.26327514648438,197.25,11.013285636901855,0.055834148079156876
 FC(F)C(Cl)(Cl)Cl,352.9537353515625,346.1499938964844,6.803735733032227,0.01965545490384102
 FC(F)C(Cl)Cl,336.9058837890625,333.1499938964844,3.755885124206543,0.011273856274783611
 FC(F)C(F)(Cl)Cl,306.905517578125,303.0,3.9055323600769043,0.01288954634219408
 FC(F)C(F)(F)C(F)(F)F,248.75257873535156,256.1499938964844,7.39741849899292,0.02887924388051033
 FC(F)C(F)(F)CCl,329.0489807128906,327.95001220703125,1.0989718437194824,0.003351034829393029
 FC(F)C(F)(F)Cl,267.08001708984375,261.45001220703125,5.630023002624512,0.021533839404582977
 FC(F)C(F)C(F)(F)F,279.8587951660156,279.3500061035156,0.5087878108024597,0.001821327256038785
 FC(F)C(F)F,256.7986145019531,253.35000610351562,3.448604106903076,0.01361201424151659
 FC(F)CC(F)(F)F,281.77252197265625,288.25,6.477491855621338,0.022471783682703972
 FC(F)Cl,239.42086791992188,232.35000610351562,7.0708723068237305,0.03043198399245739
 FC(F)OC(F)(F)F,234.77963256835938,231.14999389648438,3.629629611968994,0.015702486038208008
 FC(F)OC(F)F,269.68707275390625,275.0,5.312925815582275,0.019319729879498482
 FC(OC(F)(F)F)C(F)(F)F,263.8475341796875,263.54998779296875,0.29753583669662476,0.0011289541143923998
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.3398742675781,332.6499938964844,6.689879417419434,0.02011086419224739
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.712646484375,298.75,11.962636947631836,0.040042296051979065
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.08538818359375,267.1499938964844,14.935409545898438,0.05590645968914032
 FCC(Cl)(Cl)Cl,361.2986755371094,366.0,4.701325416564941,0.012845151126384735
 FCC(Cl)Cl,325.4389343261719,305.0,20.438936233520508,0.06701290607452393
 FCC(F)(Cl)Cl,317.525146484375,315.3299865722656,2.1951491832733154,0.006961435079574585
 FCC(F)(F)F,247.6597137451172,247.0500030517578,0.6097120046615601,0.00246796989813447
 FCC(F)C(F)(F)F,282.9403381347656,295.8500061035156,12.909683227539062,0.043635908514261246
 FCC(F)Cl,289.47393798828125,280.69000244140625,8.783933639526367,0.031294070184230804
 FCCC(F)F,283.02642822265625,265.4100036621094,17.616430282592773,0.06637439876794815
 FCCCF,300.1031188964844,314.1499938964844,14.046878814697266,0.04471392557024956
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,379.69927978515625,374.54998779296875,5.149281024932861,0.013747913762927055
 C=CCCCC,338.42388916015625,336.6300048828125,1.7938735485076904,0.005328917410224676
 C=CCCCCC,363.9501953125,366.7900085449219,2.839808225631714,0.007742326706647873
 CC(C)=O,333.85687255859375,329.20001220703125,4.656856536865234,0.014145977795124054
 CC(F)(F)C(F)(F)C(F)(F)F,263.82000732421875,288.25,24.430007934570312,0.08475284278392792
 CCC(C)C,300.5923767089844,301.0299987792969,0.4376162588596344,0.0014537296956405044
 CCC(C)O,349.20880126953125,372.6600036621094,23.451200485229492,0.06292921304702759
 CCCCC,311.6480712890625,309.3500061035156,2.298051595687866,0.00742864515632391
 CCCCCCCCCC,453.07928466796875,447.29998779296875,5.779297828674316,0.012920406647026539
 CCCF,272.52325439453125,270.6499938964844,1.8732595443725586,0.006921336054801941
 COC(F)(F)F,252.12928771972656,249.35000610351562,2.7792835235595703,0.011146114207804203
 Cc1ccc(Cl)c(Cl)c1,451.58038330078125,482.04998779296875,30.469593048095703,0.06320836395025253
 ClC(Cl)Cl,327.061767578125,334.3500061035156,7.288227081298828,0.02179819531738758
 ClCCCl,346.4386901855469,356.6499938964844,10.211309432983398,0.0286311786621809
 FC(Cl)C(Cl)C(F)(F)F,345.7466735839844,343.25,2.4966695308685303,0.007273618597537279
 FC(Cl)C(F)Cl,332.3806457519531,332.75,0.3693464994430542,0.0011099819093942642
 FC(F)(Cl)Cl,261.6960754394531,243.35000610351562,18.346057891845703,0.07538959383964539
 FC(F)(F)C(F)(F)Cl,253.462646484375,234.25,19.212642669677734,0.082017682492733
 FC(F)(F)Cl,211.6168212890625,191.85000610351562,19.766817092895508,0.1030326634645462
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.0263977050781,288.25,29.223604202270508,0.10138284415006638
 FC(F)C(F)(F)F,233.23031616210938,225.0500030517578,8.180314064025879,0.036348868161439896
 FC(F)C(F)(F)OC(F)(F)F,269.5957946777344,270.1499938964844,0.5541989803314209,0.0020514491479843855
 FCC(F)(F)Cl,279.5797424316406,285.1499938964844,5.570240020751953,0.01953442022204399
 FCC(F)(F)OC(F)F,294.4897766113281,316.25,21.760236740112305,0.06880706548690796
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.22769165039062,244.85000610351562,1.6223174333572388,0.00662575988098979
 C=CC(C)C,285.6481628417969,293.25,7.601832389831543,0.025922700762748718
 C=CCl,275.1231994628906,259.25,15.873191833496094,0.061227358877658844
 CC(C)C,264.0052795410156,261.54998779296875,2.455282688140869,0.009387430734932423
 CC(C)CC(C)(C)C,378.145751953125,372.3699951171875,5.775743007659912,0.01551076304167509
 CC(C)Cl,309.93682861328125,308.8500061035156,1.0868338346481323,0.0035189695190638304
 CC(Cl)(Cl)Cl,354.6785888671875,346.95001220703125,7.72856330871582,0.02227572537958622
 CC(Cl)CCl,365.1891174316406,369.54998779296875,4.360867023468018,0.01180048007518053
 CC(F)(Cl)CCl,358.5147705078125,361.75,3.235238790512085,0.008943299762904644
 CC(F)(F)CCl,328.5664978027344,328.1499938964844,0.4165060818195343,0.0012692550662904978
 CCCCCCC,378.0105285644531,371.54998779296875,6.460548400878906,0.017388099804520607
 CCCCCCCC,403.033447265625,398.82000732421875,4.213424205780029,0.010564726777374744
 CCCCCl,354.35882568359375,351.54998779296875,2.808849573135376,0.00798990111798048
 CCCOC(C)=O,380.59344482421875,374.45001220703125,6.143432140350342,0.016406547278165817
 CCCl,295.37554931640625,285.3500061035156,10.025529861450195,0.035134147852659225
 CCc1ccccc1C,437.9459533691406,438.3500061035156,0.4040646553039551,0.0009217853657901287
 Cc1ccc(Cl)cc1Cl,456.590087890625,474.1499938964844,17.559900283813477,0.03703448548913002
 ClC=C(Cl)Cl,366.07501220703125,360.3599853515625,5.715030670166016,0.015859227627515793
 FC(Cl)(Cl)C(Cl)Cl,381.9112548828125,389.75,7.838729381561279,0.02011219784617424
 FC(Cl)(Cl)C(F)(Cl)Cl,357.6724853515625,365.95001220703125,8.277514457702637,0.022619247436523438
 FC(Cl)(Cl)Cl,302.82806396484375,296.8500061035156,5.978072643280029,0.020138360559940338
 FC(Cl)C(F)(Cl)Cl,345.27301025390625,345.6499938964844,0.37697634100914,0.0010906301904469728
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.02325439453125,385.1499938964844,23.126737594604492,0.060046058148145676
 FC(F)(Cl)C(Cl)(Cl)Cl,367.194091796875,364.6499938964844,2.544092893600464,0.006976807955652475
 FC(F)(Cl)C(Cl)Cl,342.0857849121094,345.04998779296875,2.964198112487793,0.008590633980929852
 FC(F)(F)C(Cl)C(F)(F)F,288.1963195800781,287.25,0.9463167786598206,0.0032944013364613056
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.9294738769531,307.25,13.32051944732666,0.043354008346796036
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.286865234375,347.1499938964844,1.8631165027618408,0.005366892088204622
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.66915893554688,330.2900085449219,86.620849609375,0.262256920337677
 FC(F)(F)C(F)(F)C(F)(F)F,226.31295776367188,236.5500030517578,10.237034797668457,0.043276410549879074
 FC(F)(F)CCl,294.0935974121094,279.29998779296875,14.793609619140625,0.05296673625707626
 FC(F)C(F)Cl,294.2078552246094,290.1499938964844,4.057873249053955,0.01398543268442154
 FC(F)F,203.7974853515625,191.0500030517578,12.747492790222168,0.06672333180904388
 FC(F)OC(F)C(F)(F)F,295.84710693359375,296.45001220703125,0.6029098629951477,0.002033765660598874
 FC(F)OCC(F)(F)F,296.27032470703125,302.3500061035156,6.0796709060668945,0.0201080571860075
 FCCF,262.0541076660156,283.6499938964844,21.595874786376953,0.07613564282655716
 FCCl,262.00146484375,264.04998779296875,2.0485076904296875,0.007758029270917177
