
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)F,285.104248046875,261.1499938964844,23.95425796508789,0.09172604978084564
 FC(Cl)C(F)Cl,331.2250671386719,332.75,1.524935007095337,0.004582825116813183
 FC(Cl)CCl,349.10546875,346.95001220703125,2.155449390411377,0.006212564650923014
 FC(Cl)Cl,280.9478759765625,282.04998779296875,1.1021251678466797,0.0039075524546206
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.93475341796875,308.8500061035156,19.91524314880371,0.06448192149400711
 FC(F)(Cl)C(F)(F)Cl,281.5374755859375,276.75,4.787464618682861,0.017298879101872444
 FC(F)(Cl)CCl,324.04217529296875,319.95001220703125,4.092164039611816,0.012790010310709476
 FC(F)(Cl)Cl,240.54592895507812,243.35000610351562,2.804082155227661,0.011522835120558739
 FC(F)(F)C(Cl)(Cl)CCl,368.5517578125,377.79998779296875,9.248222351074219,0.024479148909449577
 FC(F)(F)C(Cl)C(F)(F)Cl,312.8984375,323.95001220703125,11.051589012145996,0.03411510959267616
 FC(F)(F)C(Cl)CCl,353.37353515625,349.8500061035156,3.5235323905944824,0.01007155142724514
 FC(F)(F)C(Cl)Cl,314.6192626953125,300.95001220703125,13.669257164001465,0.04542035609483719
 FC(F)(F)C(F)(Cl)Cl,289.0659484863281,276.1700134277344,12.89592456817627,0.04669559746980667
 FC(F)(F)C(F)(F)C(Cl)Cl,316.7898254394531,318.6499938964844,1.8601574897766113,0.005837619304656982
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.42581176757812,271.25,20.824193954467773,0.07677121460437775
 FC(F)(F)C(F)(F)Cl,249.65687561035156,234.25,15.406876564025879,0.06577108055353165
 FC(F)(F)C(F)(F)F,215.440185546875,194.9499969482422,20.490188598632812,0.10510484874248505
 FC(F)(F)CC(F)(F)F,265.0932312011719,271.75,6.656773567199707,0.024495946243405342
 FC(F)(F)Cl,197.989501953125,191.85000610351562,6.139501571655273,0.03200157359242439
 FC(F)(F)F,164.40904235839844,145.14999389648438,19.25904655456543,0.13268375396728516
 FC(F)=C(Cl)Cl,287.12158203125,292.1499938964844,5.028412342071533,0.01721174828708172
 FC(F)=C(F)C(F)(F)F,223.66912841796875,243.75,20.08087730407715,0.08238308131694794
 FC(F)=C(F)Cl,243.73513793945312,245.25,1.514872670173645,0.006176850758492947
 FC(F)=C(F)F,203.15682983398438,197.25,5.906833648681641,0.029945923015475273
 FC(F)C(Cl)(Cl)Cl,348.3350830078125,346.1499938964844,2.1850903034210205,0.006312553305178881
 FC(F)C(Cl)Cl,330.4112854003906,333.1499938964844,2.7387149333953857,0.008220667019486427
 FC(F)C(F)(Cl)Cl,307.64013671875,303.0,4.640130996704102,0.015313963405787945
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.1798400878906,288.25,18.07015037536621,0.0626891627907753
 FC(F)C(F)(F)C(F)(F)F,262.5460510253906,256.1499938964844,6.396044731140137,0.02496991865336895
 FC(F)C(F)(F)CCl,319.426025390625,327.95001220703125,8.523984909057617,0.02599172294139862
 FC(F)C(F)(F)Cl,273.6037292480469,261.45001220703125,12.153708457946777,0.0464857816696167
 FC(F)C(F)(F)F,238.69461059570312,225.0500030517578,13.644612312316895,0.06062924116849899
 FC(F)C(F)C(F)(F)F,280.1229248046875,279.3500061035156,0.7729175090789795,0.0027668424881994724
 FC(F)C(F)F,255.8497314453125,253.35000610351562,2.4997215270996094,0.00986667163670063
 FC(F)CC(F)(F)F,279.3596496582031,288.25,8.890347480773926,0.030842488631606102
 FC(F)Cl,226.58941650390625,232.35000610351562,5.760595798492432,0.02479274943470955
 FC(F)OC(F)(F)F,248.9160614013672,231.14999389648438,17.76606559753418,0.07685946673154831
 FC(F)OC(F)F,268.10968017578125,275.0,6.890308380126953,0.025055667385458946
 FC(OC(F)(F)F)C(F)(F)F,273.7207946777344,263.54998779296875,10.170793533325195,0.03859151154756546
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.46942138671875,298.75,26.719432830810547,0.08943742513656616
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.5915222167969,267.1499938964844,39.441532135009766,0.14763817191123962
 FCC(Cl)(Cl)Cl,365.0184631347656,366.0,0.9815341830253601,0.002681787358596921
 FCC(Cl)Cl,336.68701171875,305.0,31.686996459960938,0.10389178991317749
 FCC(F)(Cl)Cl,317.3629455566406,315.3299865722656,2.032947301864624,0.006447047460824251
 FCC(F)(F)Cl,286.18707275390625,285.1499938964844,1.0370734930038452,0.0036369399167597294
 FCC(F)(F)F,253.76339721679688,247.0500030517578,6.7134013175964355,0.02717426046729088
 FCC(F)(F)OC(F)F,298.9312744140625,316.25,17.318727493286133,0.05476276949048042
 FCC(F)C(F)(F)F,288.1012878417969,295.8500061035156,7.748725414276123,0.02619139850139618
 FCCC(F)F,290.39361572265625,265.4100036621094,24.983600616455078,0.09413208812475204
 FCCCF,302.9758605957031,314.1499938964844,11.174137115478516,0.035569433122873306
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,349.4090881347656,304.3500061035156,45.05908966064453,0.1480502188205719
 C=C(C)CC(C)(C)C,397.3059997558594,374.54998779296875,22.75601577758789,0.060755617916584015
 C=C(C)CCC,366.5694885253906,335.25,31.31949806213379,0.0934213176369667
 C=CCCCC,328.44403076171875,336.6300048828125,8.185983657836914,0.024317452684044838
 C=CCCCCC,356.07684326171875,366.7900085449219,10.713152885437012,0.02920786291360855
 C=CCCl,314.8057861328125,318.25,3.444204330444336,0.010822322219610214
 CC(C)CC(C)C,366.7342224121094,353.6400146484375,13.094197273254395,0.03702691197395325
 CC(F)(F)C(F)(F)C(F)(F)F,271.94482421875,288.25,16.305191040039062,0.05656614527106285
 CC(F)(F)Cl,253.3046875,264.1499938964844,10.84531307220459,0.04105740413069725
 CC=O,271.84051513671875,293.25,21.409481048583984,0.07300760596990585
 CCC(C)C,319.19757080078125,301.0299987792969,18.167558670043945,0.06035132706165314
 CCCCCCCCC=O,478.62640380859375,464.1499938964844,14.476399421691895,0.031189052388072014
 CCc1ccc(C)cc1,441.9657287597656,434.25,7.715735912322998,0.017767958343029022
 CF,201.80596923828125,195.0500030517578,6.755955696105957,0.03463704138994217
 COC(F)(F)F,273.4856872558594,249.35000610351562,24.135683059692383,0.09679439663887024
 FC(Cl)C(Cl)Cl,370.9437255859375,375.6499938964844,4.70626163482666,0.012528316117823124
 FC(Cl)C(F)(Cl)C(F)(F)F,312.0589599609375,325.04998779296875,12.991024017333984,0.03996623307466507
 FC(F)(Cl)C(F)(Cl)Cl,314.6008605957031,320.75,6.1491475105285645,0.019171152263879776
 FC(F)(F)C(Cl)(Cl)Cl,334.6039123535156,318.8500061035156,15.753914833068848,0.04940854385495186
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.5461730957031,271.1499938964844,3.603821277618408,0.013290876522660255
 FC(F)(F)CCCl,321.178955078125,318.25,2.928969383239746,0.009203359484672546
 FC(F)C(F)(F)OC(F)(F)F,271.2991943359375,270.1499938964844,1.149199366569519,0.004253930412232876
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.2810974121094,332.6499938964844,20.631092071533203,0.06202041730284691
 FCC(F)Cl,306.715087890625,280.69000244140625,26.02507781982422,0.0927182137966156
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,273.0898132324219,244.85000610351562,28.23980140686035,0.11533509939908981
 C=CC(C)C,309.8468322753906,293.25,16.59682273864746,0.05659615248441696
 C=CCl,263.7118225097656,259.25,4.46182918548584,0.017210528254508972
 CC(C)C,278.34576416015625,261.54998779296875,16.795759201049805,0.064216248691082
 CC(C)CC(C)(C)C,371.62744140625,372.3699951171875,0.742559552192688,0.001994144404307008
 CC(C)Cl,307.0709533691406,308.8500061035156,1.7790669202804565,0.005760293919593096
 CC(Cl)(Cl)Cl,347.0440368652344,346.95001220703125,0.09403198957443237,0.0002710245898924768
 CC(Cl)CCl,378.19610595703125,369.54998779296875,8.646134376525879,0.023396385833621025
 CC(F)(Cl)CCl,359.93023681640625,361.75,1.819754958152771,0.005030421074479818
 CC(F)(F)CCl,325.63751220703125,328.1499938964844,2.5124895572662354,0.007656527683138847
 CCCCCCC,367.8507080078125,371.54998779296875,3.6992759704589844,0.009956334717571735
 CCCCCCCC,394.3857421875,398.82000732421875,4.434267520904541,0.011118467897176743
 CCCCCl,348.7827453613281,351.54998779296875,2.767256021499634,0.00787158589810133
 CCCOC(C)=O,384.18804931640625,374.45001220703125,9.738037109375,0.026006240397691727
 CCCl,272.2368469238281,285.3500061035156,13.113163948059082,0.045954663306474686
 CCc1ccccc1C,426.8995361328125,438.3500061035156,11.450468063354492,0.026121744886040688
 Cc1ccc(Cl)cc1Cl,476.5063781738281,474.1499938964844,2.356381893157959,0.00496969697996974
 ClC=C(Cl)Cl,360.78411865234375,360.3599853515625,0.424125611782074,0.0011769498232752085
 FC(Cl)(Cl)C(Cl)Cl,378.0365295410156,389.75,11.713482856750488,0.03005383536219597
 FC(Cl)(Cl)C(F)(Cl)Cl,349.96173095703125,365.95001220703125,15.988286972045898,0.04368980973958969
 FC(Cl)(Cl)Cl,293.93597412109375,296.8500061035156,2.914045572280884,0.00981655903160572
 FC(Cl)C(F)(Cl)Cl,340.0789489746094,345.6499938964844,5.57103967666626,0.016117574647068977
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,342.2522277832031,385.1499938964844,42.897762298583984,0.11137937009334564
 FC(F)(Cl)C(Cl)(Cl)Cl,360.4017333984375,364.6499938964844,4.248249530792236,0.011650211177766323
 FC(F)(Cl)C(Cl)Cl,338.9356384277344,345.04998779296875,6.114333629608154,0.017720138654112816
 FC(F)(F)C(Cl)C(F)(F)F,295.3717041015625,287.25,8.121688842773438,0.028273938223719597
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.58038330078125,307.25,14.669610023498535,0.047744862735271454
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.2232360839844,347.1499938964844,13.926748275756836,0.040117379277944565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.5117645263672,330.2900085449219,74.77824401855469,0.22640177607536316
 FC(F)(F)C(F)(F)C(F)(F)F,237.19766235351562,236.5500030517578,0.6476491093635559,0.002737895119935274
 FC(F)(F)CCl,305.09716796875,279.29998779296875,25.797191619873047,0.09236373752355576
 FC(F)C(F)Cl,302.0702209472656,290.1499938964844,11.920235633850098,0.04108301177620888
 FC(F)F,182.3179931640625,191.0500030517578,8.73200511932373,0.045705340802669525
 FC(F)OC(F)C(F)(F)F,289.9936218261719,296.45001220703125,6.456404209136963,0.02177906408905983
 FC(F)OCC(F)(F)F,292.26031494140625,302.3500061035156,10.089693069458008,0.03337090462446213
 FCCF,262.7621765136719,283.6499938964844,20.8878173828125,0.0736394077539444
 FCCl,248.56805419921875,264.04998779296875,15.481925010681152,0.05863254889845848
